Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.02503506105305;-8.755223295027769e-10;6.608338816568894e-13;6.353999999991147;3.756999582023315e-14;82.4349999999999;4.782431589733231e-14;55.419999999999796;4.0529373901465446e-14;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0619217667617;33.21589075511165;433.0943999997104;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.66289697809407;-1.0817927228594081e-6;6.727624189594718e-13;9.20991621460745e-12;3.926697279779637e-14;123.65249999999956;4.4203443507327425e-14;83.12999999999896;4.0866687103451425e-14;153.0;12.708;49.44;247.3049999999999;78.48;166.2599999999998;11.390000000000041;395.1077374950207;33.21589075511165;424.98940161219485;459.2755923540367;687.4847999999981;184.78351520595376;0.0
2023.0;117.13763257211346;-4.472820285098372e-7;6.83254258542198e-13;4.078464263802262e-12;4.067757158601639e-14;185.47874999999596;4.162874380854643e-14;59.20477328606361;4.116133878598571e-14;145.35;18.355999999991145;46.144000000000005;359.96616666666614;74.556;242.00066666666544;10.251000000000081;252.35319233570925;47.97850886296954;339.3953550153795;668.5011399817607;646.1962410590207;268.9626721328777;7.197419740212356e-11
2024.0;91.63903800831217;8.053726925991519e-7;8.548761279905862e-13;4.555894538927301e-12;5.2500881221485626e-14;106.08995773674516;5.1973026290192496e-14;1.662589210321799e-10;5.440997905879387e-14;137.70000000000067;17.650000000000354;42.848000000000006;534.4535833333288;70.632;293.8161066193957;9.112000000000123;144.53514903676773;45.20948977641218;216.23856626614779;990.3947424123672;549.7931505641097;322.80197567001005;4.939561776224875e-11
2025.0;79.96504742306149;6.244533107475796e-8;1.104064747822554e-12;5.103804033360051e-12;7.052422948113869e-14;81.06488323476884;6.610670764488735e-14;20.66721109881082;7.681632773156159e-14;130.05000000000135;16.944000000004436;39.552;629.5522077367407;66.708;286.42677328622864;7.973000000000176;134.7865034779877;42.87619820154441;178.1327966828005;1158.6736755707927;492.01226668266565;312.92202965698357;7.242510357169912e-11
2026.0;81.99784068836493;2.9016138165476857e-8;1.4858690763678727e-12;5.743925947462634e-12;1.0124667308385863e-13;75.54371064597606;8.625155711982712e-14;34.83584564044853;1.2258716267177787e-13;122.40000000000202;16.238000000008988;36.25599999999999;699.6257576381762;62.784000000000006;299.7046510517061;6.834000000000253;137.06584515622865;40.735756035003696;153.66915438629337;1276.4105010650592;449.97530994458424;324.35483056153777;6.73206270135467e-11
2027.0;82.22725692069002;4.04377212261571e-8;2.0124218914688795e-12;6.413788798163449e-12;1.634437200046297e-13;101.00327036440567;1.163359388253085e-13;49.52720373958299;2.675848666876672e-13;114.75000000000287;15.532000000014094;32.96;764.1781349508188;58.86;327.1511633588213;5.695000000000377;140.65620096710992;40.19376810364692;131.87203090591544;1384.783434751536;419.2431257606383;352.7200417043336;7.287658643425892e-11
2028.0;82.36792706071957;9.034026568277471e-7;2.43811958952485e-12;7.124165843331434e-12;3.419214823629033e-13;106.69401598744348;1.6083430134085603e-13;16.885732249679826;0.26288711008593596;107.10000000000397;14.826000000019837;29.664;854.1900719818913;54.93599999999999;369.289033765071;4.556000000000644;130.08895916979785;38.500129410996756;109.07096789304488;1540.7581443393124;394.37595864822555;398.319319720963;0.12150241831930131
2029.0;83.95963465921518;9.10152542711842e-5;3.862986888588464e-12;7.704273648820117e-12;1.4695995221863164e-10;93.32168045572877;2.311009049265466e-13;21.299964561746425;2.4094435550425928;99.45000000000546;14.120000000026252;26.36800000000004;949.8927546360013;51.012;378.7854326814175;3.6798871100865793;207.85427244447752;36.84639247154493;5.0588194666943735;1689.431509614635;354.82975896589744;409.7278511580204;0.1700313220053306
2030.0;86.14516489476415;6.0382350312505436e-5;6.955502361070382e-12;8.608880438700417e-12;2.2305148749206757e-11;150.3471886480066;7.818389717944381e-13;200.042698621518;3.044665332562726;91.80000000000747;13.414000000033376;23.07200000000008;1032.2231017583968;47.088;392.6960639098306;4.950330665129172;188.8840327995135;34.854689904807266;6.998252419805373;1797.8180152188909;300.7997029194896;431.244708363404;0.47899417153134544
2031.0;82.3075654982956;3.269942642356113e-6;1.5427016015793775e-11;9.62077193267972e-12;7.416390322257891e-12;81.54990690918876;1.7023237867926222e-12;3.6433731056506426e-11;3.997497998845447;84.15000000000994;12.708000000041078;19.776000000000117;1171.5789570730701;43.16400000000005;585.3494291980153;6.855995997691899;125.40126981864192;28.80450735551106;3.653291992150846;2103.449224041744;327.72409355370837;621.5129349463247;0.23884678125499756
2032.0;83.53795615372806;2.0908921007625942e-6;3.896013187344952e-11;1.069404842742847e-11;1.2961137050546115e-11;75.72886203047031;3.8872094069549587e-10;3.8267026364161695e-10;5.426746998268254;76.50000000001377;12.002000000049687;16.48000000000017;1242.1375306489256;39.240000000000094;577.9600958647184;9.714493996537346;112.98703670593846;26.773681344816733;5.367608755300267;2214.595034762363;293.3452596734525;611.5164336332782;0.5996601962775729
2033.0;85.2759259153418;2.2735543509986814e-6;1.084625543322305e-10;1.1989932150200763e-11;2.0093455202092078e-11;85.36383014394943;4.682881718889374e-11;16.93933636688356;7.570620497402345;68.85000000002074;11.296000000059308;13.18400000000024;1306.8750593460625;35.31600000000014;570.5707625317676;15.1412409948056;102.85413704015124;24.157546277822515;6.233586123611996;2307.7140734869236;260.4616384064823;609.8018696185186;2.845349270305285
2034.0;87.2349862228931;2.598544545197671e-6;5.337629316672226;1.3551457979510551e-11;1.1335855738521043e-11;63.77641808442952;3.951187879707766e-11;30.943143874745303;11.355930746103228;61.20000000003616;10.590000000070003;9.888000000000341;1381.2475561566785;31.392000000000188;580.1207655653179;22.711861492207944;89.74154235128452;21.06111404281138;1.647438847196664;2416.639192320961;223.3719910811639;621.9330663706721;10.554654137600334
2035.0;89.04704893975295;0.0011615225228755893;1.2173644149252902e-10;1.4335591101508419e-11;8.571996978324441e-12;28.188203044776262;3.2957928259297187e-11;53.56496761153266;17.033896119152708;53.550000000075116;9.884000000081992;6.592000000000506;1434.0326409077747;27.46800000000025;603.6745761067299;34.06779223831117;80.27790266505578;20.44220777477866;1.165117417411209;2492.185485172552;190.12277198539363;646.9545884082872;17.33230409856189
2036.0;92.17013094383668;0.0010224160413249514;4.4446035563128435e-11;1.4252534882962886e-11;7.321412550794439e-12;2.466746927240126e-11;5.308524356735263e-11;49.78381227597504;11.359495051132761;45.90000000018358;9.178000000095544;3.2960000000008476;1451.2295106192175;23.544000000000338;649.8502103849291;51.10168835746388;74.24324030635718;19.43776046802376;0.5825587090072588;2524.262327484337;165.8441269492166;693.7575244306395;30.10685420846189
2037.0;101.10144767504437;0.0009570278576410124;1.2444434753635853e-10;1.675175636935659e-11;5.803620873674074e-12;21.238659253928624;4.3660357890628416e-11;26.644969195394072;11.369984066351863;43.5876293168558;8.47200000010988;1.4780710374498972e-10;1440.2381772859087;19.620000000000456;692.2446893275709;62.46118340859664;77.71521268150843;17.429210345722087;2.645739379214497e-10;2508.5044046750695;140.6539301633151;741.9546143946362;41.94070626898266
2038.0;106.77451317325288;0.00043571479315802767;8.06914793783279e-11;1.9959675369667327e-11;4.049261865144178e-12;73.3037508618702;7.953717482118324e-11;21.314236855849412;4.7643694446642835;35.93762931697754;7.766000000124132;1.7011225249419647e-10;1461.4768365398372;15.696000000000616;718.889658522965;73.8311674749485;68.85033558168965;16.084361341993212;3.064663934213511e-10;2540.5303490131655;111.18381055347407;769.5372756476004;57.25830988569254
2039.0;104.95496696500977;0.002664853368764575;1.911144396621663e-11;2.4398230069396538e-11;2.888523176872757e-12;53.49701326585279;8.748823929922137e-11;20.515570842287598;9.344552975348703;28.287629317021988;7.060000000140883;1.7752864281645437e-10;1534.7805874017074;11.772000000000846;740.2038953788144;78.59553691961278;52.79602051750031;14.415522316589628;2.7580250583653314e-10;2653.5612334324314;82.2355470080898;788.5424455911945;63.06536001205599
2040.0;103.39327666188194;0.004090100854314277;1.0101003813442732e-11;3.07574935341517e-11;2.133347502675587e-12;102.5524018592878;9.906535685830161e-11;4.3537760851609395;2.83961631393846e-12;20.637629317146434;6.354000000160844;1.9048977986700048e-10;1588.2776006675601;7.848000000001629;760.719466221102;87.94008989496149;38.73489831564645;13.118213085752975;2.739962089405902e-10;2736.153819393075;54.270398531960105;810.8903262951274;73.87533413001096
2041.0;104.09309468070134;0.0002481002048500471;8.272659673743292e-12;4.0514206509857646e-11;1.7652429921591659e-12;138.66221016046092;1.1141164558441212e-10;6.54867405732086e-10;5.088525718667829e-13;12.987629317227125;6.354000000185242;2.1058323506909256e-10;1690.830002526848;3.9240000000033306;765.073242306263;87.94008989496433;23.28773353276384;12.84485092881134;2.832158653011263e-10;2877.6943106957738;25.479930657710117;820.4246124829139;74.04496773487612
2042.0;103.51035051186098;0.001472675600496629;8.032239084020797e-12;5.4891427189022693e-11;1.7728245343015348e-12;45.662615859062;6.323401792682412e-11;23.215058726336697;2.5882498271692176e-13;5.337629317246237;6.354000000216;2.219190908076136e-10;1829.492212687309;3.9205136239344376e-10;765.0732423069178;87.94008989496484;9.119522274368611;10.502829230055823;2.699917120487928e-10;3034.842379180393;1.4756653274500561e-9;817.3804776161096;66.47352448296772
2043.0;99.28914649882259;0.0006912937946857933;8.537883838138225e-12;7.8482915928467e-11;1.7185772599130675e-12;41.68292799725827;1.9017638666421727e-11;51.145425353887674;2.123795355746847e-13;5.337629317256338;6.354000000256514;2.3049108778593804e-10;1875.154828546371;4.388801795823375e-10;788.2883010332545;87.9400898949651;8.176464752661886;12.314560866253604;2.590045802060406e-10;3100.33617099463;1.6467482496530041e-9;844.4642961308068;60.40315704072365
2044.0;95.15168916534546;0.0009300851091868733;9.476358467579849e-12;1.237694822663802e-10;1.5896574134858426e-12;59.877078046217825;8.34533296667309e-12;12.273931169029288;2.0981959893230792e-13;5.337629317264611;6.354000000311405;2.378125003367325e-10;1916.8377565436292;4.783920583794152e-10;839.4337263871421;87.94008989496531;7.794725209247478;14.854282977762784;2.4515356446113385e-10;3175.251670345289;1.7707541765431435e-9;893.9310165840351;54.751136303609314
2045.0;91.54736709349827;0.000321197307779301;1.0794493019516601e-11;2.622560474084554e-10;1.4137491352611529e-12;48.16835244005783;4.488542558057866e-12;34.7951507926884;2.2565963945374675e-13;5.337629317272643;6.354000000389888;2.436161212104066e-10;1976.714834589847;5.113499866387123e-10;851.7076575561714;87.94008989496552;6.815609410162006;15.30186325209467;2.319048306813947e-10;3251.6902375908517;1.7982279311726145e-9;909.0076049446358;47.325006514273944
2046.0;88.08461328889753;0.01223583345796035;1.2531041511040022e-11;1.9004743492831994e-7;1.2968273894217901e-12;131.04197642681248;3.105795516331656e-12;23.523301240485033;2.5416241236611546e-13;5.337629317281181;6.354000000513658;2.4766538307555076e-10;2024.8831870299048;5.64435230206065e-10;886.5028083488598;87.94008989496575;6.394980150507973;15.724580790504717;2.1711164983140076e-10;3319.16377352973;1.9612911510511364e-9;946.6620315355443;42.274235289504574
2047.0;84.88556836310347;0.04535744088381408;1.4552438351643515e-11;2.1067869103511994e-8;1.152721516144473e-12;207.58312774207124;2.300530302902648e-12;46.13553736336612;2.995752175819843e-13;5.337629317290657;6.354000000775914;2.505539062524235e-10;2073.4901634567173;6.080955880966934e-10;910.0261095893449;87.94008989496598;5.778158151579855;15.460165169924082;1.993753685644863e-10;3387.555671904387;1.979353053493417e-9;971.352282303069;37.832238718153675
2048.0;81.81879654130044;0.040642788922212195;1.7416491354642262e-11;3.871300799279981e-9;1.1330414034198795e-12;247.95308135241757;1.7457470795344509e-12;25.918490004997167;3.5605412255987075e-13;5.3376293173014515;1.9083220361316616e-7;2.5268725375509913e-10;2157.4207911987887;6.876327629178766e-10;956.161646952711;87.94008989496623;4.992173087578713;3.182006278114775e-7;1.7961220077009074e-10;3485.967876036621;2.2159284260372044e-9;1017.2847721252306;30.42220538905769
2049.0;78.48659343388292;0.028471708002241594;2.0478322050394496e-11;1.981343808759596e-8;1.078773826231352e-12;166.40153308361604;1.3611849958189006e-12;63.26168695608988;4.257237022706516e-13;5.337629317313322;2.1189086280046356e-7;2.544524967472583e-10;2219.8951225512105;7.75121002217098e-10;982.0801369577081;87.94008989496655;4.35657981597417;2.937771847204611e-7;1.4304841616456759e-10;3563.2786422400277;2.474996634512451e-9;1049.5125986100668;25.833511555394708
2050.0;75.30914318304146;0.0023546224762989753;2.4493939899490483e-11;1.896252440402302e-8;1.1417206908378471e-12;120.120087185853;0.0;23.075819413683877;5.126253658900476e-13;5.3376293173272025;2.1575808513547973e-7;2.562253212815598e-10;2280.2066978980815;8.741863590753996e-10;1045.341823913798;87.94008989496692;3.8131636566977236;2.9469747406832163e-7;1.3121441501596826e-10;3634.2930699331346;2.7610711924964265e-9;1107.0881619500728;21.93651288977649
2051.0;72.20067803165911;1.1035857205329592e-5;2.948243057681957e-11;2.2773162608225633e-9;1.3334485551250032e-12;145.22682623800404;0.0;69.47100547923716;6.224801292384182e-13;5.337629317343935;2.3556696732853676e-7;2.579438985414729e-10;2319.2619018491664;9.855980046598117e-10;1068.4176433274818;87.94008989496736;3.3985233936817214;3.464078821119119e-7;1.2190008124375012e-10;3656.7399454832894;3.0900829261896092e-9;1140.6973402661654;20.38970712976591
2052.0;69.45750256419977;0.009362490521587339;3.6482832220636514e-11;3.217121680378987e-8;0.0;145.24471419690033;0.0;102.61565640918428;7.636232224421113e-13;5.337629317363559;2.545243879285264e-7;2.5953355595495877e-10;2388.945017441194;1.0488320225866358e-9;1082.468648806719;87.94008989496785;3.023996588198972;4.1043540949151097e-7;1.1573684126207041e-10;3725.298672787017;3.1727956183721544e-9;1148.791013120761;17.112072836249045
2053.0;66.39172760153545;0.005057240666978597;4.607083051664357e-11;1.8103595654395633e-9;0.0;165.58023391544714;0.0;55.1957663290093;9.48680788522735e-13;5.337629317386949;2.567959602634015e-7;2.609473050902199e-10;2433.1864612736886;1.0678496612530576e-9;1101.9543052159047;87.94008989496835;2.8402526531922727;2.8175414368593044e-7;1.0000967277611218e-10;3776.7679195479145;3.1567122346055673e-9;1159.4208261177755;15.495056296301874
