Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;78.14392551828361;-2.3588491458074856e-7;1.0921084132872162e-10;5.705407290180223e-14;7.871867679672925e-12;94.12653691068594;9.50083759529475e-13;4.881329962002071e-10;1.9951288881375405e-12;84.15000000018769;12.707999999999846;19.77600000000011;1116.7321813861743;43.16400000000005;545.4155939939036;25.718484279705635;148.5985126447329;30.209215510111548;0.4868858730700179;2017.9935947534054;332.8879795333816;590.6230806355705;7.496245379747973
2032.0;79.29709938798801;4.736930371922697e-8;1.7679076369998781e-10;6.395184131507149e-14;5.3124540526589256e-12;87.23728784803657;5.030940849599058e-10;5.995053557922799;8.17791096747237e-12;76.50000000023157;12.001999999999896;16.48000000000016;1199.8673849635268;39.2400000000001;538.0262606610584;24.579484279707632;129.56768047554158;29.49019073238462;0.6055859723119252;2145.9550389415517;300.3258984157344;579.6027964226071;9.160215210425708
2033.0;82.11412565205066;-1.0328808424976067e-6;3.5862628947631883e-10;7.176038464630111e-14;3.2538473876215067e-12;73.80804864014851;4.6566053480380375e-11;28.532932926489206;6.003829898023889;68.85000000030107;11.295999999999951;13.184000000000225;1276.11333947823;35.31600000000015;536.6319808856479;24.57948427971581;113.3622301548194;27.945099193118224;0.9904043101442072;2255.858651104405;267.5606710971969;581.8325476087796;11.672565082107251
2034.0;83.21688032708343;1.0922642847691203e-6;3.458792899045076e-9;8.11563220671624e-14;2.634829636477157e-12;59.24921198369945;3.856401664607372e-11;27.508206564007608;11.672736622643413;61.20000000041027;10.590000000000016;9.888000000000318;1338.930054785045;31.392000000000213;557.7755804788037;30.583314177739698;99.57706662203243;26.403767095268527;1.168530556246521;2347.634004058735;232.92849219686593;606.0122825409753;16.462394302610434
2035.0;84.72234018768623;0.00015593271790185882;1.1470586980085138e-9;8.702855227671311e-14;2.1123767249716247e-12;50.18446092590947;4.1645643184649465e-11;31.73421194876411;11.537602228881703;53.550000000587055;9.884000000000087;6.592000000000467;1387.1879334354114;27.46800000000028;577.8944537094781;42.25605080038311;89.4614635879439;24.0461353545233;0.6213461370243667;2421.226246345153;199.6807462117668;627.4621299670662;24.50388366773656
2036.0;88.02739857053255;0.0015096097865678075;5.33776293051064e-10;8.615600283660974e-14;2.0618617718983216e-12;3.1755531365502356e-11;7.387394403311703e-11;58.36833295904638;20.512690680431678;45.90000000094568;9.178000000000168;3.296000000000783;1426.3810610279875;23.544000000000384;602.2393323249088;53.79365302926481;79.84935026544271;22.114371327277464;0.3104261296774324;2480.458712178638;167.92710683479635;653.8450473398476;34.65821668035002
2037.0;99.22412388461935;0.0021727355551977422;1.8567327561817768e-9;1.0194242373322222e-13;2.03246481795157e-12;20.019759785071827;9.243909939067339e-11;27.32669969606627;10.719479315517358;38.25000000440448;8.472000000000255;1.4931474299230174e-10;1415.389727694686;19.620000000000516;653.2183319506219;74.30634370969649;75.65537143154839;19.744255579849266;2.586348252729216e-10;2469.1320039749057;140.64414683638356;704.7081299950804;55.09204688573205
2038.0;104.66899713796356;0.006769550525393249;5.664183496107041e-6;1.2163928316522812e-13;2.0711400966339642e-12;79.33765570134332;7.498512810173628e-11;2.557336241410961;1.4965038777047046;30.600000005551536;7.766000000000342;1.6358584503000383e-10;1435.4094874797577;15.696000000000701;680.5450316466881;85.02582302521385;65.74495391244278;17.673542802915886;2.672386225736493e-10;2502.6087665270297;110.48175325285872;730.4537612207656;72.25746080555416
2039.0;103.46732416748068;0.0027492500594728407;3.59890956415059e-10;1.4792015216032164e-13;3.0383860077888963e-12;75.05574272157405;7.079676940910755e-11;1.1284148179385476e-8;9.943175112471183;22.950000006085308;7.060000000000445;1.7145771270967676e-10;1514.747143181101;11.772000000000967;683.1023678880991;86.52232690291856;47.049565078913325;15.374336132782856;2.589845491568245e-10;2618.160485505139;78.4219389702943;734.8657098772986;77.97841637449794
2040.0;102.34085168306554;0.017238040760055893;1.4007645128972874e-10;1.8518810918519372e-13;4.1042392808863815e-12;70.74530018319217;1.0207943210699432e-10;2.4445768562803403e-9;6.43200406525779e-11;15.300000007942042;6.354000000000566;1.7677016676233568e-10;1589.802885902675;7.848000000001447;683.1023678993832;96.46550201538975;30.39485860580626;16.220472708369968;2.4936487210176614e-10;2729.3423110265744;51.44446665857347;737.7424190999295;85.7717523762789
2041.0;103.60988725483068;0.0040594109158465915;1.1907393673965506e-10;2.4885887021367485e-13;4.297890482318453e-12;122.1652268256554;1.2364725887668612e-10;1.9784214710003314e-9;2.8729058684378245e-12;7.6500056721255385;6.354000000000714;1.800240141499572e-10;1660.5481860858672;3.9240000000023962;683.1023679018278;96.46550201545406;14.999165279024739;12.481731102228094;2.1349118134294974e-10;2841.6152544091706;25.95321839649707;735.9929491493501;93.13557101422184
2042.0;102.96946064156718;0.004168581718861592;1.2013576066273514e-10;3.4434496568957225e-13;3.649560898968296e-12;63.94761828485085;7.045049213801374e-11;4.5139520757738394e-7;1.2108665412647652e-12;5.672485429547809e-6;6.3540000000009;1.8265884378643435e-10;1782.7134129115225;5.054898994609612e-10;683.1023679038062;96.46550201545693;1.024368853196462e-5;12.429833647845339;1.9705817555093804e-10;2988.3821480083507;2.071700529775726e-9;732.6990886374433;88.58225090308028
2043.0;97.91948984452932;0.0010605340824466733;1.300743579872046e-10;4.928697704630464e-13;2.6616716961447172e-12;48.83287614374206;2.04601742715237e-11;33.9603838976217;1.054720169003749e-12;5.6726255059990984e-6;6.3540000000011485;1.8477122051140597e-10;1846.6610311963734;5.520559529413416e-10;683.1023683552014;96.46550201545814;9.828626099680298e-6;13.319405762181434;1.8026819661191736e-10;3079.456570605748;2.254444138443161e-9;736.9559710613511;77.88186513871477
2044.0;94.27805838643444;0.0015841922460691127;1.471035277148646e-10;7.873687184146699e-13;2.159027285935564e-12;64.05312381734974;9.194448343822977e-12;36.502259295241025;1.0767657045021001e-12;5.672744579935838e-6;6.354000000001493;1.868330822833043e-10;1895.4939073401156;5.906199695874153e-10;717.0627522528231;96.4655020154592;8.923371848810999e-6;14.411094289931816;1.6291663807006641e-10;3156.720700413199;2.322573494473089e-9;769.3758185964797;69.7500587877902
2045.0;91.5312110456609;0.011294220977557268;1.7129215018392692e-10;1.539411983625674e-12;1.8570647547104326e-12;35.54922988632906;5.056332493835158e-12;62.280736682813625;1.190980838817953e-12;5.672864715696501e-6;6.354000000001986;1.8886554710125586e-10;1959.5470311574654;6.322656127720647e-10;753.5650115480641;96.46550201546027;8.230722475491661e-6;13.9962885268756;1.4814757223047635e-10;3240.342412611343;2.2980919943409606e-9;804.533469799907;59.59069502097771
2046.0;88.07461027670173;0.013653921102958499;1.9870585071629907e-10;1.14006992802651e-9;1.497510474342656e-12;165.14056369769136;3.5068678240003392e-12;25.52636501371972;1.3830140031385762e-12;5.6729947900544885e-6;6.354000000002773;1.9093668719788983e-10;1995.0962610437946;7.061395568051818e-10;815.8457482308778;96.46550201546147;7.428036826339455e-6;15.125818108714293;1.1851114877532802e-10;3314.3930507043597;2.554227725064648e-9;857.1571981641283;54.79487319255382
2047.0;84.68926101474418;0.04251669635505894;2.3179846985998228e-10;3.018524217792264e-10;1.2603969502112433e-12;202.44899312934228;2.537162567586361e-12;21.92282407460037;1.6364551139832484e-12;5.673141893582203e-6;6.354000000004312;1.9397507320567872e-10;2077.801824741486;7.985786561958552e-10;841.3721132445975;96.46550201546235;6.273115045446366e-6;15.722891345839246;1.1210656111307315e-10;3413.4545321821956;2.8866856438739748e-9;895.2214346537635;43.818202518112045
2048.0;81.89912593745682;0.003160077701688102;2.7649602300210074e-10;8.732492396682245e-11;1.1659679711042352e-12;229.49904265429612;1.9451858329565656e-12;36.046465786178494;1.946684626567758e-12;5.673313185732387e-6;1.1448147478190324e-9;1.980793124865651e-10;2156.598317870829;8.735637842975915e-10;863.2949373191979;96.46550201546347;5.6749621495736875e-6;1.9024521499536254e-9;1.0903523112586666e-10;3507.1518102208424;2.985799966841013e-9;919.9294249885207;36.59577010348535
2049.0;79.02136643831572;0.022408408037544392;3.287800848855906e-10;7.599209944085166e-11;1.0564424882950249e-12;104.21965299553561;1.612200690908463e-12;56.002677650317644;2.3301493871808417e-12;5.673496968607955e-6;1.4466253855503011e-9;2.0237720296888356e-10;2223.0903233384065;9.44360553706699e-10;899.3414031053763;96.4655020154649;5.030454779156948e-6;2.419515742728252e-9;1.0485787350432793e-10;3586.346013407221;3.0377846246922306e-9;957.8714301195108;30.58537194007726
2050.0;75.51697584661254;0.0016385070710247124;3.9848571920999815e-10;1.247250526609957e-10;1.0947453494263055e-12;120.66409819103313;0.0;32.279763421040656;2.809665050548046e-12;5.673713724040371e-6;1.5339266445932577e-9;2.0602676386785185e-10;2291.8073483620415;1.0464399858136932e-9;955.344080755694;96.46550201546606;4.254782141196147e-6;2.514439914462451e-9;1.0007970150394058e-10;3670.719312248013;3.332851471612452e-9;1010.9914221425585;25.140371456710668
2051.0;72.36228464665608;0.006722206221782831;4.706653611720235e-10;5.775540235150677e-11;1.267347328959092e-12;151.2954157662178;0.0;83.76498760023898;3.417728369388159e-12;5.673975433843695e-6;1.6098921383398505e-9;2.0868843556399657e-10;2324.7258942748886;1.1700872446903793e-9;987.6238441767347;94.55582017975543;3.7557064286779752e-6;2.6580626886889345e-9;9.012324103361773e-11;3684.8659183123345;3.676622712524668e-9;1054.7940209920503;23.806047751645018
2052.0;69.64434434782257;0.0073868996327571;5.789529491187669e-10;1.784786834684865e-11;0.0;107.01717440370861;0.0;166.95040397126922;4.202131763126814e-12;5.6742841880490405e-6;1.7345871815424914e-9;2.1084746284993213e-10;2405.1853085165826;1.240537736828393e-9;1015.9688317769751;89.6144792619027;3.2391745566906684e-6;2.830532364662511e-9;8.028526932274308e-11;3764.524640950809;3.783660736577411e-9;1070.0477202374152;19.3585187134599
2053.0;66.85802545903643;0.013387669063129862;7.174443849723072e-10;2.1004290753602765e-10;0.0;166.9795573681187;0.0;33.75647743427499;5.235957855117021e-12;5.674656102517893e-6;1.792309151255061e-9;2.1270452760464257e-10;2429.8419689229017;1.2609979110999168e-9;1099.7892357482542;82.77196788512241;3.0258295065566963e-6;2.877310364877945e-9;7.979480292001089e-11;3813.8301957086965;3.6989752375836506e-9;1119.6858126885409;18.520167646823964
2054.0;63.68676102164616;0.11041434463128262;8.77562540170899e-10;1.9820953821926987e-10;0.0;141.47188437653188;0.0;16.582043600304882;6.636600578557874e-12;5.675094864529163e-6;1.8101198376061729e-9;2.1420203807898522e-10;2516.9289678165214;1.2701923594437398e-9;1087.1924005449364;73.07770081995199;2.325754987991108e-6;1.8673714336682853e-9;7.242549788585727e-11;3880.2586685557862;3.6276204242231588e-9;1117.2193932130583;14.829857996016838
2055.0;60.61769079910274;0.02477914041847602;1.036863515875534e-9;3.116262397371674e-11;0.0;244.66982494244462;0.0;53.012243325654936;8.604877567056653e-12;5.675639301472359e-6;2.020121914771001e-9;2.1546243502919647e-10;2556.102291574095;1.275248691937575e-9;1084.0332299710815;71.88601773578641;2.1112389405942186e-6;2.4529205661890653e-9;5.575133102208793e-11;3912.848019280637;3.3529638621057696e-9;1115.922486047229;13.964711298805684
2056.0;57.33359265959858;0.0034996170307456734;1.2235307479912912e-9;9.657791401272107e-12;0.0;187.9798770803911;0.0;3.817858432265058e-7;1.15144808425763e-11;5.676326847537045e-6;2.2182869828756963e-9;2.166284030003007e-10;2577.71828718254;1.2787555597615752e-9;1120.2908293580736;71.88601773579404;1.8976335145007732e-6;3.2452904713722156e-9;5.330676485952693e-11;3942.800462303354;3.2655718596594654e-9;1122.1707695156308;13.840648273957644
2057.0;54.36812560593035;7.708713235335945e-5;0.0;5.3645728119847336e-12;0.0;232.3440657986959;0.0;5.116606820947525e-8;1.6147789041901584e-11;5.677160509950868e-6;2.24939941775447e-9;2.1768484548859573e-10;2671.571627352245;1.2812927223291617e-9;1101.6747421268892;71.88601773580356;1.895675648636789e-6;3.350415903390191e-9;3.209360937007893e-11;4010.156065947187;2.9246496885897823e-9;1112.2933396274555;11.191820108255678
2058.0;51.494966396593426;0.008059811551977325;0.0;0.0;0.0;57.5994762149161;0.0;9.083768705987174e-8;2.4461597630051268e-11;5.678127886687809e-6;2.2590001550828406e-9;2.1877959083802203e-10;2816.678405302904;1.2832379081621182e-9;1080.270743324778;71.88601773581152;1.5685052216876773e-6;3.3068055617346848e-9;1.8196516692961373e-11;4095.816930384735;2.720245623012581e-9;1103.8878554891032;7.743508028338357
2059.0;57.18884693080841;0.00860907333899425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.679242206594472e-6;2.2643007760535104e-9;2.2004693816698112e-10;2800.4698328776726;1.2848501088530266e-9;1065.5092777911002;65.8821878378121;1.5689521835094757e-6;2.229288874501836e-9;1.9165682619950206e-11;4097.208301095048;2.852476551031714e-9;1098.766455756157;8.7247548383553
2060.0;68.24481199578638;0.004940023515148334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6790654158307724e-6;2.2642290156688636e-9;2.2004693816698112e-10;2741.220620893973;1.2848501088530266e-9;1027.3418268584462;54.209451215168684;1.734958724128633e-6;2.873281747502752e-9;2.3413567026978554e-11;4084.144210937279;3.1910686970805064e-9;1070.4738640573578;10.860878311788156
