Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2043.0;102.64606853435079;0.004343869940371499;5.242339493929382e-12;2.967221435175386e-12;5.453660351356117e-12;43.243500978391594;2.4734726306796923e-11;25.23320032087071;1.71536014701548e-10;6.5559645498500325;24.928012800012226;7.743807985840146e-10;1979.8696825731593;1.1075110124774998e-9;729.7564243463315;77.90543353531743;7.616108393293993;56.480757228731555;6.648848703811731e-10;3203.6886512340448;3.999288827323677e-9;766.5424613502216;39.1222263789376
2044.0;98.73018589254036;0.005498830741199868;6.950705869526314e-12;3.5881235556802055e-12;4.83407254274618e-12;53.27954118442894;1.4729050762340527e-11;32.67731207709037;1.8192392749200457e-10;6.555964549854595;24.928012800014688;7.951572664314187e-10;2023.113183551551;1.1895431322704949e-9;754.9896246672023;77.90543353548897;7.460082363539756;58.38529725044274;6.246064717454284e-10;3260.6331597532244;4.086408656333533e-9;799.1737719176425;35.21789579793855
2045.0;95.17280963847847;0.0057722569381685115;9.841884853322897e-12;4.330632396098877e-12;4.113626898404132e-12;60.865568479019174;9.310485619232609e-12;21.23202024963059;2.2255635095144442e-10;6.5559645498591745;24.928012800017655;8.087733123862774e-10;2076.3927247359798;1.274526357724945e-9;787.6669367442927;77.9054335356709;6.774631621606488;57.62961145078345;5.69805161361939e-10;3323.6903301967945;4.131222767207407e-9;832.1336905706826;30.391403674546627
2046.0;91.5550630040877;0.015798743628708322;1.5513642057441026e-11;5.26299344781341e-12;3.643990988173524e-12;67.04470310825909;6.320817156757276e-12;62.37849570311782;3.1651306803124687e-10;6.555964549864417;24.928012800021243;8.190402998120738e-10;2137.258293214999;1.4192326463497124e-9;808.8989569939233;77.90543353589345;5.5792466856725325;57.423542245187626;5.157128423834748e-10;3399.9207088741055;4.564845444951979e-9;856.0092590924129;26.00812360866474
2047.0;88.13247685277415;0.010341599155190846;2.4760349214662663e-11;6.580407022011613e-12;3.2904992863880287e-12;93.61625253834018;4.743980974250506e-12;46.387069745172205;5.391727610760877e-10;6.5559645498713675;24.928012800025574;8.26990864481274e-10;2171.3289963232583;1.5961869851927037e-9;871.2774526970411;77.90543353178047;5.2102665606175975;58.98922991742649;4.669252243432943e-10;3457.125617924344;5.077790701100409e-9;919.6675490998132;23.95638699081447
2048.0;84.75842624950401;0.010731592492526755;2.925077352438642e-11;8.565317245769532e-12;3.4424224743186552e-12;110.1759825413336;3.868382406418668e-12;22.79786695518242;1.3326141655032818e-9;6.555964549881209;22.386412800030904;8.336101683314746e-10;2225.3764488615984;1.8104383693751262e-9;917.6645224422133;72.6966089700402;4.348556579904783;53.37168044765989;4.007178925755762e-10;3525.438294452984;5.727740357546137e-9;967.737446962609;21.325023848708135
2049.0;81.48414939132387;0.000968294761225405;3.586269064450409e-11;1.1861757533279565e-11;3.664315319724597e-12;144.49365633710482;3.2044646146025793e-12;47.02200544287455;1.947141021476926e-8;6.555964549866129;19.844812800037577;8.395348886321827e-10;2288.069871402933;2.057561531235696e-9;940.4623893973957;64.39719669106229;4.157729541760371;49.20048691182178;3.3952855116407563e-10;3598.13926789781;6.431215526958105e-9;1007.4383213683866;18.2418643383673
2050.0;78.84368530304143;0.0066658954615372145;2.8089298331177525e-11;1.816331132788289e-11;4.305621793572298e-12;111.79594835237735;0.0;10.576426696710609;17.654203064529753;6.555964549888683;16.794892800046334;8.454805329683127e-10;2377.782722406705;2.3421560438178577e-9;987.4843948402702;52.51757828732613;3.44845837026954;41.62878821450334;3.3458196597358327e-10;3695.686538977516;7.2395864536449535e-9;1060.287940548831;13.951059230827825
2051.0;75.78610583981113;8.221211401608551e-6;1.6710548107546837e-11;3.8293880011466166e-11;5.033458106195257e-12;123.28433658268;0.0;39.20520805243177;2.6785666733787026;6.555964549917004;13.377852800058474;8.509341933196688e-10;2426.0399710257498;2.5251138495384127e-9;998.0608215369808;57.608201607260476;2.739072963618894;34.28870994108681;3.1393872239815204e-10;3730.89349573737;7.605962223491908e-9;1081.929238393882;13.256798407256714
2052.0;73.13624081064604;3.333978884926774e-5;1.426601094412162e-11;2.4537793052801196e-8;0.0;157.41799913714152;0.0;25.09486737230338;2.386345444426845e-9;6.5559645499515815;9.492028800077074;8.557682658624149e-10;2475.2761345950976;2.5945976843134803e-9;1015.0980295894171;50.67248276354399;2.400284684877168;24.366840623283867;3.098135668639338e-10;3786.869508016518;7.575847421433941e-9;1094.9564444578057;12.671604266952688
2053.0;70.33324368760083;1.0036076284207653e-5;1.493927219129182e-11;2.187799137439624e-9;0.0;144.60826419109114;0.0;48.82359446595422;8.187368284488831e-10;6.555964549978031;5.063996800116186;8.598818927608191e-10;2546.034592782907;2.619332410620277e-9;1013.5912969617285;42.37083933518646;2.1925100168072094;12.08254192637709;2.7530121225007875e-10;3855.228671369746;7.022341578819087e-9;1092.155949207469;10.54702724503187
2054.0;66.68082427646648;0.002571617974759789;1.761450246210567e-11;2.4972579276062863e-10;0.0;241.53997410440087;0.0;17.57233384358976;6.704386739708475e-10;6.555964549993058;2.465734492547519e-8;8.635258837489926e-10;2588.849674501468;2.6340614613826177e-9;1030.4929714276955;42.37083933552307;2.1925100167829363;3.226783361984041e-8;2.4362023544563895e-10;3897.876521778905;6.868966528211756e-9;1098.168296914527;9.96425007146403
2055.0;63.28122882653977;0.10231379183824885;2.08244761413948e-11;4.767362546174595e-9;0.0;222.66522524092048;0.0;32.095357736414634;7.15194737052501e-10;6.555964550006189;2.684292709924133e-8;8.668163830353806e-10;2710.4360963054996;2.6433719470018503e-9;1011.2368679379716;42.37083933610569;1.8134164905436299;3.466241092350965e-8;1.3676033765473776e-10;3987.9200970959187;6.710926150564511e-9;1082.659277280443;7.288774860882142
2056.0;59.65939854725184;0.0009155633390964879;2.5855170835297573e-11;9.506317903137992e-10;0.0;263.2117217836128;0.0;24.105259109151874;9.468933083949792e-10;6.555964550020312;2.7091396387021915e-8;8.702588055096993e-10;2791.3553254526464;2.6496927641586076e-9;1000.6159675410837;42.37083933677592;1.813416490473528;2.5758315525974842e-8;1.0474270357149997e-10;4060.2685047622253;6.0659626206059384e-9;1064.6001596394938;5.581887524795483
2057.0;56.37427336092761;0.00048162737482468435;0.0;2.7496932505094577e-10;0.0;318.2372129344151;0.0;44.85975553533413;1.305894468160918e-9;6.555964550037123;3.185785135414659e-8;8.739231208294239e-10;2886.670118590404;2.654436745132858e-9;974.9395835569542;42.37083933768106;1.447998154390171;4.0307683495073646e-8;5.340291749556036e-11;4136.522340817288;5.70277784784888e-9;1036.2097443140124;4.0087785327717445
2058.0;52.911239093792695;0.0013232464208473471;0.0;0.0;0.0;244.84996865168043;0.0;65.72480348290235;1.9210775452021227e-9;6.555964550056944;3.2807697018457124e-8;8.782287426229962e-10;3005.629283816479;2.6583051275392768e-9;961.5392340470551;42.370839338934346;1.2584513628079697;3.931624305200103e-8;5.078400365492672e-11;4222.324533411451;5.508638117636782e-9;1009.668079509709;2.0451433027027837
2059.0;56.69558478118716;0.015084504468249214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55596455008144;3.30819060965557e-8;8.832622007291914e-10;3047.840402852937;2.6615095921538793e-9;958.8297781424614;42.37083934078282;1.0960717584770148;4.7353712880307706e-8;5.332362536557376e-11;4242.272448325694;5.443766775376674e-9;1016.8052258817315;1.731305108319204
2060.0;72.80528776395961;0.11002354633776923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.555964550079214;3.308106649590133e-8;8.832622007291914e-10;2925.972820694876;2.6615095921538793e-9;878.1865335444429;42.370839340672056;1.447998154398025;4.8822974572120084e-8;6.905351236294205e-11;4214.637959918259;6.585478649074352e-9;940.8557575288715;4.675145192395388
