Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;103.3876931974557;-0.0018319977415895802;2.2709911424188324e-12;2.953925307408321e-11;3.1814213627360027e-11;104.52936485281803;7.82338333177395e-12;9.433644622050043;5.441779011403365e-12;18.99449453445066;6.354000000155757;1.8984068854866104e-9;1609.7293024462745;7.848000000000104;795.2831985689728;87.32286061439335;34.53121731621098;14.145339709086665;2.671797327959143e-9;2771.2477281092565;52.15353452911566;836.6075972030185;70.88908352637404
2041.0;104.61182780187491;-0.0044297581297291395;1.855924515257867e-12;3.936635629014495e-11;2.436226298069849e-11;129.11620379800598;5.745025582874134e-12;5.95120233233882e-11;7.968387981306338e-13;11.344494534464333;6.354000000179514;2.095053674164139e-9;1714.2586672990924;3.924000000000188;804.7168431910228;87.32286061439879;20.05857426530412;13.852989759277062;2.7475803536001144e-9;2914.9693356686525;23.267690729279007;845.2016969451155;70.50516165029511
2042.0;104.44228770218433;1.715017897202039e-5;1.8401438423876063e-12;5.334256325396927e-11;2.0487909960116757e-11;54.355204852863665;2.1184738941453087e-12;6.571235277220029;3.367197172092976e-13;3.694494534468953;6.354000000209053;2.2944931812209096e-9;1843.3748710970983;2.977358853881944e-11;804.7168431910823;87.32286061439959;6.0817709534306665;13.916748099623954;2.778932949956962e-9;3059.428695261388;1.0698945280026558e-10;840.8289265533858;65.12063253936913
2043.0;99.84740239979371;0.017233071058469957;1.934677975197286e-12;7.63923237090919e-11;2.233478123717967e-11;47.26769058956541;9.723631170569116e-13;36.75586460473198;2.696000691842147e-13;3.694494534471224;6.35400000024842;2.403749742171755e-9;1897.730075949962;3.25537791819355e-11;811.2880784683023;87.32286061439993;5.547323700103255;14.457299868630994;2.673284636259003e-9;3136.841248134215;1.1613128052807463e-10;849.7465305585172;57.99683045280264
2044.0;96.01898155409698;0.03629896015034157;2.1338657435553652e-12;1.215950681446701e-10;2.1897786431585877e-11;46.6569532058362;5.042898162403467e-13;40.30934568801396;2.6628347385283977e-13;3.6944945344730797;6.354000000301762;2.4977713396869224e-9;1944.9977665395274;3.443909373432976e-11;848.0439430730343;87.3228606144002;5.053908928062121;14.916045780202662;2.5444507858901964e-9;3206.9790309773985;1.1507149506549288e-10;882.8430658814458;51.98709298251878
2045.0;91.8331965267102;1.3474031303992969e-5;2.449359558989659e-12;2.6197685074496154e-10;2.1026457001704038e-11;52.63833264107732;3.414983297543243e-13;51.73894014537283;2.8349004659239197e-13;3.69449453447492;6.3540000003781545;2.575910583985852e-9;1991.6547197453638;3.792229099518192e-11;888.3532887610482;87.32286061440047;4.602326154035455;15.534320716110361;2.2895793434221676e-9;3277.348153516177;1.2680326202564035e-10;926.3876192431596;46.42527976030868
2046.0;88.12443065148472;0.062149002209097415;2.851187762227433e-12;1.1188229429978029e-7;1.8585208695134783e-11;144.53928586103441;2.336824047152801e-13;55.513471622952885;3.1646663365451634e-13;3.694494534476855;6.35400000049975;2.642975710723825e-9;2044.293052386441;4.2473277156275176e-11;940.092228906421;87.32286061440075;4.046755244643389;16.267202791125754;2.1937371718926413e-9;3351.6411901125443;1.409465267983393e-10;975.0992589999653;40.82945488780021
2047.0;84.63108385905831;0.0477747418061232;3.3498077929321736e-12;2.8258832717885795e-8;1.7365898667589152e-11;198.58996900723915;1.657824355288479e-13;27.044108628124768;3.7413122618990945e-13;3.694494534478989;6.354000000761727;2.6917226226752266e-9;2106.397338247475;4.7975616832590834e-11;995.605700529374;87.32286061440104;3.788536651229181;15.840688029821715;2.061453436214804e-9;3431.5218071287354;1.576523116568345e-10;1023.8779438448545;34.432787511961784
2048.0;81.18568025024948;0.013782631065390067;3.947049949223996e-12;2.7203289035891643e-9;1.5258008093485182e-11;259.2701219384733;1.3135373288839738e-13;73.88220616944884;4.445790502588356e-13;3.694494534481438;1.1265277910624414e-7;2.7235368363025865e-9;2181.3348072547146;5.423259449312939e-11;1022.6498091574987;87.32286061440135;3.1761646208231906;9.639795567214346e-8;1.8474952675481387e-9;3520.007357354005;1.771896529343575e-10;1059.2551488576994;28.967261202997225
2049.0;78.31486617530453;0.0338132369181668;4.650212919169066e-12;1.8992720630984495e-8;1.525531488077039e-11;151.9971571276519;1.0585570059083199e-13;78.70539526333995;5.314485662569373e-13;3.6944945344841167;1.4090309641148205e-7;2.747899099283285e-9;2255.1261791931897;6.134566119233549e-11;1096.5320153269474;87.32286061440173;2.736635629108577;1.770040637247664e-7;1.670140273818453e-9;3602.012882950162;1.969401233340158e-10;1133.3429874818032;23.312886515395554
2050.0;75.25215183540705;0.0476195940515987;5.5708280237523875e-12;8.41766301787156e-9;1.4827319735629993e-11;123.83764604485677;0.0;24.186793371584347;6.397546501493928e-13;3.6944945344873106;1.436195513955835e-7;2.7683870092434018e-9;2294.3546597720506;6.916904452410944e-11;1175.2374105902875;87.3228606144022;2.450549937291346;1.1994432849272677e-7;1.2815295608680842e-9;3659.2628421449663;2.198482007184101e-10;1209.253094001513;21.321108159293292
2051.0;72.26983713649363;0.0065555254000164145;6.770182467644732e-12;3.718875943788811e-9;1.6138724908393847e-11;145.7812567928265;0.0;14.532142095572926;7.765816108766888e-13;3.694494534491098;1.6260796054308217e-7;2.7907217904805816e-9;2331.8722187471376;7.491407010698357e-11;1199.4242039618719;87.32286061440273;2.2984247379187104;1.6167861995722806e-7;1.227156850186833e-9;3696.3906853777257;2.3254492578216402e-10;1225.2324761523794;19.832665126633533
2052.0;69.28282037441723;0.0004416358479048494;8.254369805471599e-12;7.267844808478071e-9;0.0;152.59448728035272;0.0;86.3703229589998;9.52240531835705e-13;3.6944945344955524;1.7102082249040806e-7;2.8126195769121674e-9;2405.2140243575013;7.703254400112888e-11;1158.536346057445;87.32286061440337;1.866721625247848;1.6276637470382222e-7;1.1063127843119778e-9;3760.4665962054655;2.1740803653147167e-10;1193.8362107257321;16.694335718649484
2053.0;66.10102805361285;0.0056057166223335095;1.0285723644112273e-11;1.3985343702306439e-8;0.0;188.19472394440862;0.0;54.29414641506722;1.182315556212595e-12;3.694494534500873;1.7473433596515077e-7;2.8336460339138716e-9;2450.733984979286;7.800490711818579e-11;1161.776669016445;87.32286061440341;1.6143344777383877;1.236980105447872e-7;1.073973175899557e-9;3799.9787735942364;2.141293210631745e-10;1188.0268937451492;15.139109076333845
2054.0;63.23725188147566;0.0015585042971838947;1.2434167648802278e-11;1.9687180351267184e-8;0.0;145.3374631413723;0.0;13.308998781725418;1.4914421490295685e-12;3.6944945345073124;1.8199621251414014e-7;2.852231242609006e-9;2497.191665599196;7.850919693442614e-11;1156.735755522045;87.0243910715291;1.513092423110598;1.3007508591662938e-7;9.036307384020247e-10;3836.9762650778716;1.9421362324258816e-10;1180.7869484382734;13.904755345908283
2055.0;60.05854882185992;0.061651250033465645;1.5095535201403324e-11;1.5453168281501606e-9;0.0;124.86425610065358;0.0;77.95361753225018;1.9209074467400007e-12;3.6944945345150924;1.9597490925120797e-7;2.8695971412765955e-9;2548.094721447579;7.885069526418046e-11;1170.0447543037628;84.59715630009266;1.3569401816257753;1.1831783480973848e-7;8.926485096273986e-10;3877.2916798499605;1.8962612843039726e-10;1192.0461410347405;12.770766820622974
2056.0;57.017493585356966;0.12835294393236377;1.809903386563523e-11;6.431881019805119e-10;0.0;183.67494054826986;0.0;38.92726059148853;2.545414405855711e-12;3.6944945345245817;2.1565467863876176e-7;2.8848551493700805e-9;2586.2071621164996;7.908437766889574e-11;1226.7945363469298;81.52580414293757;1.2355491265409189;2.51876702545091e-7;6.224877054627479e-10;3914.378104103349;1.8566831739686817e-10;1223.4605926922816;12.076647862008672
2057.0;53.9723827674157;0.022745731926172658;0.0;6.988375558964367e-10;0.0;254.38643150164728;0.0;1.1080224086560027e-7;3.515186133316807e-12;3.694494534535889;2.1719166525459476e-7;2.9001104642508508e-9;2672.4978445238944;7.925016010442459e-11;1231.7300948015122;77.4882759072046;1.1287334970321754;2.595158293230667e-7;5.87372530255537e-10;3979.676591802531;1.7310869407467835e-10;1219.5064631939272;9.59948980665548
2058.0;50.99243496609345;0.5013585462243493;0.0;0.0;0.0;22.51800727386019;0.0;25.79576705509925;5.184194182713243e-12;3.6944945345487654;2.1782543952630912e-7;2.9149377839864806e-9;2843.634689663636;7.938151383731298e-11;1181.5636433716966;72.00148355360486;1.0219178675395015;1.0267242357937012e-7;3.638600586907156e-10;4082.843984844021;1.6676983140542251e-10;1192.9049525685136;5.743630013010207
2059.0;57.33858173776566;0.12688614550927962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6944945345609885;2.185137392848612e-7;2.9310765088948744e-9;2788.8063686171076;7.948736953790382e-11;1133.0539593117296;64.34079502320526;1.0219178675486311;1.0245757899473442e-7;3.8912124054284776e-10;4083.2257139996736;1.689268555923179e-10;1147.9341347803706;7.866687577769044
2060.0;66.56165308325211;0.22701760078561417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6944945345448863;2.1850197567889907e-7;2.9310765088948744e-9;2731.24754735757;7.948736953790382e-11;1096.6523910464598;52.849762227598504;1.0219178676142258;1.1280448568468459e-7;4.2024452343768225e-10;4060.6852290078805;1.7753786393155225e-10;1125.1763113159138;10.014933229313081
