Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.23084105522375;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1860083828565921e-13;-2.595856520345854e-10;-0.015535378440528713;-3.660701100092868e-14;-0.06163677107314919;0.04336569087886974;0.0014790600002121091;4.2945681329495273e-13;0.23697540641315076;0.043163999999784326;0.07602796440811278;4.0135950774975775e-13
12.0;166.23086291866295;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.186008061754061e-13;-2.5958535202324123e-10;-0.01810423907045202;-3.660700202209316e-14;-0.06163677107314915;0.02785648239356308;0.0009630900002480979;4.29457437817556e-13;0.2297319791700853;0.04316399999978432;0.10541304162414906;4.0135982128378015e-13
13.0;166.23087284919447;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1860079118253132e-13;-2.5958521194289376e-10;-0.024328822375382708;-3.6606997829707554e-14;-0.061636771073149174;0.027657379310242855;0.0007451999920040932;4.29457729419298e-13;0.22835786765299704;0.04316399999978432;0.11619346670979717;4.0135996767872194e-13
14.0;166.2308684872282;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.186007978473517e-13;-2.595852742135085e-10;-0.02488820819901826;-3.66069996933584e-14;-0.061636771073149195;0.02769921228777367;0.0006625799974760917;4.294575997927548e-13;0.23239043384335945;0.04316399999978432;0.11008132526354365;4.013599026014246e-13
15.0;166.23085497721073;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.186008181152574e-13;-2.5958546357967096e-10;-0.01951995163566185;-3.6607005360775057e-14;-0.06163677107314915;0.02789299463779773;0.0006771600002480919;4.294572055952327e-13;0.23664396207953525;0.043163999999784326;0.09372521175912961;4.0135970469949705e-13
16.0;166.2308344292239;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1860084834394282e-13;-2.5958574601081393e-10;-0.015489289841142903;-3.660701381347686e-14;-0.06163677107314917;0.04079586671883323;0.0006925499982320922;4.294566176686507e-13;0.24198158914766932;0.043163999999784326;0.0670338143768093;4.0135940953782814e-13
17.0;166.23081470653833;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1860087588414583e-13;-2.595860033243313e-10;-0.015451812457808254;-3.660702151441042e-14;-0.06163677107314915;0.06564433841986629;0.0005054400113720883;4.2945608203296323e-13;0.24312092722618547;0.043163999999784326;0.03752318508584495;4.0135914062782165e-13
18.0;166.2323095440587;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1859880336050286e-13;-2.5956664042458766e-10;-0.011632241336520705;-3.660644198379728e-14;-0.06163677107314917;0.08405593355102252;0.0005872499979800899;4.2949639543688287e-13;0.24002054593149377;0.043163999999784326;0.0153117419526434;4.013793786543536e-13
19.0;166.23230153354348;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1859881451665224e-13;-2.595667446476759e-10;-0.0030337074228074905;-3.660644510334579e-14;-0.06163677107314917;0.08405581515231413;0.0005394600008960888;4.2949617841064293e-13;0.24044175609622098;0.04316399999978432;0.002191468977042802;4.0137926970799777e-13
20.0;166.23230172872695;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1859881492744758e-13;-2.5956674848494624e-10;-0.004719585677593383;-3.660644521821403e-14;-0.06163677107314917;0.08405587954785723;0.0005305500027320887;4.2949617041930273e-13;0.242934489235135;0.04316399999978432;0.00043372778815434573;4.01379265696482e-13
21.0;166.23230155278745;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.1859881508999826e-13;-2.595667500036661e-10;-0.008030208153820734;-3.6606445263668576e-14;-0.061636771073149174;0.0840558464606981;0.0006285599952440908;4.2949616725699125e-13;0.2410355928592399;0.04316399999978432;0.00035953769335434827;4.01379264109019e-13
22.0;166.23229996352447;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.185988163537299e-13;-2.5956676180942663e-10;-0.01063505588537687;-3.660644561703949e-14;-0.061636771073149174;0.08405568573271302;0.0006309900062960909;4.2949614267308004e-13;0.23391645676694447;0.04316399999978432;0.00035953769335434827;4.0137925176805294e-13
23.0;166.2307913733327;96.87685184209711;-8.719174232366458e-12;-0.003640000002725886;-1.186009065008985e-13;-2.5958628938232986e-10;-0.015489124687435735;-3.660703007562475e-14;-0.06163677107314916;0.0810404115944912;0.0007087500041360926;4.2945548656239066e-13;0.23319832758826015;0.04316399999978432;0.00035953769335433667;4.0135884167818253e-13
24.0;166.23079147123633;96.87685184209711;-8.719174232366451e-12;-0.0036400000027258877;-1.186009062187362e-13;-2.595862867457803e-10;-0.015495390257255543;-3.660702999672432e-14;-0.06163677107314918;0.07147752836039914;0.0007873199971880942;4.2945549205026874e-13;0.2323559085237011;0.04316399999978432;0.0003481242749602382;4.0135884443336605e-13
25.0;10.001032871471315;-126.32152086746751;-0.0;-0.0;-0.0;-0.05893017375905091;-0.05070364424287456;-0.0;-6.423519625458197e-14;0.0;0.006969240003296855;0.0;0.46578210448635615;0.006662971954321134;0.00014838016304163332;0.0
26.0;10.001167724412818;-126.32152086746751;-0.0;-0.0;-0.0;-0.057846547320862494;-0.04918556331984496;-0.0;-6.423519625458207e-14;0.0;0.006251580000992842;0.0;0.4567364504975434;0.007588840422877919;0.00014838016304215471;0.0
27.0;10.001188430122882;-126.32152086746751;-0.0;-0.0;-0.0;-0.057565310709334364;-0.042611032831952424;-0.0;-6.423519625458202e-14;0.0;0.005966459996204837;0.0;0.44207006308429375;0.008037902614716765;0.00015408783065205456;0.0
28.0;10.001262643732124;-126.32152086746751;-0.0;-0.0;-0.0;-0.053734086684111546;-0.041274727736834625;-0.0;-6.423519625458207e-14;0.0;0.005481270004916828;0.0;0.4302071379517787;0.008245932437066214;0.00014267313437454793;0.0
29.0;10.001270671853394;-126.32152086746751;-0.0;-0.0;-0.0;-0.052673084718008543;-0.0412410733737677;-0.0;-6.423519625458207e-14;0.0;0.004304339997896807;0.0;0.42721723894488906;0.008263141734584886;0.00015408783065236885;0.0
30.0;10.001277112268877;-126.32152086746751;-0.0;-0.0;-0.0;-0.051440650659698765;-0.0412017642629865;-0.0;-6.423519625458207e-14;0.0;0.0037956599929647966;0.0;0.4259259881949808;0.008286235851886465;0.0001540878306523934;0.0
31.0;10.001278612642825;-126.32152086746751;-0.0;-0.0;-0.0;-0.05065626097603159;-0.04115653859344696;-0.0;-6.423519625458212e-14;0.0;0.0036620099950887943;0.0;0.4293301923026659;0.008318854926159122;0.00014838016304257696;0.0
32.0;10.00128337615986;-126.32152086746751;-0.0;-0.0;-0.0;-0.04887636342985162;-0.04110030761606802;-0.0;-6.423519625458207e-14;0.0;0.003463559999012791;0.0;0.4315191026285866;0.008357455834253182;0.0012441149716310384;0.0
33.0;10.001295299642097;-126.32152086746751;-0.0;-0.0;-0.0;-0.04468896508829329;-0.04106372414012518;-0.0;-6.423519625458207e-14;0.0;0.0038402100092007974;0.0;0.4277489288676276;0.00837721282674481;0.007847053854970367;0.0
34.0;10.001284965596943;-126.32152086746751;-0.0;-0.0;-0.0;-0.051471949404216094;-0.04125978224539807;-0.0;-6.423519625458207e-14;0.0;0.00451008000171281;0.0;0.4279491769865414;0.008256566213477022;0.02961906153121431;0.0
35.0;10.0011997328512;-126.32152086746751;-0.0;-0.0;-0.0;-0.05783930831917227;-0.04789669394536429;-0.0;-6.423519625458207e-14;0.0;0.004554630005240809;0.0;0.4256359742449553;0.007582886279162426;0.06031102914396145;0.0
36.0;10.000702907629835;-126.32152086746751;-0.0;-0.0;-0.0;-0.05967911107500693;-0.05102701136095969;-0.0;-6.423519625458212e-14;0.0;0.00492480000290081;0.0;0.4212167244744194;0.00607163731372389;0.07784277458043055;0.0
37.0;1.303062615645791;-126.32152086746751;-0.0;-0.0;-0.0;-0.060572706298411924;-0.055155802672102246;-0.0;-6.423519625458207e-14;0.0;0.004736069999620587;0.0;0.419801183836843;0.0;0.09443857991763759;0.0
38.0;9.998105603989346;-126.32152086746751;-0.0;-0.0;-0.0;-0.06036386655362961;-0.05341757210151698;-0.0;-6.423519625458202e-14;0.0;0.004507650003368771;0.0;0.417515601352777;0.0014607109439418015;0.09015266162506425;0.0
39.0;10.001212783055879;-126.32152086746751;-0.0;-0.0;-0.0;-0.057861275673604946;-0.04696877468176207;-0.0;-6.423519625458207e-14;0.0;0.003940650000056798;0.0;0.4043061862237957;0.007545287291234146;0.07725495893387496;0.0
40.0;10.00132870084378;-126.32152086746751;-0.0;-0.0;-0.0;-0.04100075351354427;-0.04133929721669509;-0.0;-6.423519625458207e-14;0.0;0.003212459996456787;0.0;0.39026816089322325;0.00816479042962467;0.048138108231582946;0.0
41.0;10.001340840856136;-126.32152086746751;-0.0;-0.0;-0.0;-0.021157285813896625;-0.0411242751503482;-0.0;-6.423519625458207e-14;0.0;0.0023109300008487725;0.0;0.3808358220593418;0.00827383612070084;0.019175346664384082;0.0
42.0;10.00135072023377;-126.32152086746751;-0.0;-0.0;-0.0;-0.012439137867836448;-0.03624201552385966;-0.0;-6.423519625458207e-14;0.0;0.001936710001712767;0.0;0.3771347002025948;0.00846111515336945;0.0039035526333394523;0.0
43.0;10.001348449905587;-126.32152086746751;-0.0;-0.0;-0.0;-0.01236670873281528;-0.03356037669214388;-0.0;-6.423519625458207e-14;0.0;0.0016054200029727622;0.0;0.3800141181865778;0.008509969374763537;0.00021115747839041285;0.0
44.0;10.001350238876848;-126.32152086746751;-0.0;-0.0;-0.0;-0.012369917277212126;-0.03238863210053155;-0.0;-6.423519625458207e-14;0.0;0.0014158800050607595;0.0;0.3758158291969599;0.008500449862708238;0.00010843224025078409;0.0
45.0;10.001352195574002;-126.32152086746751;-0.0;-0.0;-0.0;-0.012402040467863373;-0.032961062302832494;-0.0;-6.423519625458207e-14;0.0;0.0014045400085527593;0.0;0.3712308578920639;0.008472180081102799;0.00010843224025079001;0.0
46.0;10.0013586457802;-126.32152086746751;-0.0;-0.0;-0.0;-0.012419979823310133;-0.028111243755289613;-0.0;-6.423519625458207e-14;0.0;0.0011647800025047566;0.0;0.3563020767845155;0.008439288802351766;0.00010843224025080981;0.0
47.0;10.001362825727483;-126.32152086746751;-0.0;-0.0;-0.0;-0.012442522900945671;-0.025473409272057036;-0.0;-6.423519625458207e-14;0.0;0.0013859099915967592;0.0;0.34686973921552927;0.008412257051222078;0.0005079184965319357;0.0
48.0;10.001369377537467;-126.32152086746751;-0.0;-0.0;-0.0;-0.012455809069147152;-0.019699016870006386;-0.0;-6.423519625458207e-14;0.0;0.0014936400029007609;0.0;0.3314092669203469;0.0083832305398527;9.701882185678434e-5;0.0
49.0;10.000822363022321;-126.32175492069064;-0.0;-0.0;-0.0;-0.052097468560835254;-0.05209600337532006;-0.0;-3.9294704390568784e-14;0.0;0.004075109993178686;0.0;0.42917828089627397;0.023476343370702736;5.137090906728036e-5;0.0
50.0;10.000836517059943;-126.32175492069064;-0.0;-0.0;-0.0;-0.04772491159234262;-0.052102977474363266;-0.0;-3.9294704390568733e-14;0.0;0.004095360000558687;0.0;0.41703224687766494;0.02196362357407288;4.568432653880753e-5;0.0
51.0;10.000849466169676;-126.32175492069064;-0.0;-0.0;-0.0;-0.04076933006031107;-0.05212044956960575;-0.0;-3.929470439056876e-14;0.0;0.003422250001782673;0.0;0.40241419364704156;0.02051314319894722;4.568432653883505e-5;0.0
52.0;10.00085664270412;-126.32175492069064;-0.0;-0.0;-0.0;-0.03615311257743083;-0.052137521591219135;-0.0;-3.9294704390568733e-14;0.0;0.003420629998650673;0.0;0.39221539271674477;0.02061597946006341;4.568432653884984e-5;0.0
53.0;10.00086402782341;-126.32175492069064;-0.0;-0.0;-0.0;-0.030902277139575194;-0.0521566776386657;-0.0;-3.9294704390568733e-14;0.0;0.003482999998506675;0.0;0.38120179171272045;0.020720176921542908;3.999774401037937e-5;0.0
54.0;10.000871139614546;-126.32175492069064;-0.0;-0.0;-0.0;-0.025144796469476306;-0.05217197500954001;-0.0;-3.9294704390568784e-14;0.0;0.003588299998758676;0.0;0.37126538321182706;0.020825867523585187;4.568432653887962e-5;0.0
55.0;10.000879298936038;-126.32175492069064;-0.0;-0.0;-0.0;-0.018513704659544276;-0.052181076551296536;-0.0;-3.9294704390568733e-14;0.0;0.003612600007614677;0.0;0.36172946841897047;0.02096225060596025;6.268017993872876e-5;0.0
56.0;10.000881177984926;-126.32175492069064;-0.0;-0.0;-0.0;-0.017036870684234543;-0.05217862239714566;-0.0;-3.9294704390568733e-14;0.0;0.0035583299980026756;0.0;0.3615568418206788;0.020987143171996597;0.0022142957987772863;0.0
57.0;10.000884246574532;-126.32175492069064;-0.0;-0.0;-0.0;-0.01970676276323784;-0.05219975313626869;-0.0;-3.9294704390568733e-14;0.0;0.0035194499990826755;0.0;0.3609284797380016;0.02090709706456946;0.01805107736170762;0.0
58.0;10.000889555678354;-126.32175492069064;-0.0;-0.0;-0.0;-0.03075326277508091;-0.052251035404987045;-0.0;-3.9294704390568733e-14;0.0;0.003400380003978672;0.0;0.3585738478777209;0.020713334734226894;0.05123127497083315;0.0
59.0;10.000889796441733;-126.32175492069064;-0.0;-0.0;-0.0;-0.045365137889285125;-0.05229972638025949;-0.0;-3.9294704390568733e-14;0.0;0.0033841799980746726;0.0;0.35977533153162206;0.020448509350341364;0.08350406716164549;0.0
60.0;10.000880057987384;-126.32175492069064;-0.0;-0.0;-0.0;-0.053563107979158614;-0.05235402799225049;-0.0;-3.9294704390568733e-14;0.0;0.0033987600008466724;0.0;0.363628366059761;0.008107514794370621;0.11269510731979607;0.0
61.0;10.000841845894733;-126.32175492069064;-0.0;-0.0;-0.0;-0.05760065336746936;-0.05244897264787;-0.0;-3.929470439056881e-14;0.0;0.0034263000032586726;0.0;0.358359790895839;0.007777924383741076;0.12569553588807833;0.0
62.0;10.000871104832546;-126.32175492069064;-0.0;-0.0;-0.0;-0.0552085015598505;-0.052375535652825544;-0.0;-3.929470439056881e-14;0.0;0.003486240004770674;0.0;0.3630828647442638;0.008030499257879572;0.11354544245142946;0.0
63.0;10.00088088604461;-126.32175492069064;-0.0;-0.0;-0.0;-0.05205654684996328;-0.05233194345016812;-0.0;-3.9294704390568733e-14;0.0;0.0034449299947986738;0.0;0.3624406925337232;0.01489683083069514;0.09571693599681659;0.0
64.0;10.000893544715973;-126.32175492069064;-0.0;-0.0;-0.0;-0.03756474465140786;-0.052286313742243205;-0.0;-3.929470439056881e-14;0.0;0.003430349992026673;0.0;0.35393363479647616;0.020624410574172743;0.06867170794861656;0.0
65.0;10.000891225445516;-126.32175492069064;-0.0;-0.0;-0.0;-0.02026742335575555;-0.05222695101367802;-0.0;-3.9294704390568733e-14;0.0;0.0037430099992266795;0.0;0.3554458463273025;0.020887998827502106;0.034355828885993575;0.0
66.0;10.000893910573128;-126.32175492069064;-0.0;-0.0;-0.0;-0.009641039558192309;-0.0521407025857823;-0.0;-3.9294704390568784e-14;0.0;0.003961710002682684;0.0;0.3620540076886544;0.021247901057616196;0.011665001734100454;0.0
67.0;10.000891094323322;-126.32175492069064;-0.0;-0.0;-0.0;-0.007904415189397811;-0.05208333934324122;-0.0;-3.929470439056876e-14;0.0;0.003917969994366683;0.0;0.37223209342715613;0.021384367893021766;0.0012212868672700067;0.0
68.0;10.000919027996334;-126.32175492069064;-0.0;-0.0;-0.0;-0.004125913439459736;-0.051931285530306334;-0.0;-3.9294704390568733e-14;0.0;0.003789179993178681;0.0;0.36188828615429425;0.023688077142510797;9.131116455722312e-5;0.0
69.0;10.000902857527933;-126.32175492069064;-0.0;-0.0;-0.0;-0.00612653439928293;-0.05206366200151157;-0.0;-3.9294704390568784e-14;0.0;0.0038936699982186824;0.0;0.3620885330083127;0.02176540930710685;7.989710722124921e-5;0.0
70.0;10.000893645657081;-126.32175492069064;-0.0;-0.0;-0.0;-0.008628884354997217;-0.05212292129004416;-0.0;-3.929470439056871e-14;0.0;0.004152870003726689;0.0;0.3606177518610764;0.021364134201549177;7.419007855325946e-5;0.0
71.0;10.000890456546225;-126.32175492069064;-0.0;-0.0;-0.0;-0.010160215824956291;-0.05214407601238157;-0.0;-3.9294704390568733e-14;0.0;0.004364279999442692;0.0;0.3593817428875169;0.021249096791758345;7.989710722121907e-5;0.0
72.0;10.00089459257442;-126.32175492069064;-0.0;-0.0;-0.0;-0.009872598878507721;-0.05216092835543568;-0.0;-3.9294704390568733e-14;0.0;0.004667220000558699;0.0;0.3514339965936304;0.021305535995890055;7.989710722122713e-5;0.0
73.0;166.2301533300611;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091494044850882e-14;-4.5322478077681753e-11;-1.2276173733956764e-12;-1.3904690509416406e-14;-2.325414596257786e-13;0.0739587949291089;0.000938790004101709;2.530773638769177e-13;0.16402324659825365;0.043163999999873005;0.0004166073415825003;2.3653415008881365e-13
74.0;166.23015107587673;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091494097538894e-14;-4.532247944433426e-11;-1.2276174197987544e-12;-1.390469068580419e-14;-2.325414596257792e-13;0.06802325617160083;0.001313010003237717;2.5307733522283846e-13;0.15883062840247542;0.043163999999873005;0.0003880721982426111;2.3653413570176465e-13
75.0;166.23015546037627;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091493995360278e-14;-4.532247679397339e-11;-1.2276173298082293e-12;-1.3904690343732695e-14;-2.325414596257792e-13;0.06395601310515951;0.0016013700015817234;2.5307739079221163e-13;0.16898799894918218;0.043163999999873005;0.00037665877984851263;2.3653416360285105e-13
76.0;166.23015561530693;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091493991974815e-14;-4.532247670616712e-11;-1.2276173268276112e-12;-1.3904690332399755e-14;-2.325414596257792e-13;0.06315345208970759;0.0018524700041377285;2.530773926333089e-13;0.16938849265721895;0.043163999999873005;0.00032529616077856937;2.365341645272771e-13
77.0;166.2301586831719;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091493920469898e-14;-4.532247485144569e-11;-1.2276172638510434e-12;-1.390469009301619e-14;-2.32541459625779e-13;0.058746035016245784;0.002460779992005742;2.5307743152103403e-13;0.17649381862165103;0.043163999999873005;0.00031958913211059157;2.3653418405261695e-13
78.0;166.23016089603837;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091493868848173e-14;-4.5322473512457425e-11;-1.2276172183865518e-12;-1.3904689920199258e-14;-2.325414596257792e-13;0.06156357367552134;0.003493529999853765;2.5307745959513043e-13;0.18161048364397173;0.043163999999873005;0.00032529616077856937;2.365341981484725e-13
79.0;166.23016570510524;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.091493752156576e-14;-4.532247048569129e-11;-1.2276171156140023e-12;-1.3904689529540191e-14;-2.32541459625779e-13;0.06311930204341683;0.004410449993445784;2.530775230576161e-13;0.1918990504053801;0.043163999999873005;0.0013582542929616989;2.3653423001273634e-13
80.0;166.23017695147118;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.0914934092023244e-14;-4.532246159002453e-11;-1.2276168135674545e-12;-1.3904688381405423e-14;-2.325414596257792e-13;0.048975453070306894;0.005930820003633818;2.5307770957216177e-13;0.20303694382507;0.043163999999873;0.0196376089839844;2.3653432366072277e-13
81.0;166.23019941828247;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-4.0914926204127474e-14;-4.532244113011855e-11;-1.2276161188666078e-12;-1.3904685740710885e-14;-2.325414596257792e-13;0.0025625970709472904;0.006937649999493841;2.5307813855410205e-13;0.2059508871287113;0.043163999999873;0.07884148992752096;2.365345390501791e-13
82.0;111.7554940439868;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-6.422823201758848e-14;-2.363570895164567e-10;-0.04643355645167701;-2.1645990818184257e-14;-2.325414596257792e-13;1.1617250223638167e-13;0.007857000004136734;6.034853397145653e-14;0.20530871365327186;0.04316399999980491;0.15948637599575088;8.710147255423165e-14
83.0;97.23381357041704;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-7.571118969089707e-14;-0.032744712913387625;-0.05515580269297034;-2.5413671107850353e-14;-2.32541459625779e-13;9.172171958569447e-14;0.008413469993444231;5.016465599199833e-14;0.21260047760875275;0.043163999999772405;0.22735340505816876;0.0
84.0;11.424555138684534;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158688082854;-0.06057270752162598;-0.05515580269749307;-0.005079248166431433;-2.325414596257792e-13;0.0;0.008679960006662556;0.0;0.24077319916484927;0.04316399998603496;0.26785561629175797;0.0
85.0;11.424577666874631;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.003729515868808244;-0.060572707521701116;-0.05515580269715845;-0.0368121871956312;-2.325414596257792e-13;0.0;0.00891081000183856;0.0;0.28148554591354236;0.043163999986035165;0.28190612343928556;0.0
86.0;9.998218684694374;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158706333654;-0.060572707522141146;-0.05515580269739869;-0.04286100126585485;-2.32541459625779e-13;0.0;0.008967509997081765;0.0;0.3089332344919951;0.03178366441651224;0.2711941814183098;0.0
87.0;9.99821887746296;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158706333806;-0.06057270752237303;-0.055155802697669114;-0.042861001265855216;-2.32541459625779e-13;0.0;0.009313379998593774;0.0;0.33207215432283355;0.03302007587305248;0.2433385668002102;0.0
88.0;11.424578561927746;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158688083175;-0.06057270752175335;-0.05515580269843087;-0.03663980542893593;-2.325414596257796e-13;0.0;0.00939113999643857;0.0;0.34787097601557804;0.04316399998603505;0.20296190827292152;0.0
89.0;11.42456280421168;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158688083366;-0.060572707521736276;-0.05515580269809163;-0.011814494206913603;-2.325414596257792e-13;0.0;0.009489150001658574;0.0;0.3628480913057527;0.04316399998603482;0.139797404382808;0.0
90.0;97.23383692460672;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-7.571119175617642e-14;-0.04404221549108797;-0.05515580269448731;-2.5413671782881432e-14;-2.325414596257792e-13;9.172171663860666e-14;0.009613890001400257;5.016465469965787e-14;0.3785571459025671;0.043163999999772405;0.06642317125451297;0.0
91.0;97.23382655956355;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-7.57112104869673e-14;-0.034106117244550344;-0.05515580269310054;-2.541367790497197e-14;-2.325414596257792e-13;9.17216899104757e-14;0.009448649999636254;5.0164642979012653e-14;0.41090053745754185;0.0431639999997724;0.018656014109314122;0.0
92.0;97.23386028757517;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-7.571117747841543e-14;-0.050684590839140356;-0.055155802694048024;-2.5413667116243455e-14;-2.325414596257792e-13;9.172173701247066e-14;0.009554760007808256;5.0164663633867645e-14;0.456467153004466;0.043163999999772405;0.004542730924322521;0.0
93.0;11.424575131906687;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.003729515868808395;-0.06057270752172878;-0.055155802697855166;-0.01541209639243548;-2.325414596257792e-13;0.0;0.009440549996654573;0.0;0.5025930812595544;0.04316399998603471;0.003287202498710179;0.0
94.0;9.99822726252607;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158706332665;-0.060572707522167334;-0.0551558026972879;-0.04286100126585309;-2.325414596257792e-13;0.0;0.009568530002625777;0.0;0.5471722713993395;0.03525490675887267;0.0031274076113726786;0.0
95.0;9.998232504861805;19.041690330583652;-5.142819532325494e-13;-8.419592966921712e-14;-0.0037295158706333827;-0.06057270752225724;-0.05515580269724595;-0.04286100126585482;-2.325414596257792e-13;0.0;0.00922266000111377;0.0;0.5595323623998304;0.011127262037510416;0.0028591810976288682;0.0
