Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;159.4849097114969;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-3.3057641919086035e-13;-0.0;-1.550931407465397e-14;-1.7001687597486338e-15;-0.043374594672169794;0.05432325997498296;0.0007865999870913726;3.3185428889554103e-13;0.1946100722333459;0.047088000000000005;0.08158333453786618;4.566903962649887e-13
14.0;159.4849088874111;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-3.3057642248795704e-13;-0.0;-1.5509314218266893e-14;-1.7001687749016294e-15;-0.0433745946721698;0.0523918884036902;0.0006993899928659515;3.3185426220309475e-13;0.1980466869016223;0.047088000000000005;0.07729179479409536;4.56690384137823e-13
15.0;159.4849056689415;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-3.305764354232685e-13;-0.0;-1.5509314781695232e-14;-1.7001688343500863e-15;-0.04337459467216981;0.05605054755487044;0.0007147799957922021;3.3185415748236524e-13;0.2016716088094896;0.047088000000000005;0.06580761829473691;4.566903365601778e-13
16.0;159.48490016842365;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-3.305764575400796e-13;-0.0;-1.550931574504596e-14;-1.7001689359954576e-15;-0.0433745946721698;0.06756463549797548;0.0007310249936644666;3.31853978430824e-13;0.2062204163454895;0.047088000000000005;0.047066691945066054;4.566902552119535e-13
17.0;159.48489334981426;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-3.3057648498352996e-13;-0.0;-1.5509316940411055e-14;-1.700169062121013e-15;-0.04337459467216981;0.08385228475011192;0.0005335200075312499;3.318537562566126e-13;0.2071913777055565;0.047088000000000005;0.026346288207765543;4.566901542716978e-13
18.0;169.67199867020398;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-2.9400154273594e-13;-0.0;-1.3908687786793866e-14;-1.530235244416229e-15;-0.04337459467216981;0.09179999999769028;0.0006198749936659672;0.00870923517994897;0.2045491852822745;0.047088000000000005;0.010750888164984887;6.816566898228426e-13
19.0;169.67199563399262;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-2.940015524688072e-13;-0.0;-1.3908688214845798e-14;-1.5302352901353254e-15;-0.04337459467216981;0.09179999999769028;0.0005694299967431457;0.017127904043307284;0.20490814703570787;0.047088000000000005;0.0015387039544206102;6.816565896875112e-13
20.0;169.67199559960326;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-2.94001552569077e-13;-0.0;-1.3908688219255795e-14;-1.530235290606269e-15;-0.04337459467216981;0.09179999999769028;0.0005600249986809926;0.014595068288313327;0.20703249239419555;0.047088000000000005;0.0003045348440179767;6.816565886559136e-13
21.0;169.67199528356005;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-2.9400155359086803e-13;-0.0;-1.3908688264194008e-14;-1.5302352954059765e-15;-0.04337459467216982;0.09179999999769028;0.0006634799907786777;0.009668676792766855;0.2054142238200716;0.047088000000000005;0.0002524434872933264;6.816565781433269e-13
22.0;169.67199416713464;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-2.9400155720063414e-13;-0.0;-1.3908688422951697e-14;-1.5302353123625732e-15;-0.0433745946721698;0.09179999999769028;0.0006660450024447194;0.005014841839959055;0.1993471870089437;0.047088000000000005;0.0002524434872933264;6.816565410047269e-13
23.0;159.48488299938745;101.48240462961289;-0.012109730099205197;-0.019845352588289462;-3.3057652669959727e-13;-0.0;-1.550931875745418e-14;-1.7001692538414255e-15;-0.043374594672169815;0.08693463880200869;0.0007481249998967448;3.3185341853606173e-13;0.19873518632433973;0.047088000000000005;0.00025244348725138684;4.566900008352518e-13
24.0;159.48488286580857;101.48240462961289;-0.012109730087903338;-0.01984535258831394;-3.3057652724623763e-13;-0.0;-1.55093187812643e-14;-1.7001692563538655e-15;-0.043374594672169815;0.07733038377231734;0.0008310599925640967;3.318534141106584e-13;0.19801726389543622;0.047088000000000005;0.00024442974295550154;4.566899988246084e-13
25.0;10.000054063616261;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798433;-0.0;-8.099999991596933e-5;-0.03846650394354758;-0.010803142985746686;0.0;0.007356419907912159;0.0;0.39694664313627426;0.0189710371047139;0.00010418269853581478;0.0
26.0;10.000052661299586;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305797925;-0.0;-8.099999991596767e-5;-0.03846650394354762;-0.010803142985746689;0.0;0.006598889905467878;0.0;0.38923779826811034;0.02258170905531178;0.00010418269853581268;0.0
27.0;10.000050388973378;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305799911;-0.0;-8.099999991596767e-5;-0.03846650394354757;-0.010803142985746686;0.0;0.006297929900408989;0.0;0.376738878291184;0.030756029184334458;0.00010819024361746513;0.0
28.0;10.000048547198357;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.036772623057985426;-0.0;-8.099999991597001e-5;-0.038466503943547614;-0.010803142985746689;0.0;0.0057857849095967;0.0;0.3666291118063833;0.03753971770295516;0.00010017560207669061;0.0
29.0;10.000048086390988;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798726;-0.0;-8.099999991596978e-5;-0.03846650394354763;-0.01080314298574669;0.0;0.004543469902166711;0.0;0.3640810740808529;0.038999581437976175;0.00010819024361746167;0.0
30.0;10.00004788621277;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.0367726230579868;-0.0;-8.099999991597287e-5;-0.03846650394354758;-0.01080314298574669;0.0;0.004006529896952125;0.0;0.36298065041560396;0.0409582475465686;0.00010819024361746136;0.0
31.0;10.000048412601503;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798138;-0.0;-8.099999991597177e-5;-0.03846650394354751;-0.010803142985746686;0.0;0.003865454899191884;0.0;0.36588176529333055;0.042849608784816404;0.00010418269853580628;0.0
32.0;39.91161786777265;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305436924;-0.0;-8.099999976580058e-5;-0.03846650394343968;-0.01080314298574669;0.0;0.0036559799751102184;3.4893434373985946e-14;0.36774718819927676;0.047088000000000005;0.0008735349115617751;0.0
33.0;42.19720656478772;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.036772623052761425;-0.0;-8.099999970173172e-5;-0.03377727436798928;-0.010803142985746689;0.0;0.004053554987171701;3.55195697529381e-14;0.36453418837804896;0.047088000000000005;0.005509680016179303;0.0
34.0;42.19721109901178;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305276993;-0.0;-8.099999970172948e-5;-0.03695893538927733;-0.010803142985746689;0.0;0.00476063997927923;3.551957098684116e-14;0.36470484289189137;0.047088000000000005;0.020796537669245614;0.0
35.0;10.000062104356472;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798112;-0.0;-8.099999991597255e-5;-0.0384665039435476;-0.010803142985746687;0.0;0.004807664909923082;0.0;0.3627334960856777;0.0375717093993047;0.042346398698035595;0.0
36.0;10.000065575997859;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305797826;-0.0;-8.099999991596813e-5;-0.03846650394354753;-0.010803142985746687;0.0;0.005198399907459396;0.0;0.35896734374811706;0.03302496514395287;0.05465602585242778;0.0
37.0;10.000069291384323;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798734;-0.0;-8.099999991597279e-5;-0.038466503943547566;-0.010803142985746687;0.0;0.004999184904606228;0.0;0.3577609983385615;0.025585213284929346;0.06630849815996033;0.0
38.0;10.000067920875463;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798713;-0.0;-8.099999991597265e-5;-0.03846650394354753;-0.010803142985746682;0.0;0.0047580749079463415;0.0;0.35581318993922717;0.026944283947844788;0.06329921088961252;0.0
39.0;10.000062815045307;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305798558;-0.0;-8.099999991596931e-5;-0.03846650394354758;-0.010803142985746689;0.0;0.00415957490444071;0.0;0.34455592405724295;0.04079612696490277;0.05424330074922217;0.0
40.0;42.19721052893363;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305276925;-0.0;-8.099999970173016e-5;-0.026590733572802047;-0.010803142985746682;0.0;0.0033909299737089056;3.551957085489939e-14;0.3325925038727968;0.047088000000000005;0.033799382192762656;0.0
41.0;42.19720235097176;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.036772623052770376;-0.0;-8.099999970173387e-5;-0.012476725907654574;-0.010803142985746687;0.0;0.0024393149783294103;3.551956857737551e-14;0.32455412025738556;0.047088000000000005;0.013463654780698353;0.0
42.0;42.19719877289664;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03677262305277045;-0.0;-8.099999970173501e-5;-0.002537291945989071;-0.010803142985746684;0.0;0.002044304979234989;3.5519567602947057e-14;0.3213999675264588;0.047088000000000005;0.002740815393026291;0.0
43.0;42.20250041644606;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.036772623052766386;-0.0;-8.099999970150876e-5;-0.0006055010874097424;-0.010803142985746684;0.0;0.0016946099805625779;3.552125753675452e-14;0.32385385163219377;0.047088000000000005;0.00014826077096639768;0.0
44.0;49.232628642102014;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.03676277915232689;-0.0;-1.2627314784323013e-6;-3.680699754230343e-14;-0.010803142985746686;0.0;0.0014945399860037045;3.7594382354691175e-14;0.32027600545634655;0.047088000000000005;7.613393245036597e-5;0.0
45.0;42.197199003717444;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.036772623052770154;-0.0;-8.099999970173039e-5;-0.0008314080144679198;-0.010803142985746686;0.0;0.001482569986445885;3.551956773124568e-14;0.3163686226890071;0.047088000000000005;7.613393194527912e-5;0.0
46.0;49.23357345373238;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.034485344271375014;-0.0;-1.1292233321863956e-7;-3.680195634961723e-14;-0.010803142985746686;0.0;0.0012294899833017832;3.759467324128388e-14;0.3036460867871892;0.047088000000000005;7.613393245042331e-5;0.0
47.0;49.23357131516188;70.33193325003762;-1.6180165132606204e-11;-0.002726176118660771;-0.032753067801653206;-0.0;-1.1332313001472893e-7;-3.6801966797632147e-14;-0.010803142985746686;0.0;0.0014629049717915592;3.7594672638327374e-14;0.29560770424974114;0.047088000000000005;0.00035662664699215237;0.0
48.0;49.23356762322919;70.33193325003762;-1.6180165132606204e-11;-0.002726174981671582;-0.028662842382894495;-0.0;-1.1402588879875904e-7;-3.680198500613925e-14;-0.010803142985746682;0.0;0.0015766199837254013;3.759467158751719e-14;0.2824320529746086;0.047088000000000005;6.812018815455257e-5;0.0
49.0;10.00004836724829;70.33186484842179;-9.898040643817514e-12;-0.006024251892500679;-0.03677262305860516;-0.0;-8.099999994857016e-5;-0.03846650394355187;-0.010803160138821957;0.0;0.0043015049343344955;0.0;0.3657523040670941;0.03988287379225654;3.606924248128922e-5;0.0
50.0;10.000046506447255;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.036772623058606964;-0.0;-8.099999994857016e-5;-0.03846650394355187;-0.010803160138821955;0.0;0.00432287994212483;0.0;0.3554012678536043;0.043878171125583613;3.20765019434098e-5;0.0
51.0;42.198965028804864;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542376;-0.0;-8.099999981747006e-5;-0.03558136420030817;-0.010803160138821955;0.0;0.0036123749881121683;2.172880697179876e-14;0.34294353900855606;0.047088000000000005;3.2076508902994116e-5;0.0
52.0;42.1989636216901;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542364;-0.0;-8.099999981747008e-5;-0.03181624432545432;-0.010803160138821955;0.0;0.00361066498480614;2.1728806734824438e-14;0.33425196465581397;0.047088000000000005;3.207650890299405e-5;0.0
53.0;42.198961975020744;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542544;-0.0;-8.099999981747012e-5;-0.027490126204326094;-0.01080316013882195;0.0;0.0036764999846552126;2.172880645324618e-14;0.32486600520115405;0.047088000000000005;2.8083768364843026e-5;0.0
54.0;42.198960472475875;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305541883;-0.0;-8.099999981747014e-5;-0.022564057252201297;-0.010803160138821957;0.0;0.0037876499849230252;2.1728806195740977e-14;0.3163980456954262;0.047088000000000005;3.2076508902993885e-5;0.0
55.0;42.198959032120946;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542224;-0.0;-8.099999981747019e-5;-0.016713549205185977;-0.010803160138821957;0.0;0.003813299994271443;2.1728805948838066e-14;0.3082713930614567;0.047088000000000005;4.400986826423258e-5;0.0
56.0;42.198959527286036;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542272;-0.0;-8.099999981747016e-5;-0.014872762237704031;-0.010803160138821957;0.0;0.003756014984124509;2.1728806033573996e-14;0.3081242780305263;0.047088000000000005;0.0015547314415067035;0.0
57.0;42.19896318460448;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.036772623055418556;-0.0;-8.09999998174701e-5;-0.01488946482378045;-0.010803160138821958;0.0;0.003714974985263841;2.1728806657367536e-14;0.3075887782399765;0.047088000000000005;0.012674267546547525;0.0
58.0;42.19897065334369;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.036772623055418716;-0.0;-8.099999981746993e-5;-0.020433892545698756;-0.010803160138821951;0.0;0.0035892899904297927;2.1728807930168278e-14;0.30558212490623315;0.047088000000000005;0.03597119841731674;0.0
59.0;42.198978420966526;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542536;-0.0;-8.099999981746974e-5;-0.02940157657225862;-0.010803160138821955;0.0;0.003572189984197517;2.17288092536928e-14;0.306606047677435;0.047088000000000005;0.05863100947489985;0.0
60.0;10.0000580530541;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305860477;-0.0;-8.099999994857016e-5;-0.03846650394355187;-0.010803160138821957;0.0;0.0035875799424170056;0.0;0.3098896627123629;0.045352152442707766;0.07912701894388023;0.0
61.0;10.000067178494799;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.036772623058604015;-0.0;-8.099999994857014e-5;-0.03846650394355187;-0.01080316013882195;0.0;0.003616649944963529;0.0;0.3053997022666985;0.041257177209777084;0.0882550563719138;0.0
62.0;10.000065029933403;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305860237;-0.0;-8.099999994857013e-5;-0.03846650394355187;-0.010803160138821951;0.0;0.0036799199465605377;0.0;0.30942477813665975;0.04271611292994166;0.07972406779247426;0.0
63.0;42.19898126847967;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305541887;-0.0;-8.099999981746968e-5;-0.03699845661963642;-0.010803160138821953;0.0;0.003636314980740564;2.1728809724785084e-14;0.30887750914481626;0.047088000000000005;0.06720607476952312;0.0
64.0;42.19897404336971;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305541836;-0.0;-8.099999981746984e-5;-0.024600833470968492;-0.010803160138821957;0.0;0.0036209249778143097;2.1728808506827063e-14;0.3016276642511185;0.047088000000000005;0.04821671202836156;0.0
65.0;42.19896621358397;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305541909;-0.0;-8.099999981747001e-5;-0.01310583389961814;-0.010803160138821951;0.0;0.003950954985419691;2.1728807173254396e-14;0.3029163940779951;0.047088000000000005;0.024122381075018146;0.0
66.0;42.19896198130921;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305541912;-0.0;-8.099999981747012e-5;-0.00570756097031601;-0.010803160138821955;0.0;0.004181804989071455;2.1728806455632402e-14;0.30854797039756904;0.047088000000000005;0.008190389415847326;0.0
67.0;42.19896112223343;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542311;-0.0;-8.099999981747014e-5;-0.004837348361724387;-0.010803160138821953;0.0;0.004135634980292702;2.1728806312176342e-14;0.3172218909465995;0.047088000000000005;0.0008575065273000748;0.0
68.0;42.20049144539469;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542058;-0.0;-8.099999981743396e-5;-0.0006291269791950327;-0.010803160138821958;0.0;0.0039996899790370076;2.1729077320622917e-14;0.3084067399678758;0.047088000000000005;6.411264394018024e-5;0.0
69.0;42.19895934694442;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305543134;-0.0;-8.099999981747018e-5;-0.0038417718218383143;-0.010803160138821955;0.0;0.004109984984358283;2.1728806008654372e-14;0.3085773934037551;0.047088000000000005;5.609845102169194e-5;0.0
70.0;42.19895897793836;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.036772623055424135;-0.0;-8.099999981747019e-5;-0.006732095640304033;-0.010803160138821955;0.0;0.004383584990176746;2.1728805942185078e-14;0.3073239711843017;0.047088000000000005;5.2091354562489815e-5;0.0
71.0;42.19895875101232;70.33186484842179;-9.898040643817514e-12;-0.006024252398442982;-0.03677262305542418;-0.0;-8.099999981747019e-5;-0.008436091752235255;-0.010803160138821953;0.0;0.004606739985658387;2.172880590232612e-14;0.3062706254069138;0.047088000000000005;5.609845102169191e-5;0.0
72.0;42.19895751287137;70.33186484842179;-9.898040643817514e-12;-0.006024239705719379;-0.03677262305543025;-0.0;-8.099999981747023e-5;-0.0087979900329895;-0.010803160138821955;0.0;0.004926509986841603;2.1728805689239063e-14;0.2994974342913936;0.047088000000000005;5.609845102169185e-5;0.0
73.0;169.67357609865505;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.4187171587208038e-13;-0.0;-6.934445804232967e-15;-7.685023113627534e-16;-0.016512096712723502;0.09179999999863606;0.0009909450018640055;0.00038171777903981736;0.13978312285234398;0.047088000000000005;0.0002925140035326019;4.016490594509265e-13
74.0;159.484871477039;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.56388667140547e-13;-0.0;-7.597957754046841e-15;-8.414190620153498e-16;-0.016512096712723492;0.08554082825171856;0.0013859550007997482;1.955307857862794e-13;0.13535789409824792;0.047088000000000005;0.0002724785212118432;2.690780597309838e-13
75.0;159.48487304854612;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.5638866465485632e-13;-0.0;-7.59795764091e-15;-8.414190496074892e-16;-0.016512096712723495;0.08290365639560883;0.0016903349990567155;1.955308162092004e-13;0.14401416084356677;0.047088000000000005;0.00026446477691595784;2.6907807355218957e-13
76.0;159.48487309834925;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.5638866457595105e-13;-0.0;-7.5979576373185e-15;-8.414190492136393e-16;-0.016512096712723492;0.08213232222592796;0.001955385001759041;1.9553081717495314e-13;0.14435546771532526;0.047088000000000005;0.00022840135740561043;2.690780739909572e-13
77.0;159.48487419818153;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.563886628362739e-13;-0.0;-7.59795755813658e-15;-8.414190405297575e-16;-0.016512096712723492;0.07871820339351794;0.0025974899889635193;1.9553083846727358e-13;0.15041073532397872;0.047088000000000005;0.00022439426094640158;2.690780836641236e-13
78.0;159.48487499308683;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.5638866157881073e-13;-0.0;-7.597957500902816e-15;-8.414190342527471e-16;-0.016512096712723492;0.08216906124641642;0.0036876149972653103;1.9553085385767327e-13;0.15477123562038766;0.047088000000000005;0.00022840135740561043;2.6907809065604867e-13
79.0;159.48487683353446;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.563886586704962e-13;-0.0;-7.597957368529987e-15;-8.414190197353336e-16;-0.01651209671272349;0.08533581259321298;0.0046554749905171056;1.9553088945324543e-13;0.16353930978921358;0.047088000000000005;0.0009536759468267037;2.69078106827197e-13
80.0;159.48488289328793;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.5638864914085533e-13;-0.0;-7.59795693478566e-15;-8.414189721662384e-16;-0.0165120967127235;0.07800084198649371;0.006260310001297297;1.9553100608891713e-13;0.17303119314410662;0.047088000000000005;0.013788224662169644;2.690781598151075e-13
81.0;159.48489738123132;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.5638862640347863e-13;-0.0;-7.597955899887142e-15;-8.414188586680616e-16;-0.0165120967127235;0.04948114231196246;0.007323074996944643;1.9553128437811133e-13;0.17551450025602772;0.047088000000000005;0.055357257428975216;2.690782862424909e-13
82.0;159.4849163993432;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-1.5638859656568938e-13;-0.0;-7.597954541811496e-15;-8.414187097267808e-16;-0.016512096712723492;0.004650013757421494;0.008293500001862478;1.9553164957248396e-13;0.17496723018504023;0.047088000000000005;0.11198073984319323;2.6907845215072676e-13
83.0;53.05490921642131;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.02876643129118151;-0.0;-2.6340013878107763e-7;-1.501850450428481e-14;-0.016512096712723506;0.0;0.008880884985284377;1.7086174239091675e-14;0.18118138310492168;0.047088000000000005;0.1596324597959711;0.0
84.0;45.47541324723524;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.036772623056801464;-0.0;-8.099999987822475e-5;-0.019605711797023574;-0.016512096712723495;0.0;0.009162179997948832;1.6043465097937196e-14;0.20519060789496077;0.047088000000000005;0.18807042229822626;0.0
85.0;10.00009229879925;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305893418;-0.0;-8.099999996599858e-5;-0.03846650394355418;-0.0165120967127235;0.0;0.009405854959980173;0.0;0.23988629332410377;0.03583734271932818;0.19793575515131562;0.0
86.0;10.000094014139433;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305893409;-0.0;-8.099999996599974e-5;-0.03846650394355418;-0.016512096712723495;0.0;0.009465704954965157;0.0;0.2632776339063069;0.01529359619632678;0.1904145409722982;0.0
87.0;10.000090996775015;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305893374;-0.0;-8.099999996600026e-5;-0.038466503943554206;-0.016512096712723495;0.0;0.009830789956567098;0.0;0.282996975770745;0.011657912428208956;0.17085617860913457;0.0
88.0;10.000083872785531;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.03677262305893365;-0.0;-8.099999996599941e-5;-0.03846650394355417;-0.0165120967127235;0.0;0.009912869954288406;0.0;0.29646097358446444;0.022489938926648332;0.14250637088290816;0.0
89.0;45.47538503781903;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.036772623056800714;-0.0;-8.09999998782238e-5;-0.03835001021491258;-0.0165120967127235;0.0;0.010016324992680766;1.6043461669142695e-14;0.30922470061793395;0.047088000000000005;0.09815645176006983;0.0
90.0;45.47538685349698;75.79158028073483;-8.63362793991541e-12;-0.019845352588134732;-0.036772623056801006;-0.0;-8.099999987822506e-5;-0.018380049484559423;-0.016512096712723495;0.0;0.010147994992378916;1.6043461708287563e-14;0.32261219753760634;0.047088000000000005;0.046637938903901284;0.0
