Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.12169369588707;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.213442311851864e-14;-6.931750609770378e-13;-2.587944954109269e-13;-4.546257413641492e-14;-0.07082584593161154;0.059612015434977544;0.0014790599973256995;2.1046478777813818e-12;0.21794693241656998;0.04316399999996844;0.056626314862986776;3.3941347126170243e-12
12.0;166.1217532087775;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.2134398442218474e-14;-6.931745502028581e-13;-2.587942904777048e-13;-4.546254292804717e-14;-0.07082584593161155;0.04735003909088842;0.0009630899973547774;2.1046556706012582e-12;0.2112851324783226;0.04316399999996844;0.07851258589137955;3.3941417674853724e-12
13.0;166.12177584767065;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.213438910693273e-14;-6.931743569709661e-13;-2.5879421294965744e-13;-4.546253112162074e-14;-0.07082584593161151;0.04089942930211615;0.0007451999891078568;2.104658618719038e-12;0.2100213583404036;0.04316399999996844;0.08654194390501165;3.3941444364212556e-12
14.0;166.12176505470362;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.213439368377476e-14;-6.931744517081685e-13;-2.5879425095984897e-13;-4.546253690999156e-14;-0.07082584593161152;0.03890623504565638;0.0006625799945787499;2.104657173334125e-12;0.21373012054598156;0.04316399999996844;0.08198956572771102;3.3941431279125164e-12
15.0;166.12173206843136;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.2134407370062835e-14;-6.931747349998279e-13;-2.5879436462220946e-13;-4.546255421917885e-14;-0.0708258459316115;0.042936603098924116;0.0006771599973509445;2.1046528511644897e-12;0.21764210215223262;0.04316399999996844;0.06980738459893714;3.3941392150417486e-12
16.0;166.12167723150023;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.213443005756555e-14;-6.931752046064757e-13;-2.5879455303823656e-13;-4.5462582912297157e-14;-0.07082584593161148;0.055214855423771476;0.0006925499953351496;2.104645686430284e-12;0.22255113243301924;0.04316399999996844;0.04992739065026735;3.394132728774872e-12
17.0;166.1216136110362;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.213445619001379e-14;-6.931757455213914e-13;-2.5879477006441027e-13;-4.546261596226622e-14;-0.0708258459316115;0.07267769186316775;0.0005054400084726447;2.10463743385192e-12;0.22359898479439533;0.04316399999996844;0.02794760730200385;3.394125257654764e-12
18.0;183.0773722688482;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-2.6805344341848437e-14;-5.821143222026992e-13;-2.147176644868458e-13;-3.861156282599324e-14;-0.0708258459316115;0.08414999999948763;0.000587249995351261;0.006446883065805963;0.2207475555987428;0.04316399999997154;0.01140432375836569;7.302049409096082e-12
19.0;183.0773439671775;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-2.68053525140003e-14;-5.821144936784874e-13;-2.1471773179941456e-13;-3.8611573507202006e-14;-0.07082584593161151;0.08414999999948765;0.0005394599982666209;0.01541604003889354;0.22113494374460366;0.04316399999997154;0.0016322258938828388;7.302034028685061e-12
20.0;183.07734167456005;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-2.680535324033435e-14;-5.821145089190188e-13;-2.1471773778221402e-13;-3.861157445653393e-14;-0.07082584593161148;0.08414999999948765;0.0005305500001025017;0.01275926230857529;0.22342751726175783;0.04316399999997154;0.0003230443737884284;7.302032661692998e-12
21.0;183.07734031503276;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-2.680535358236384e-14;-5.821145160963228e-13;-2.147177405990637e-13;-3.8611574903579816e-14;-0.07082584593161148;0.08414999999948763;0.0006285599926158137;0.007858308151226985;0.2216810970472403;0.04316399999997154;0.0002677869208140063;7.302032017972774e-12
22.0;183.077335739221;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-2.6805354714069702e-14;-5.821145398419446e-13;-2.1471774992090533e-13;-3.861157638274677e-14;-0.0708258459316115;0.08414999999948763;0.0006309900036678463;0.0035652205840692635;0.21513360802187148;0.04316399999997154;0.00026778692081400626;7.302029888055488e-12
23.0;166.1215263592508;105.47394247823685;-0.0030202626845895414;-0.007139999999988323;-3.2134491599615714e-14;-6.931764784636626e-13;-2.5879506413499725e-13;-4.546266074513311e-14;-0.07082584593161148;0.07774008749316572;0.0007087500012393636;2.104626251688474e-12;0.21447314264302023;0.04316399999996845;0.0002677869205283761;3.394115134318161e-12
24.0;166.12152581276158;105.47394247823685;-0.003020262654726386;-0.0071399999999853985;-3.2134491792671915e-14;-6.93176482458415e-13;-2.587950657387082e-13;-4.54626609892871e-14;-0.0708258459316115;0.06809769579078193;0.0007873199942924165;2.1046261907232853e-12;0.21369836751462637;0.04316399999996845;0.0002592861033790047;3.394115079126189e-12
25.0;22.408694111919694;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885297;-0.03391665086013418;-0.033603360350288776;-0.03170317256237311;-2.1624209729362336e-11;0.0;0.006969239974595111;0.0;0.42838108132721975;0.043163999999468225;0.00011051487534114772;0.0
26.0;22.40868844434336;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885298;-0.0339166508601379;-0.033603360350392325;-0.02919667432915353;-2.1624209729362336e-11;0.0;0.006251579972281494;0.0;0.42006176849892146;0.04316399999946822;0.00011051487534114047;0.0
27.0;22.40867926550034;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885302;-0.03391665086015317;-0.03360336035038688;-0.023716520764128078;-2.1624209729362336e-11;0.0;0.005966459967489667;0.0;0.40657305169605196;0.043163999999468225;0.00011476599775028998;0.0
28.0;22.40867180384755;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885304;-0.03391665086012899;-0.03360336035042584;-0.019187552943210496;-2.1624209729362336e-11;0.0;0.005481269976195167;0.0;0.39566268685586087;0.04316399999946822;0.00010626422882162732;0.0
29.0;22.40866995400332;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885305;-0.033916650860128954;-0.033603360350380515;-0.018229650885725618;-2.1624209729362336e-11;0.0;0.004304339969159444;0.0;0.3929128685238646;0.04316399999946822;0.00011476599775027809;0.0
30.0;22.408669146322783;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885305;-0.03391665086011018;-0.0336033603503462;-0.01701181686123881;-2.1624209729362336e-11;0.0;0.003795659964220665;0.0;0.39172530166119807;0.043163999999468225;0.00011476599775027706;0.0
31.0;22.408671273440966;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885304;-0.03391665086014512;-0.0336033603503857;-0.01600581675979735;-2.162420972936399e-11;0.0;0.0036620099663428897;0.0;0.3948561575327842;0.043163999999468225;0.00011051487534111854;0.0
32.0;22.408675042244404;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885304;-0.03391665086013736;-0.03360336035034703;-0.013881187996647006;-2.162420972936399e-11;0.0;0.0034635599702642563;0.0;0.39686930437401285;0.043163999999468225;0.0009266280616260625;0.0
33.0;22.408687091722502;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885298;-0.03391665086012867;-0.03360336035034432;-0.008821202004424369;-2.1624209729362336e-11;0.0;0.003840209980457283;0.0;0.3934018652067341;0.043163999999468225;0.005844556604819082;0.0
34.0;22.408734663256666;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885281;-0.033916650860096174;-0.03360336035031686;-0.012501703398269946;-2.1624209729362336e-11;0.0;0.004510079972978281;0.0;0.39358603395192193;0.04316399999946823;0.02206054464974689;0.0
35.0;22.408800098821796;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885257;-0.03391665086012894;-0.033603360350327065;-0.020375861511504768;-2.162420972936399e-11;0.0;0.0045546299765069674;0.0;0.3914585750344868;0.043163999999468225;0.044920199454419746;0.0
36.0;22.4088355371431;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885245;-0.03391665086011425;-0.03360336035034801;-0.023342712657135268;-2.1624209729362336e-11;0.0;0.004924799974171961;0.0;0.38739417887773103;0.043163999999468225;0.05797800186897307;0.0
37.0;22.40887081443771;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.00915576979688523;-0.03391665086014127;-0.033603360350356146;-0.028174605241716177;-2.1624209729362336e-11;0.0;0.004736069971469491;0.0;0.3860923022655136;0.04316399999946823;0.07033870777211851;0.0
38.0;22.408860039379263;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885234;-0.03391665086012636;-0.0336033603503721;-0.02718701471475174;-2.1624209729362336e-11;0.0;0.004507649974634426;0.0;0.38399024577316265;0.04316399999946823;0.06714651696958783;0.0
39.0;22.40882365197635;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885248;-0.03391665086013589;-0.03360336035030212;-0.018058938658567964;-2.1624209729362336e-11;0.0;0.003940649971314816;0.0;0.37184151038346447;0.04316399999946823;0.05754019146402818;0.0
40.0;22.408751663170968;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-0.009155769796885274;-0.03391665086013326;-0.03360336035029158;-0.0011343191141387767;-2.1624209729362336e-11;0.0;0.0032124599677050363;0.0;0.3589306999145868;0.043163999999468225;0.03585369796671476;0.0
41.0;29.851627101975104;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.2174160431354313e-12;-0.028276262109549647;-0.032921745301119354;-9.413559776499737e-13;-2.1624209729362336e-11;0.0;0.0023109299792855456;0.0;0.35025575197200104;0.04316399999966757;0.014281971457169742;0.0
42.0;29.851620857516945;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.2174180635902519e-12;-0.017773525504114422;-0.03292653596515831;-9.413567750372983e-13;-2.1624209729362336e-11;0.0;0.0019367099801445968;0.0;0.3468518200307605;0.04316399999966757;0.002907401269862965;0.0
43.0;29.85161897957123;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.2174187669481306e-12;-0.015799701230737963;-0.032926718206126006;-9.413570526223615e-13;-2.1624209729362336e-11;0.0;0.0016054199814002491;0.0;0.3495000286624203;0.04316399999966757;0.0001572719946864228;0.0
44.0;29.8516193438521;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.2174185432677396e-12;-0.015021384029392345;-0.03292783099286102;-9.413569643453364e-13;-2.1624209729362336e-11;0.0;0.0014158799834857853;0.0;0.34563885074300976;0.04316399999966757;8.076130911473379e-5;0.0
45.0;29.851619789696056;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.2174182827829812e-12;-0.01578108402971839;-0.032929019038907936;-9.413568615433298e-13;-2.1624209729362336e-11;0.0;0.0014045399869776392;0.0;0.34142204003574905;0.04316399999966757;8.076130911473439e-5;0.0
46.0;29.851621243462997;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.217417433874402e-12;-0.012377959769788349;-0.0329328829358804;-9.413565265155362e-13;-2.1624209729362336e-11;0.0;0.0011647799809265634;0.0;0.3276919990312525;0.04316399999966757;8.076130911473631e-5;0.0
47.0;29.8516223350063;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.217416839067952e-12;-0.010547140695966578;-0.032935223340347125;-9.41356291770674e-13;-2.162420972936399e-11;0.0;0.0013859099700214011;0.0;0.31901705225177635;0.04316399999966757;0.00037830228247366074;0.0
48.0;29.851623664554403;37.31635880671521;-9.059562952149558e-13;-1.7436187207437865e-14;-1.2174160193280359e-12;-0.006432893248761672;-0.03293932372952456;-9.413559682541325e-13;-2.162420972936399e-11;0.0;0.0014936399813267995;0.0;0.3047980134010825;0.04316399999966757;7.226049196542654e-5;0.0
49.0;29.03725449754965;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571076;-0.033916650865918836;-0.03360336035245445;-0.017345371759258443;-0.009862608102869198;0.0;0.004075109979650356;0.0;0.3947164441952834;0.04316399999978792;3.826151490092382e-5;0.0
50.0;29.037246865005034;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571078;-0.033916650865930646;-0.033603360352796034;-0.014472652833767299;-0.00986260810286919;0.0;0.004095359987030625;0.0;0.3835457033346522;0.04316399999978792;3.4026096850827545e-5;0.0
51.0;29.03723770176149;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571078;-0.03391665086591696;-0.03360336035248373;-0.009106894418544273;-0.00986260810286919;0.0;0.003422249988245599;0.0;0.3701014396123521;0.04316399999978792;3.4026096850823276e-5;0.0
52.0;29.03723132516408;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.00915576979757108;-0.03391665086590572;-0.033603360352758835;-0.004935198687338378;-0.009862608102869192;0.0;0.0034206299851135737;0.0;0.36072157437346347;0.04316399999978792;3.4026096850820315e-5;0.0
53.0;29.037224995048433;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.00915576979757108;-0.03391665086593359;-0.03360336035233629;-0.00017000549849195841;-0.009862608102869187;0.0;0.0034829999849704074;0.0;0.35059233526793737;0.04316399999978792;2.9790678800728474e-5;0.0
54.0;33.87611201235246;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.003133341635203796;-0.03391665085053839;-0.03360336034935139;-9.129351383798665e-13;-0.009862608102869192;0.0;0.003588299987171627;1.6408349869368738e-13;0.3414537930674071;0.0431639999998309;3.4026098914928734e-5;0.0
55.0;36.477185721726066;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770819652202283e-12;-0.03034602536817582;-0.033603360335449736;-5.836796041315902e-13;-0.009862608102869194;0.0;0.0036125999968614052;1.6699498128223553e-13;0.33268358603056286;0.04316399999984751;4.66847649815848e-5;0.0
56.0;36.477190303129;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770798457822872e-12;-0.028531018658499493;-0.033603360335703825;-5.836791911767654e-13;-0.009862608102869192;0.0;0.003558329987248679;1.669949870154179e-13;0.332524820873787;0.04316399999984752;0.0016492275194763184;0.0
57.0;36.47722443293817;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.077064083539732e-12;-0.028872584380300194;-0.033603360335133114;-5.836761200017688e-13;-0.009862608102869189;0.0;0.003519449988328169;1.6699502965373989e-13;0.3319469145397952;0.04316399999984752;0.0134446055256499;0.0
58.0;33.87621718860199;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.0014049076501257897;-0.033916650850520806;-0.03360336034951845;-9.129124647512987e-13;-0.009862608102869189;0.0;0.0034003799923891477;1.6408362651919506e-13;0.32978135314803647;0.0431639999998309;0.03815751651390804;0.0
59.0;29.03739292846183;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571057;-0.03391665086596093;-0.03360336035268416;-0.0031722042794432694;-0.00986260810286919;0.0;0.0033841799845371703;0.0;0.33088636096579277;0.04316399999978792;0.06219458374628528;0.0
60.0;29.037458916950108;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571049;-0.03391665086594927;-0.03360336035273753;-0.014166378482501334;-0.00986260810286919;0.0;0.0033987599873093995;0.0;0.3344300074083239;0.04316399999978792;0.08393633422068338;0.0
61.0;29.037483946234968;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571045;-0.03391665086596454;-0.03360336035236871;-0.016747244597666824;-0.00986260810286919;0.0;0.0034262999897217814;0.0;0.32958448435357535;0.04316399999978793;0.09361917088770468;0.0
62.0;29.037460425471394;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571049;-0.03391665086597287;-0.03360336035277369;-0.015772670277338096;-0.009862608102869187;0.0;0.0034862399912345718;0.0;0.3339283083495845;0.04316399999978792;0.08456967151018815;0.0
63.0;29.03742116527596;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.009155769797571054;-0.0339166508659571;-0.03360336035246156;-0.011224009875103668;-0.009862608102869196;0.0;0.003444929981261999;0.0;0.3333377008030506;0.04316399999978792;0.0712908388078475;0.0
64.0;33.87624914689174;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-0.006594850792527639;-0.033916650850506325;-0.033603360349465816;-9.129055102682455e-13;-0.009862608102869196;0.0;0.003430349980437562;1.6408366572726206e-13;0.3255137364272797;0.0431639999998309;0.051147308584149;0.0
65.0;36.47725653529972;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770490525153258e-12;-0.027235873009669155;-0.03360336033528613;-5.836731912470077e-13;-0.009862608102869194;0.0;0.003743009988475178;1.6699507031521492e-13;0.3269045215273169;0.04316399999984752;0.02558853178752744;0.0
66.0;36.4772112171622;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770702242574912e-12;-0.019475091300810474;-0.033603360335546284;-5.836773164892633e-13;-0.009862608102869198;0.0;0.003961709991934096;1.6699501304238122e-13;0.33298206568862926;0.04316399999984752;0.00868819869486065;0.0
67.0;36.47719483922889;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770782033505575e-12;-0.018715754203189317;-0.03360336033498511;-5.83678871161783e-13;-0.009862608102869196;0.0;0.003917969983617504;1.6699499145828898e-13;0.3423428791087048;0.04316399999984751;0.0009096254946525578;0.0
68.0;36.4771858823648;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770818982365899e-12;-0.014095942790153198;-0.033603360335532295;-5.836795910803345e-13;-0.009862608102869196;0.0;0.003789179982427774;1.6699498146343332e-13;0.3328296511381243;0.04316399999984751;6.800938102937102e-5;0.0
69.0;36.47718598321622;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770818601196936e-12;-0.017355988401911698;-0.03360336033497567;-5.836795836537002e-13;-0.009862608102869196;0.0;0.0038936699874691756;1.6699498156653848e-13;0.33301381871998437;0.04316399999984751;5.950808799036319e-5;0.0
70.0;36.477185047549895;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770822296613915e-12;-0.020221830678121056;-0.03360336033567262;-5.836796556558434e-13;-0.009862608102869196;0.0;0.004152869992980653;1.6699498056691333e-13;0.33166113725759866;0.04316399999984751;5.525744147086206e-5;0.0
71.0;36.477184284115225;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.0770825296705973e-12;-0.021899086064006416;-0.03360336033521196;-5.836797141100089e-13;-0.009862608102869196;0.0;0.004364279988699489;1.6699497975537806e-13;0.3305243764084281;0.04316399999984751;5.950808799036269e-5;0.0
72.0;36.47717929485361;48.39305749049005;-6.614658621502157e-13;-1.5929223659036396e-14;-1.077084495929268e-12;-0.021975161894756522;-0.03360336033533613;-5.836800972178825e-13;-0.009862608102869196;0.0;0.004667219989819552;1.6699497443658087e-13;0.32321481230387966;0.04316399999984752;5.950808799036122e-5;0.0
73.0;183.0772919833074;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.1897634663304278e-14;-2.69724839143003e-13;-9.456257538820037e-14;-1.8095992822340372e-14;-0.026518232508492848;0.08414999999969937;0.0009387900025607254;0.0030776216099214614;0.15085263058384263;0.043163999999983244;0.00031029291126910297;4.2983611798385305e-12
74.0;166.12147972985045;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.3659802307146123e-14;-3.099959446107141e-13;-1.0902358863200184e-13;-2.06248311679901e-14;-0.026518232508492855;0.08088718326185436;0.0013130100015429425;1.2035966081887083e-12;0.1460769653613984;0.04316399999998142;0.000289039678503208;1.9989595122782973e-12
75.0;166.12148609227611;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.36598015987459e-14;-3.0999592841041736e-13;-1.0902358279868579e-13;-2.0624830158267528e-14;-0.026518232508492855;0.07763267063030273;0.0016013699998908147;1.2035970820454682e-12;0.15541872696266085;0.04316399999998142;0.0002805388613538369;1.998959887357556e-12
76.0;166.12148623253992;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.365980158523636e-14;-3.099959281013846e-13;-1.09023582687472e-13;-2.062483013900973e-14;-0.026518232508492858;0.07684916059602381;0.0018524700024501863;1.2035970910822355e-12;0.1557870621263808;0.04316399999998142;0.00024228351856782587;1.9989598945110138e-12
77.0;166.12149068227023;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.3659801089684896e-14;-3.09995916767847e-13;-1.0902357860679819e-13;-2.0624829432675035e-14;-0.026518232508492855;0.07301084854673386;0.0024607799903263554;1.2035974225621997e-12;0.16232184993920754;0.04316399999998142;0.00023803287204830588;1.998960156892704e-12
78.0;166.12149390545525;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.3659800730320156e-14;-3.0999590854978824e-13;-1.0902357564737093e-13;-2.062482892044344e-14;-0.02651823250849285;0.07624071463204288;0.0034935299981882256;1.2035976629459135e-12;0.1670276608193211;0.04316399999998142;0.00024228351856782595;1.998960347167406e-12
79.0;166.12150261276975;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.3659799717517467e-14;-3.0999588538747093e-13;-1.0902356730759544e-13;-2.062482747684202e-14;-0.02651823250849284;0.07888625504170053;0.004410449991792539;1.2035983404224999e-12;0.17649008393973317;0.04316399999998142;0.0010116400690282305;1.998960883421566e-12
80.0;166.12154945883057;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.3659793743452678e-14;-3.0999574876233026e-13;-1.0902351811356983e-13;-2.0624818961654154e-14;-0.026518232508492865;0.07030210043948767;0.005930820002000959;1.2036023365673365e-12;0.18673363512146565;0.04316399999998142;0.014626268611624587;1.9989640465474072e-12
81.0;166.1216803537824;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.3659776715531833e-14;-3.0999535934083916e-13;-1.0902337789624872e-13;-2.0624794690750034e-14;-0.026518232508492855;0.03923344883935225;0.006937649997874483;1.203613726956842e-12;0.1894135967844807;0.04316399999998142;0.05872185409321758;1.9989730625005146e-12
82.0;48.504655948454435;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-5.421297098596864e-13;-1.6668891884358715e-11;-0.0061876184667705066;-3.085682615389199e-13;-0.026518232508492858;0.0;0.007856999998372916;1.3047794730336626e-13;0.18882298807449305;0.04316399999992458;0.11878689392431721;0.0
83.0;45.83379695817342;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-1.958950658915468e-12;-0.005994769418008665;-0.033603360349468724;-4.2482573718131684e-13;-0.02651823250849285;0.0;0.0084134699873462;1.279484995442853e-13;0.1955292434199551;0.043163999999918955;0.16933487040314188;0.0
84.0;44.79211374821582;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.0009246139203639798;-0.033916650832593896;-0.0336033603509896;-4.966543863818986e-13;-0.026518232508492855;0.0;0.008679960000453261;1.269888459371051e-13;0.22143977284550057;0.043163999999916526;0.1995012833066582;0.0
85.0;38.39368063575958;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850691;-0.03391665086848008;-0.03360336035389882;-0.020573435178737193;-0.026518232508492848;0.0;0.008910809994572569;1.21400824984313e-13;0.25888303001575386;0.043163999999897715;0.20996622798668566;0.0
86.0;38.3936744937991;63.988940939264374;-6.547678776797284e-13;-3.7780483380195804e-14;-0.009155769797850696;-0.03391665086849581;-0.0336033603535369;-0.03376068243057773;-0.026518232508492844;0.0;0.00896750998982133;1.2140081709242753e-13;0.2841267446195175;0.043163999999897715;0.20198787677950847;0.0
