Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.50235056178138;-5.152393167876714e-10;1.1373460959167247e-12;6.353999999983537;5.380675179601701e-14;82.43499999999999;1.1168378424867608e-13;55.41999999999876;1.0466954660283175e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0200991153289;33.21589075511165;433.09439999958664;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.07697245675223;-2.8116925459657244e-8;1.1577218082669164e-12;2.050848850347503e-11;5.6337044510375125e-14;123.65249999999993;1.0317976551096957e-13;83.12999999999373;1.0549986684598776e-11;153.0;12.708;49.44;247.305;78.48;166.25999999999877;11.390000000010467;395.2573771308353;33.21589075511165;426.1302544779082;459.2755923541391;687.4847999999981;184.78351520530916;0.0
2023.0;117.8409678739994;-1.9313927152348858e-8;1.1754796644003574e-12;8.312921481269262e-12;5.873336724616325e-14;185.47874999999945;9.695585528838381e-14;106.54372833018944;1.0624975698132211e-11;145.35;18.355999999983535;46.144000000000005;359.9661666666666;74.556;242.00066666665916;10.251000000021016;252.34079415735857;47.978508857447586;339.37305556434376;668.501139982096;646.8909104717911;268.96267213078403;1.86673363324716e-8
2024.0;93.9580599680119;-1.3619491112189931e-8;1.4759703934053588e-12;9.360579289750317e-12;7.559717469235685e-14;163.5646262745362;1.2099452884072081e-13;4.247963515248975e-9;1.401229663475955e-11;137.70000000000115;17.650000000004045;42.848000000000006;534.4535833333327;70.632;341.15506166351526;9.112000000031642;138.806850876375;45.82076579978037;203.75132771209852;992.0700930471468;583.8126770957608;377.53833051085104;1.217898575323959e-8
2025.0;78.83290076856845;-1.3125387852255315e-8;1.918613040411882e-12;1.0568434925626488e-11;1.0104988323789595e-13;113.87263151532943;1.5373360819877033e-13;33.99427195289061;1.9699271186091074e-11;130.0500000000023;16.94400000001236;39.552;687.0268762745357;66.708;333.7657283344299;7.973000000045653;103.64478541036137;43.6141669829016;147.6116584287751;1267.2723158010117;531.207138109788;368.9294868038771;1.5612106386297388e-8
2026.0;79.90939664049561;6.0708223764519204e-5;2.631928522430521e-12;1.18943894768593e-11;1.4409628191756528e-13;63.10254832189127;2.0076178664592215e-13;20.78692625694448;3.174967275675806e-11;122.40000000000347;16.238000000021717;36.25599999999999;789.9081744565317;62.784000000000006;360.37066695398715;6.834000000065352;92.29104254310376;41.5321628495619;120.28163534889987;1448.7922690393755;487.503928918082;397.5466962330572;1.352185126888105e-8
2027.0;80.60179547369951;0.00018724234532605888;3.743538239941306e-12;1.338917688850549e-11;2.2885200922072943e-13;56.985410472403046;2.739387089290189e-13;21.063328287380937;7.285019993222938e-11;114.75000000000495;15.532000000032287;32.96;842.0193894450896;58.86;373.76825987759827;5.695000000097103;101.23708279767561;38.96925370175572;110.80550971243956;1535.0842388743195;447.23942799934366;410.4075556595009;1.532017909656292e-8
2028.0;81.36605329788556;4.6832882621898143e-5;5.093999638107617e-12;1.4917121683560782e-11;4.832019581538583e-13;66.55447848223218;3.785745242431296e-13;15.724789381285344;0.6693145521593226;107.10000000000686;14.826000000044182;29.664;888.0134665841593;54.93599999999999;387.4422548316459;4.556000000169953;113.5199172008613;37.10580957198599;101.57997129105236;1609.7739566345524;409.35884039568697;422.03036238195426;1.7645028700654814e-8
2029.0;82.8823929284813;6.977177370894917e-5;8.06680094768942e-12;1.6350933821372243e-11;2.0936018734259916e-10;99.19854218592643;5.393090017886237e-13;1.0266119039035067;2.6126572760259146;99.4500000000095;14.120000000057573;26.368000000000055;943.5766117330581;51.012;395.7777108795979;4.086314552329275;208.0325045406796;35.58929503226422;5.398866748200895;1690.5328893744215;370.97515765976664;433.21772718165295;0.1877503801497248
2030.0;85.19731814029906;0.0004109891427641973;1.4005723884315662e-11;1.822384323663398e-11;2.1982411076498788e-11;140.53720211445614;8.80047832440133e-13;150.06080895251458;3.349485914033183;91.80000000001324;13.414000000072487;23.072000000000113;1031.7838205856513;47.088;389.41498945016815;5.559971828355191;189.4694026931898;34.04189448952616;7.0478755259147885;1821.2618952888286;324.2433064488322;424.4566040205246;0.4279800751760204
