Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;40.0;0.0;0.0;487.9131827782468;654.9175733157683;0.5713450993412873;54.68648126381048;410.8847486327932;2.7055369571224674;37.2927970637789
2041.0;0.0;0.0;0.0;0.0;297.57868788629116;142.01757331576835;0.5713450993279668;47.74557647685927;4187.399443847459;9.953159229595824e-15;6.502578207428116e-13
2042.0;0.0;0.0;0.0;0.0;259.8022713679631;0.0;0.5585626230372283;37.21785389529082;4211.372058981109;1.0472230680463864e-14;7.195177163753667e-13
2043.0;0.0;0.0;0.0;0.0;225.166007971866;0.0;0.42772755988291317;34.20853583621418;4233.242552167832;1.1953077049100782e-14;7.976258868627058e-13
2044.0;0.0;0.0;0.0;0.0;193.7747782094715;0.0;0.3132566758915952;31.077973086502933;4253.858156732702;1.3412914902025977e-14;8.857894708676222e-13
2045.0;0.0;0.0;0.0;0.0;166.52182107700028;0.0;0.27430247366474203;26.97865465880647;4274.176880105648;1.492458821306677e-14;9.853692288225848e-13
2046.0;0.0;0.0;0.0;0.0;142.2940998418497;0.0;0.2743024731417393;23.95341876200886;4292.703826958477;1.9499149754201728e-14;1.0986898439393623e-12
2047.0;0.0;0.0;0.0;0.0;120.3474504937688;0.0;0.2743024731403675;21.672346874940523;4310.309438044517;2.8977507068870555e-14;1.2278986279223056e-12
2048.0;0.0;0.0;0.0;0.0;102.7303839749898;0.0;0.25105650084689407;17.366010017932105;4327.353146374242;5.22849648338185e-14;1.375752586057676e-12
2049.0;0.0;0.0;0.0;0.0;87.71131453985655;0.0;0.16999658497184622;14.849072850161408;4342.886408597292;8.974945592105473e-14;1.546227714964714e-12
2050.0;0.0;0.0;0.0;0.0;74.62171201079236;0.0;0.0700576289822755;13.019544900081906;4357.813696852552;1.0916320718559372e-13;1.7434916162928034e-12
2051.0;0.0;0.0;0.0;0.0;62.59826947119895;0.0;0.04371117013818526;11.979731369455234;4371.981113908855;1.9085706696130955e-13;1.9733364701030303e-12
2052.0;0.0;0.0;0.0;0.0;52.75755149848927;0.0;1.602686420787685e-10;9.840717972549406;4384.887573481189;3.328863299908444e-13;2.2434873797229516e-12
2053.0;0.0;0.0;0.0;0.0;43.536116272510924;0.0;1.5968513263845806e-10;9.22143522581866;4397.452373457986;5.310773223667265e-13;2.562933853693969e-12
2054.0;0.0;0.0;0.0;0.0;35.691224937928965;0.0;1.5935577580921366e-10;7.844891334422603;4409.1355819072705;8.029321786236038e-13;2.9446528332908244e-12
2055.0;0.0;0.0;0.0;0.0;28.36282076523125;0.0;1.1281715760105403e-10;7.328404172584897;4419.775096733348;1.1695905526548156e-12;3.405288410974334e-12
2056.0;0.0;0.0;0.0;0.0;21.23180949900192;0.0;1.5941508887192153e-10;7.131011266069913;4430.277247755003;1.97644184099322e-12;3.9654875024410016e-12
2057.0;0.0;0.0;0.0;0.0;15.074941856875391;0.0;1.5956964039497665e-10;6.156867641966958;4439.844642579213;4.906803879278291e-12;4.650907610932725e-12
2058.0;0.0;0.0;0.0;0.0;10.927240078676801;0.0;1.5943716121153728e-10;4.147701778039153;4448.720659908953;1.0111954655937328e-11;5.490738232657415e-12
2059.0;0.0;0.0;0.0;0.0;6.09122276699849;0.0;1.6063141232013253e-10;4.83601731151768;4457.274817276911;1.7200432025819868e-11;6.519256631033009e-12
2060.0;0.0;0.0;0.0;0.0;-0.1490249413366156;0.0;4.337169777658621e-11;6.240247708291734;4465.061309812704;2.556053647931871e-11;7.695451329241114e-12
