Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;183.05751224173045;105.47962620106986;-0.00302942322497277;-0.007139999999868081;-4.534142543008697e-14;-2.7203903216177454e-13;-1.392315836540695e-9;-1.2311987081862227e-11;-0.0708315916544403;0.08414999999735824;0.0006309900061773641;0.003568441466517069;0.21514562565784195;0.04316399999980748;0.00024954710486560077;3.224471377358056e-12
23.0;166.12747232938426;105.47962620106986;-0.00302942322497277;-0.007139999999868081;-5.434167249764668e-14;-3.232362008554655e-13;-1.7238014202277407e-9;-1.4493176293128767e-11;-0.07083159165444032;0.0777300084714131;0.0007087500040048745;3.3265590076831255e-12;0.2144851233845605;0.04316399999978644;0.0002495471048568401;1.5054279526411703e-12
24.0;166.12747212200873;105.47962620106986;-0.003029423236818234;-0.007139999999868081;-5.434167261584223e-14;-3.2323620152263834e-13;-1.72380142471261e-9;-1.4493176321308403e-11;-0.07083159165444032;0.0680870958725609;0.0007873199970569231;3.3265589711833674e-12;0.2137103049762462;0.043163999999786436;0.00024162530538757737;1.5054279437984028e-12
25.0;10.000089126892185;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.02077566913831666;-0.01640857787922037;-0.01818675528325616;-0.039813234672977295;-0.003965968698218985;0.0;0.006969240000372991;0.0;0.42840501123679314;0.02278777836666184;0.00010298738227233203;0.0
26.0;10.000087055800456;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.02077566913831669;-0.01640857787921832;-0.018186755283256417;-0.03981323467297716;-0.003965968698218984;0.0;0.00625157999806855;0.0;0.4200852336811387;0.02696591942864487;0.00010298738227233164;0.0
27.0;10.000083785729894;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669138316667;-0.016408577879219007;-0.018186755283255078;-0.039813234672977;-0.003965968698218986;0.0;0.005966459993280373;0.0;0.4065957633814568;0.03610083705215657;0.00010694894721988641;0.0
28.0;10.587770753361298;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.02077566913830614;-0.01640857787916711;-0.018186755197471812;-0.0398132346676425;-0.0039659686982189855;0.0;0.005481270002159785;0.0;0.39568478907453425;0.0431639997872855;9.90262609171544e-5;0.0
29.0;17.257680314569548;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669138109253;-0.016408577878130576;-0.018186753951425577;-0.03981323454936303;-0.003965968698218982;0.0;0.004304339996239968;0.0;0.39293481713468137;0.043163999993751645;0.00010694894810563981;0.0
30.0;25.722347094263167;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669136906996;-0.016408577873016233;-0.018186750868461953;-0.03736397004538796;-0.003965968698218988;0.0;0.0037956599918820815;0.0;0.3917471839332757;0.04316399999718819;0.00010694894850683023;0.0
31.0;25.722511056775865;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669136906916;-0.016408577873022297;-0.018186750859056276;-0.03635722521173931;-0.0039659686982189855;0.0;0.003662009994006007;0.0;0.39487821469843787;0.04316399999718822;0.00010298738355924525;0.0
32.0;25.722510271379175;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669136906913;-0.01640857787302071;-0.01818675085905648;-0.03419938528464878;-0.003965968698218986;0.0;0.0034635599979298843;0.0;0.3968914739966001;0.04316399999718822;0.0008635125063059624;0.0
33.0;25.72250587395836;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669136906923;-0.01640857787302151;-0.018186750859058725;-0.02893833853743613;-0.003965968698218985;0.0;0.003840210008118116;0.0;0.3934238411337758;0.04316399999718822;0.00544646530234611;0.0
34.0;25.722496674803008;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.02077566913690693;-0.016408577873020264;-0.018186750859063343;-0.03195630013776179;-0.003965968698218985;0.0;0.00451008000063053;0.0;0.39360802016686314;0.043163999997188215;0.020557930850970126;0.0
35.0;13.635534268651812;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669138237748;-0.016408577878795984;-0.01818675471011172;-0.03981323463073822;-0.003965968698218984;0.0;0.0045546300031200975;0.0;0.3914804424064243;0.04316399998546074;0.041860541895416145;0.0
36.0;10.000044880471364;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669138316657;-0.01640857787922049;-0.018186755283263623;-0.03981323467297753;-0.003965968698218985;0.0;0.004924799999975726;0.0;0.3874158192069982;0.04066496818406067;0.054028935876248234;0.0
37.0;10.000037408598617;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669138316633;-0.016408577879219576;-0.01818675528326296;-0.03981323467297767;-0.003965968698218983;0.0;0.004736069997275608;0.0;0.38611386987030355;0.03345417333177278;0.0655477148056938;0.0
38.0;10.00003877937509;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669138316633;-0.01640857787922051;-0.01818675528326371;-0.03981323467297756;-0.003965968698218983;0.0;0.004507650000443469;0.0;0.3840116959544134;0.03488294710881054;0.06257295426668581;0.0
39.0;25.72247145105396;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.020775669136906955;-0.016408577873020535;-0.018186750859075642;-0.03606288703184269;-0.003965968698218985;0.0;0.003940649998974176;0.0;0.3718622819217662;0.043163999997188215;0.05362094613106965;0.0
40.0;25.722479276797312;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.02077566913690694;-0.01640857787302104;-0.018186750859071902;-0.020023794260414417;-0.0039659686982189855;0.0;0.0032124599953737283;0.0;0.35895075023865614;0.043163999997188215;0.03341158864713788;0.0
41.0;25.722488731124855;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.02077566913690692;-0.016408577873020132;-0.018186750859067145;-0.00570053638635415;-0.003965968698218985;0.0;0.0023109299997651745;0.0;0.35027531770226805;0.043163999997188215;0.013309180999482528;0.0
42.0;30.01243000979229;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.015736799611987828;-0.01640857784683435;-0.018186747899329284;-5.366795803013273e-10;-0.0039659686982189855;0.0;0.0019367100007965066;0.0;0.3468711956131491;0.043163999997788326;0.002709368947465232;0.0
43.0;30.012432263075574;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.013565322218665085;-0.016408577846834384;-0.018186747899325836;-5.366793139653061e-10;-0.0039659686982189855;0.0;0.001605420002056304;0.0;0.34951955217709857;0.04316399999778833;0.00014655971987140098;0.0
44.0;30.012431340229487;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.012661878411734068;-0.016408577846833326;-0.018186747899329996;-5.366794221383214e-10;-0.003965968698218985;0.0;0.001415880004144189;0.0;0.3456581585673969;0.04316399999778833;7.526042032094898e-5;0.0
45.0;30.012430295689533;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.013549202997831796;-0.016408577846832646;-0.018186747899328465;-5.366795443317145e-10;-0.0039659686982189855;0.0;0.001404540007636182;0.0;0.34144111230374696;0.043163999997788326;7.526042032094897e-5;0.0
46.0;30.012426853022987;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.009582168521212273;-0.016408577846833507;-0.018186747899333278;-5.366799481882146e-10;-0.003965968698218985;0.0;0.001164780001588037;0.0;0.32771030432176224;0.043163999997788326;7.526042032094888e-5;0.0
47.0;30.012424505164898;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.007434007115162427;-0.01640857784683375;-0.018186747899333725;-5.366802238522382e-10;-0.0039659686982189855;0.0;0.0013859099906801705;0.0;0.3190348729487668;0.043163999997788326;0.00035253493210307403;0.0
48.0;30.012421072821624;42.87245175917437;-2.9837625160084616e-13;-1.9639829730190403e-13;-0.0026521247548956807;-0.01640857784683351;-0.018186747899338388;-5.366806274604562e-10;-0.0039659686982189855;0.0;0.0014936400019842358;0.0;0.3048150398045455;0.043163999997788326;6.733862085170646e-5;0.0
49.0;23.099607735074613;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551447e-13;-0.02077566913834468;-0.01640857787937913;-0.01818675735161255;-0.039813234616349204;-0.010585541843251531;0.0;0.0040751099924362455;0.0;0.3947384935560742;0.043163999997931815;3.565541439672544e-5;0.0
50.0;29.441753850946604;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797013;-0.01640857787661341;-0.018186755870720637;-0.03524331663791215;-0.010585541843251525;0.0;0.004095359999988015;0.0;0.3835671286837788;0.043163999998601134;3.170848425431823e-5;0.0
51.0;29.44174996768484;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797007;-0.01640857787661177;-0.018186755870721345;-0.02987695954466752;-0.01058554184325153;0.0;0.0034222500012115985;0.0;0.37012211394787164;0.043163999998601134;3.170848425431818e-5;0.0
52.0;29.44174748007561;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797066;-0.016408577876617102;-0.01818675587072228;-0.025704835481779816;-0.010585541843251526;0.0;0.0034206299980795974;0.0;0.3607417247378254;0.043163999998601134;3.1708484254318145e-5;0.0
53.0;29.441744844800052;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797024;-0.01640857787661421;-0.01818675587072339;-0.020939350095976583;-0.010585541843251525;0.0;0.0034829999979356357;0.0;0.350611919800168;0.043163999998601134;2.776155399198612e-5;0.0
54.0;29.44174244585268;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797003;-0.016408577876610153;-0.01818675587072418;-0.015609045645271671;-0.010585541843251525;0.0;0.0035882999981877006;0.0;0.3414728671090316;0.043163999998601134;3.170848425431808e-5;0.0
55.0;29.44174003186433;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797038;-0.0164085778766155;-0.018186755870724176;-0.009360024522904771;-0.010585541843251525;0.0;0.0036126000070437155;0.0;0.3327021701572842;0.043163999998601134;4.3504927510300696e-5;0.0
56.0;29.441738925847254;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797;-0.016408577876618365;-0.018186755870724745;-0.007479541534955809;-0.01058554184325152;0.0;0.0035583299974316822;0.0;0.3325433961316855;0.04316399999860113;0.0015368934005191668;0.0
57.0;29.441731847434475;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797;-0.016408577876616655;-0.018186755870726823;-0.007339158417886652;-0.01058554184325153;0.0;0.0035194499985116584;0.0;0.33196545751511364;0.04316399999860113;0.012528850713230883;0.0
58.0;29.441717077090704;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797055;-0.01640857787661489;-0.018186755870730993;-0.012569403997873627;-0.010585541843251526;0.0;0.003400380003407584;0.0;0.3297997751523767;0.043163999998601134;0.03555848677265271;0.0
59.0;29.44170346199427;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797007;-0.016408577876613994;-0.01818675587073466;-0.021400772341360296;-0.010585541843251525;0.0;0.003384179997503574;0.0;0.33090484469732895;0.043163999998601134;0.05795831294401188;0.0
60.0;29.44169193301781;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797;-0.016408577876614313;-0.018186755870737842;-0.031506793282279774;-0.010585541843251526;0.0;0.0033987600002755823;0.0;0.33444868909244063;0.04316399999860113;0.07821916367665746;0.0
61.0;29.441685238360257;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797003;-0.01640857787661347;-0.018186755870739868;-0.03369181402573439;-0.010585541843251525;0.0;0.003426300002687599;0.0;0.3296028953606343;0.04316399999860113;0.08724247155658735;0.0
62.0;29.44169156536662;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.02077566913779701;-0.016408577876612967;-0.018186755870738303;-0.033087179266459536;-0.010585541843251521;0.0;0.0034862400041996366;0.0;0.3339469620081561;0.04316399999860113;0.07880936234999725;0.0
63.0;29.44169895378347;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.02077566913779705;-0.016408577876616752;-0.018186755870735632;-0.02908103594974928;-0.010585541843251528;0.0;0.0034449299942276115;0.0;0.3333563214695362;0.04316399999860113;0.0664349931563712;0.0
64.0;29.441708498465758;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.02077566913779701;-0.01640857787661434;-0.018186755870733668;-0.0164869629446829;-0.01058554184325153;0.0;0.0034303499914556026;0.0;0.3255319200371424;0.043163999998601134;0.047663502810490456;0.0
65.0;29.44172320840523;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797003;-0.016408577876615562;-0.0181867558707287;-0.005206061797140111;-0.01058554184325153;0.0;0.003743009998655796;0.0;0.3269227828281723;0.04316399999860113;0.02384561555191699;0.0
66.0;34.3506777614377;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.01864844027089148;-0.0164085778441625;-0.018186753812209643;-2.868989231918935e-10;-0.010585541843251528;0.0;0.003961710002201467;3.112584825505567e-13;0.33300066648884147;0.04316399999888092;0.008096417872348303;0.0
67.0;34.350684648170166;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.018133830605743893;-0.01640857784416176;-0.018186753812188403;-2.8689854265479556e-10;-0.010585541843251525;0.0;0.003917969993885439;3.1125849572807376e-13;0.34236200281581597;0.04316399999888091;0.0008476680208607087;0.0
68.0;34.35068272171229;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.012783651425602265;-0.016408577844160024;-0.01818675381219061;-2.8689864827595077e-10;-0.01058554184325153;0.0;0.00378917999269736;3.112584920705396e-13;0.3328482434242667;0.04316399999888092;6.337705623079549e-5;0.0
69.0;34.350682796202044;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.016587453300822085;-0.016408577844160402;-0.018186753812186263;-2.868986439009922e-10;-0.01058554184325153;0.0;0.0038936699977374246;3.1125849222202996e-13;0.3330324212939612;0.04316399999888092;5.545481328623089e-5;0.0
70.0;34.36094699531971;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.02051507467372703;-0.016408577843514082;-0.018186753799590755;-2.860796033659384e-10;-0.010585541843251528;0.0;0.004152870003245796;3.112869360046645e-13;0.3316796642690751;0.043163999998881535;5.149369181409794e-5;0.0
71.0;29.44173452787247;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.020775669137797038;-0.016408577876614646;-0.018186755870726247;-0.0009126883435995514;-0.010585541843251528;0.0;0.004364279998872181;0.0;0.330542839918964;0.04316399999860113;5.5454813223691615e-5;0.0
72.0;29.441733169269835;49.06994653135416;-2.0258492691053695e-13;-1.5445002668551457e-13;-0.02077566913779711;-0.01640857787660853;-0.018186755870725418;-0.0009884044700173256;-0.01058554184325153;0.0;0.004667219999988369;0.0;0.32323286749290264;0.043163999998601134;5.5454813223691595e-5;0.0
73.0;183.0574962388161;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.094622462352707e-14;-1.3072506512510793e-13;-6.243344195990896e-10;-5.962895326741102e-12;-0.033349838474892986;0.08414999999845078;0.0009387900040320932;0.003088715897184462;0.1508610574029509;0.043163999999887306;0.0002891578761484694;1.90079768079547e-12
74.0;166.12745535915587;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.4176260541270103e-14;-1.5063288753990156e-13;-7.361718558585207e-10;-6.824182359317614e-12;-0.03334983847489301;0.08088385236494569;0.0013130100031609375;1.9609099595817653e-12;0.1460851254057976;0.043163999999874886;0.00026935226878187495;8.872075454851141e-13
75.0;166.12745762634992;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.417626008983992e-14;-1.5063288476184132e-13;-7.3617183992004e-10;-6.824182239885018e-12;-0.033349838474893;0.07762803267693622;0.0016013700015051165;1.9609101967918326e-12;0.15542740884970024;0.043163999999874886;0.0002614304693126124;8.872076028974457e-13
76.0;166.12745773885663;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.4176260067368313e-14;-1.506328846235212e-13;-7.361718391264733e-10;-6.8241822339398475e-12;-0.03334983847489301;0.07684188895722839;0.0018524700040612723;1.9609102085997324e-12;0.15579576458908911;0.043163999999874886;0.00022578081953734432;8.872076057552513e-13
77.0;166.12745936463728;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.4176259743750862e-14;-1.5063288263200634e-13;-7.361718277004769e-10;-6.824182148321985e-12;-0.03334983847489302;0.07300278086127533;0.0024607799919296493;1.9609103786490412e-12;0.16233091744344344;0.04316399999987488;0.00022181969806505777;8.872076469126567e-13
78.0;166.12746053768402;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.417625951037607e-14;-1.506328811958657e-13;-7.361718194608761e-10;-6.824182086579238e-12;-0.03334983847489299;0.07623257227730088;0.0034935299997782892;1.9609105012791874e-12;0.16703699119611562;0.04316399999987488;0.00022578081953734432;8.87207676592931e-13
79.0;166.1274624535782;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.4176259130637564e-14;-1.5063287885895122e-13;-7.361718060534524e-10;-6.8241819861138065e-12;-0.03334983847489301;0.07892977006804695;0.004410449993370857;1.9609107008181054e-12;0.17649994289947324;0.043163999999874886;0.0009427340495643725;8.872077248877677e-13
80.0;166.12745700014764;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.4176260240475243e-14;-1.506328856888006e-13;-7.361718452384768e-10;-6.824182279737734e-12;-0.033349838474893014;0.07127190641688064;0.0059308200035598;1.960910117638506e-12;0.18674406629895454;0.043163999999874886;0.013630026961272645;8.872075837399427e-13
81.0;166.1274317850913;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.4176265338585652e-14;-1.5063291706213271e-13;-7.361720252375987e-10;-6.824183628518527e-12;-0.033349838474893014;0.04320572840818207;0.006937649999420424;1.960907438770562e-12;0.1894241776680239;0.043163999999874886;0.05472212193601746;8.872069353682748e-13
82.0;149.79276273788327;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-2.8378773104837154e-14;-1.7644435550595053e-13;-8.883776065331932e-10;-7.925024274218626e-12;-0.03334983847489301;1.6242944012481516e-12;0.00785700000405628;9.995539639252423e-13;0.18883353596600755;0.043163999999860043;0.11069594096179007;5.857843368588523e-13
83.0;49.27032652354821;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.01435923379904734;-1.642273230890117e-11;-0.01818675636776702;-1.4390573037126598e-10;-0.033349838474893;0.0;0.00841346999318389;2.488779153195538e-13;0.19554016593132237;0.04316399999949868;0.15780093407103055;0.0
84.0;42.23000990709146;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138306203;-0.016408577878225184;-0.018186758422702808;-0.005551576503872486;-0.03334983847489301;0.0;0.008679960006387159;2.364411567459289e-13;0.22145214275185812;0.04316399999938949;0.18591261669288894;0.0
85.0;42.23001391531924;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138306245;-0.01640857787822411;-0.018186758422705524;-0.03274550778255903;-0.03334983847489301;0.0;0.0089108100015633;2.364411626730399e-13;0.25889749154993413;0.04316399999938949;0.19566476072378738;0.0
86.0;9.999934658030686;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.020775669138699066;-0.016408577881487096;-0.018186760851101495;-0.03981323481829267;-0.033349838474892986;0.0;0.008967509995798593;0.0;0.28414261629914067;0.03241785177111378;0.18822984037977122;0.0
87.0;9.999952133296775;70.38558546303051;-2.3426094535102645e-13;-6.152767960881641e-12;-0.02077566913869907;-0.016408577881484594;-0.01818676085110267;-0.039813234818292895;-0.033349838474893;0.0;0.009313379997310809;0.0;0.3054247332260967;0.0269885130488993;0.16889587876738138;0.0
