Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
99.0;169.8331428690896;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699635574858e-12;-0.0;-2.2285418842897431e-13;-2.256705499452111e-13;-0.046418371449007303;0.01335110680955755;0.0008720999950605559;1.479536006861613e-13;0.22348255835956313;0.047088000000000005;6.429175284323626e-5;2.7515167097212544e-13
100.0;169.83314288164397;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699635375003e-12;-0.0;-2.2285418842336257e-13;-2.25670549939605e-13;-0.046418371449007303;0.01382320440970279;0.0006703199939581156;1.4795360070817207e-13;0.22333180433688044;0.047088000000000005;6.429175284323626e-5;2.751516709961375e-13
101.0;169.83314311215582;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699631717595e-12;-0.0;-2.228541883206387e-13;-2.2567054983693445e-13;-0.04641837144900729;0.02408227922404369;0.0006634799941481007;1.4795360111077638e-13;0.22056079524955027;0.047088000000000005;6.429175284323626e-5;2.7515167143562487e-13
102.0;169.83314363244756;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699605440731e-12;-0.0;-2.2285418758264253e-13;-2.2567054909934138e-13;-0.04641837144900729;0.03937048246088627;0.0007925849955923822;1.4795360400312972e-13;0.21837126727902864;0.047088000000000005;0.0006514903744596596;2.751516745929975e-13
103.0;169.8331497206137;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699209553817e-12;-0.0;-2.2285417646409514e-13;-2.2567053798685485e-13;-0.046418371449007324;0.05061457678020112;0.0008977499909946118;1.479536475791207e-13;0.21269285392268794;0.047088000000000005;0.01040241461449115;2.75151722161591e-13
104.0;169.83317899227586;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424697235821392e-12;-0.0;-2.2285412103150485e-13;-2.2567048258448816e-13;-0.04641837144900729;0.026717535973231427;0.0010046249897028453;1.4795386483181427e-13;0.2012570595021401;0.047088000000000005;0.059572788641015804;2.7515195931972886e-13
105.0;59.07544924184449;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.016609681221697058;-0.0;-2.9283417082497477e-8;-3.7643240034617866e-12;-0.04641837144900728;0.0;0.0009105749940987391;2.1622600545018268e-14;0.18781838494846034;0.047088000000000005;0.13878886733107923;0.0
106.0;50.62251562134101;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.021317451998286992;-0.0;-8.099999666094284e-5;-0.025135593331273146;-0.04641837144900731;0.0;0.0007489799965084322;2.0304253881271843e-14;0.16850747043800962;0.047088000000000005;0.21548042147871274;0.0
107.0;50.62254875324832;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.0213174519982865;-0.0;-8.099999666093194e-5;-0.04917116130794778;-0.046418371449007303;0.0;0.0007447049949504247;2.0304258485640244e-14;0.15865100781923522;0.047088000000000005;0.270681367054565;0.0
108.0;10.000326242017502;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.02131745209260563;-0.0;-8.099999907916134e-5;-0.05432802874318141;-0.04641837144900729;0.0;0.0007062299963454866;0.0;0.16223321843731006;0.023128203908857222;0.3036844947650388;0.0
109.0;10.00033268732279;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.02131745209260568;-0.0;-8.099999907916125e-5;-0.054328028743181406;-0.04641837144900729;0.0;0.0005796899797393237;0.0;0.16875872845593293;0.004625822351922353;0.31581421531803144;0.0
110.0;10.000290409913848;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.021317452092605712;-0.0;-8.099999907916176e-5;-0.05432802874318139;-0.04641837144900728;0.0;0.0005386499942932143;0.0;0.17834239808128158;0.00041123122708502274;0.30656048182079026;0.0
111.0;10.000310964772039;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.021317452092605663;-0.0;-8.099999907916147e-5;-0.05432802874318136;-0.046418371449007303;0.0;0.0004146749893531655;0.0;0.18424335440518647;0.015135168541529447;0.28033371056747197;0.0
112.0;50.62252459917901;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.021317451998286854;-0.0;-8.09999966609394e-5;-0.05152125968642205;-0.0464183714490073;0.0;0.00027017999639341824;2.030425532637899e-14;0.1858872937603717;0.047088000000000005;0.23183197068633501;0.0
113.0;50.62248089392102;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-0.02131745199828739;-0.0;-8.099999666095402e-5;-0.015954267907597842;-0.046418371449007303;0.0;0.00015817500118120567;2.0304249136478223e-14;0.1868923232083214;0.047088000000000005;0.1579906874687254;0.0
114.0;169.8331899555341;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424696544417995e-12;-0.0;-2.228541016133293e-13;-2.2567046317689552e-13;-0.0464183714490073;0.014544625340619307;0.00014193000528096842;1.4795394093615294e-13;0.18618162435805785;0.047088000000000005;0.07643438665417449;2.751520423969436e-13
115.0;169.83315568027197;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424698896367598e-12;-0.0;-2.2285416766821274e-13;-2.256705291957667e-13;-0.04641837144900731;0.06537510810138805;0.00018211499578105417;1.4795368205209246e-13;0.19035967362049155;0.047088000000000005;0.01753023263123569;2.7515175979312243e-13
116.0;169.83314547790363;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699545740019e-12;-0.0;-2.2285418590594985e-13;-2.2567054742356393e-13;-0.046418371449007303;0.06910129901149242;0.0001923750022030762;1.4795361057444638e-13;0.20304457543047527;0.047088000000000005;0.001645870900304587;2.751516817664059e-13
117.0;169.83314401236095;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699605766128e-12;-0.0;-2.228541875917811e-13;-2.256705491084759e-13;-0.04641837144900731;0.058251513839272115;0.00019408499209507986;1.4795360396731538e-13;0.21236980958836787;0.047088000000000005;0.0004457565718437414;2.751516745538991e-13
118.0;169.83314323829305;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699622328449e-12;-0.0;-2.228541880569466e-13;-2.2567054957338695e-13;-0.0464183714490073;0.043514820403006735;0.00023255999270316294;1.4795360214423516e-13;0.2207115505872655;0.047088000000000005;0.0003043145225617997;2.751516725637813e-13
119.0;169.83314243972796;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699636512343e-12;-0.0;-2.2285418845530273e-13;-2.2567054997152578e-13;-0.046418371449007303;0.026700415741142777;0.00027787499312126107;1.4795360058298345e-13;0.22997217324822888;0.047088000000000005;0.00025288131184181457;2.751516708594843e-13
120.0;169.83314227426752;84.3939039777829;-4.6242957328796805e-11;-0.006146234603311391;-7.424699641268545e-12;-0.0;-2.2285418858887947e-13;-2.256705501050282e-13;-0.04641837144900729;0.011495147903227422;0.0006737400005701231;1.4795360005948152e-13;0.23147971742015344;0.047088000000000005;0.0001843033776365094;2.751516702880075e-13
121.0;30.765484143189425;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012311354;-0.0;-8.099999703297382e-5;-0.05362526292003775;-0.011816008576852468;0.0;0.001466325008752394;0.0;0.31084829588019375;0.047088000000000005;0.002781692514721739;0.0
122.0;30.765483626457463;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201230956;-0.0;-8.099999703297433e-5;-0.050980627521013254;-0.011816008576852468;0.0;0.001784385006625087;0.0;0.30497605329319577;0.047088000000000005;0.002614533380211815;0.0
123.0;30.76548420928356;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012310965;-0.0;-8.099999703297451e-5;-0.04385177456919912;-0.011816008576852464;0.0;0.0013799699960602059;0.0;0.2909487201749726;0.047088000000000005;0.002091626511929359;0.0
124.0;30.76548473357506;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012311163;-0.0;-8.099999703297453e-5;-0.04046668842369896;-0.01181600857685247;0.0;0.0014688899935903995;0.0;0.282470582679362;0.047088000000000005;0.001843031860336116;0.0
125.0;30.76548555110254;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201231053;-0.0;-8.099999703297438e-5;-0.036853512848464436;-0.011816008576852464;0.0;0.0017638649937810425;0.0;0.2740426965246458;0.047088000000000005;0.002091626511929359;0.0
126.0;30.76549037176095;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201231042;-0.0;-8.099999703297212e-5;-0.038857192270974;-0.011816008576852475;0.0;0.0017732700052570636;0.0;0.2716234481386078;0.047088000000000005;0.010089527728722198;0.0
127.0;30.765507929705638;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201230965;-0.0;-8.09999970329642e-5;-0.039779860443557614;-0.011816008576852466;0.0;0.0020759400002037247;0.0;0.2515515821217493;0.047088000000000005;0.037666426761790016;0.0
128.0;30.765536457661543;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201230926;-0.0;-8.099999703295052e-5;-0.05328547945729113;-0.011816008576852468;0.0;0.0015714900041546272;0.0;0.24117824725303016;0.047088000000000005;0.08356220514981329;0.0
129.0;6.635571150198346;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745209545543;-0.0;-8.099999917258321e-5;-0.05432802874328994;-0.01181600857685247;0.0;0.0015047999868557053;0.0;0.2530806625813694;0.0;0.13984325294413716;0.0
130.0;3.018376623028448e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452098119312;-0.0;-8.099999925679042e-5;-0.05432802874341669;-0.011816008576852466;0.0;0.0008838563943588153;0.0;0.23053249546084947;0.0;0.17738352763208737;0.0
131.0;3.0058475112704973e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745209811853;-0.0;-8.099999925679042e-5;-0.05432802874341663;-0.011816008576852471;0.0;0.0006889726011252582;0.0;0.2138799214039227;0.0;0.20371954268019737;0.0
132.0;2.997405871047773e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745209811955;-0.0;-8.099999925679042e-5;-0.05432802874341679;-0.011816008576852471;0.0;0.0005994303498629789;0.0;0.21361860825611362;0.0;0.20973415620198957;0.0
133.0;2.8893064297900055e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452098119263;-0.0;-8.099999925679043e-5;-0.054328028743416745;-0.011816008576852466;0.0;0.00023141458061364515;0.0;0.20587122964718746;0.0;0.2164835651143219;0.0
134.0;2.8211553906754504e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452098119218;-0.0;-8.099999925679043e-5;-0.0543280287434168;-0.011816008576852475;0.0;0.00017106318652413058;0.0;0.20333991732423445;0.0;0.21102933384404116;0.0
135.0;2.867250045340948e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452098118587;-0.0;-8.099999925679043e-5;-0.054328028743416634;-0.011816008576852468;0.0;0.00020704848677262998;0.0;0.2088624714029438;0.0;0.19663488432645743;0.0
136.0;2.9477578393240636e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452098119145;-0.0;-8.099999925679042e-5;-0.05432802874341668;-0.011816008576852468;0.0;0.00034712005646569564;0.0;0.22612120082038034;0.0;0.17335958177263483;0.0
137.0;2.9141414751999856e-5;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745209811911;-0.0;-8.099999925679043e-5;-0.054328028743416655;-0.011816008576852468;0.0;0.00034362056167176616;0.0;0.2562142376046534;0.0;0.135435514668793;0.0
138.0;10.000196017553508;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452093457173;-0.0;-8.099999911334013e-5;-0.05432802874318712;-0.011816008576852466;0.0;0.0011149200015869746;0.0;0.26776844320977544;0.029116603551232332;0.0928159391238813;0.0
139.0;30.76551287634262;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201230957;-0.0;-8.09999970329615e-5;-0.03631430512991661;-0.011816008576852468;0.0;0.0012004199976938168;0.0;0.26015175990313544;0.047088000000000005;0.047533076445743457;0.0
140.0;30.765496376176667;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012310282;-0.0;-8.099999703297e-5;-0.013542306489815187;-0.011816008576852466;0.0;0.0012876300053320053;0.0;0.24590906258033296;0.047088000000000005;0.017037329028078797;0.0
141.0;30.765488681549048;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012309866;-0.0;-8.099999703297372e-5;-0.007686563202832182;-0.011816008576852464;0.0;0.0012397499932479004;0.0;0.24721560138868057;0.047088000000000005;0.004028952913295264;0.0
142.0;30.765487212072873;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012310115;-0.0;-8.099999703297422e-5;-0.011523916431955506;-0.011816008576852468;0.0;0.0010251450008854337;0.0;0.25384879153704415;0.047088000000000005;0.0023102188571592678;0.0
143.0;30.765486710219747;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.021317452012310553;-0.0;-8.099999703297429e-5;-0.01800133768697794;-0.01181600857685247;0.0;0.0011029499970476029;0.0;0.25876625601698666;0.047088000000000005;0.0020530518438233642;0.0
144.0;30.76548628034571;51.30156609603184;-1.052248035484928e-11;-2.4105214815712772e-14;-0.02131745201231146;-0.0;-8.099999703297443e-5;-0.023960489322562627;-0.011816008576852468;0.0;0.001059344999935508;0.0;0.2617669855198333;0.047088000000000005;0.0016887312684401832;0.0
145.0;169.8331496307661;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125532381688154e-12;-0.0;-1.0405099877002233e-13;-1.0502112377579141e-13;-0.05745602373549214;0.03874778030304676;0.001662975002070755;6.369906764212636e-14;0.15321667371975184;0.047088000000000005;0.0016758732069448261;1.1989779447536637e-13
146.0;169.83314930561113;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125532443340986e-12;-0.0;-1.0405099894024544e-13;-1.0502112394370584e-13;-0.05745602373549216;0.030762165666674137;0.0017382149999809193;6.369906707716846e-14;0.1555569543979235;0.047088000000000005;0.001448708979840245;1.1989779384103194e-13
147.0;169.8331494062137;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125532435942752e-12;-0.0;-1.04050998919822e-13;-1.0502112392355947e-13;-0.05745602373549214;0.030010864871028078;0.001894680000665261;6.369906714495204e-14;0.15431502577147246;0.047088000000000005;0.0014444227989689146;1.19897793917138e-13
148.0;169.833149569644;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125532416796276e-12;-0.0;-1.0405099886695837e-13;-1.0502112387141316e-13;-0.057456023735492134;0.029852966301377026;0.0019160549950413075;6.369906732039834e-14;0.15261365499895596;0.047088000000000005;0.001482997946942898;1.1989779411413402e-13
149.0;169.83315091784246;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.512553208123117e-12;-0.0;-1.0405099794043773e-13;-1.050211229574529e-13;-0.057456023735492134;0.032897141668760586;0.002086200008759679;6.369907039544226e-14;0.14645426320759508;0.047088000000000005;0.0029359926280003294;1.1989779756679902e-13
150.0;169.83315862065848;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125529707730236e-12;-0.0;-1.0405099138707307e-13;-1.0502111649293948e-13;-0.05745602373549216;0.04085841050193289;0.0023401349966762335;6.369909214556194e-14;0.13149368958630364;0.047088000000000005;0.014152770091703246;1.1989782198782188e-13
151.0;169.83317794992595;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.512552340160084e-12;-0.0;-1.0405097397549471e-13;-1.050210993174291e-13;-0.05745602373549215;0.04116136468160423;0.0023409899916222356;6.369914993331072e-14;0.10947637485544238;0.047088000000000005;0.0445370777664493;1.198978868718867e-13
152.0;169.83320815778907;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.512551332614508e-12;-0.0;-1.0405094615660332e-13;-1.0502107187570743e-13;-0.05745602373549215;0.03113651035524044;0.00226062001062206;6.369924226243521e-14;0.08483162629694868;0.047088000000000005;0.09342885435514937;1.1989799053888504e-13
153.0;169.83323884691603;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.512550276573892e-12;-0.0;-1.0405091699873391e-13;-1.0502104311316088e-13;-0.05745602373549215;0.004384039979406798;0.0019203299965993175;6.369933903587835e-14;0.07417831967181897;0.047088000000000005;0.14517518709524435;1.1989809919583528e-13
154.0;66.46525095832038;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.016858507179354675;-0.0;-1.091864982251766e-8;-1.4581639728833658e-12;-0.05745602373549214;0.0;0.0017843850081915578;9.993567120282821e-15;0.071586780974065;0.047088000000000005;0.18799781698631027;0.0
155.0;56.95633997739085;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.021317452073127487;-0.0;-8.099999870662085e-5;-0.007542876428264594;-0.057456023735492134;0.0;0.0019553850032862775;9.275129588060009e-15;0.07332404556148442;0.047088000000000005;0.21226154475294343;0.0
156.0;56.956350440168876;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.021317452073127352;-0.0;-8.099999870661963e-5;-0.018142966038331772;-0.05745602373549218;0.0;0.0018220050002839862;9.275130302861188e-15;0.07463058305479946;0.047088000000000005;0.2304432677596203;0.0
157.0;56.95635446137581;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.021317452073127404;-0.0;-8.099999870661917e-5;-0.02256447198489223;-0.057456023735492155;0.0;0.001715984996521755;9.275130577716988e-15;0.07520488540862316;0.047088000000000005;0.23747679171666755;0.0
158.0;56.95634989035402;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.021317452073127387;-0.0;-8.099999870661966e-5;-0.02362718061655278;-0.057456023735492155;0.0;0.0017689950051098708;9.275130293730697e-15;0.08106276915461873;0.047088000000000005;0.23037897600628632;0.0
159.0;56.95633587320477;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.0213174520731275;-0.0;-8.099999870662113e-5;-0.023826883948018924;-0.05745602373549215;0.0;0.0016612649980416354;9.275129419412907e-15;0.09824876587638877;0.047088000000000005;0.20851976163775093;0.0
160.0;56.95631819073218;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.0213174520731276;-0.0;-8.099999870662304e-5;-0.019786760230161453;-0.05745602373549216;0.0;0.0014133150015750934;9.275128296621854e-15;0.1153845086271994;0.047088000000000005;0.18031708883509273;0.0
161.0;66.46521184430271;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-0.020909124935101733;-0.0;-1.1150937555684373e-8;-1.4581694145141865e-12;-0.057456023735492155;0.0;0.001154250003896182;9.993564325918078e-15;0.12478153041496248;0.047088000000000005;0.12844217210855305;0.0
162.0;169.83319648288227;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125516383386304e-12;-0.0;-1.0405095459781587e-13;-1.050210802024726e-13;-0.057456023735492155;0.00654608776636894;0.0009003150031330899;6.369921424655165e-14;0.1314577944563466;0.047088000000000005;0.07988042760833404;1.1989795908271167e-13
163.0;169.83317521046567;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125523825283818e-12;-0.0;-1.0405097514531025e-13;-1.050211004713816e-13;-0.05745602373549216;0.03558258832485521;0.0008208000036649161;6.369914605077696e-14;0.1334391383003064;0.047088000000000005;0.043234097016548484;1.1989788251257742e-13
164.0;169.8331602292793;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125529169448087e-12;-0.0;-1.040509899008464e-13;-1.0502111502686363e-13;-0.05745602373549215;0.05834900856461491;0.000937934995381172;6.369909707822087e-14;0.13025893840780492;0.047088000000000005;0.016767303473379548;1.1989782752622482e-13
165.0;169.8331526762328;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.512553182473437e-12;-0.0;-1.0405099723224228e-13;-1.050211222588601e-13;-0.05745602373549217;0.0671363154252872;0.00080882999393689;6.369907274589536e-14;0.1303881561415329;0.047088000000000005;0.0036732056606413655;1.198978002058804e-13
166.0;169.83315051873782;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125532403675543e-12;-0.0;-1.0405099883072923e-13;-1.0502112383567315e-13;-0.057456023735492155;0.060671812630199676;0.0008626950108850077;6.36990674406368e-14;0.13838531651715585;0.047088000000000005;0.0010801027034537214;1.1989779424914338e-13
167.0;169.83315008394936;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.512553246942632e-12;-0.0;-1.0405099901226872e-13;-1.0502112401475129e-13;-0.05745602373549214;0.05214547433575345;0.0008105399972428937;6.369906683811973e-14;0.1422546776562067;0.047088000000000005;0.0008829407827124748;1.1989779357263747e-13
168.0;169.83315045145474;94.94973625987029;-3.585616606745145e-11;-0.006146234603361046;-3.5125532445323283e-12;-0.0;-1.0405099894571905e-13;-1.0502112394910352e-13;-0.057456023735492155;0.04718458320285768;0.000982395000853269;6.36990670590028e-14;0.13758847251080056;0.047088000000000005;0.0008486522954778103;1.1989779382063495e-13
169.0;169.83314457102995;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.9944455926403375e-12;-0.0;-1.7943938779478845e-13;-1.8160840948210945e-13;-0.048687137388419115;0.003435798823985411;0.003083984999189758;1.1691510458945802e-13;0.2226354630123375;0.047088000000000005;0.0029017036607217953;2.1851032517418153e-13
170.0;169.8331458215034;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994445374418662e-12;-0.0;-1.7943938168805245e-13;-1.8160840339304232e-13;-0.04868713738841909;0.0008995125335707559;0.0033567299966443536;1.1691512771445526e-13;0.22049618638271012;0.047088000000000005;0.002880273236233133;2.1851035058900454e-13
171.0;169.81324552642513;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.995615284699811e-12;-0.0;-1.7947212030019105e-13;-1.816410470875409e-13;-0.0486871373884191;2.7291191147654217e-6;0.0035491049996846952;1.1679130754798542e-13;0.2193762967270022;0.047088000000000005;0.0028974174798504196;2.1837420978009607e-13
172.0;169.83314568535087;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994445575997033e-12;-0.0;-1.7943938732904295e-13;-1.8160840901770893e-13;-0.048687137388419094;0.0084748946320817;0.0035337149967587396;1.1691510635313633e-13;0.20983569967956292;0.047088000000000005;0.0029874258385444333;2.1851032711250683e-13
173.0;169.8331471933074;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.99444551620459e-12;-0.0;-1.7943938565579632e-13;-1.816084073493034e-13;-0.0486871373884191;0.01717027174676291;0.0037072800036751182;1.1691511268940444e-13;0.20277178112204078;0.047088000000000005;0.004586148749755138;2.1851033407617084e-13
174.0;169.833151047608;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.99444528711591e-12;-0.0;-1.794393792449632e-13;-1.8160840095702288e-13;-0.0486871373884191;0.025356901453161537;0.0035867249919328556;1.169151369659405e-13;0.20571508052100831;0.047088000000000005;0.011701109183621662;2.1851036075657413e-13
175.0;169.83316493152236;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994444511469449e-12;-0.0;-1.7943935753919342e-13;-1.8160837931405864e-13;-0.04868713738841907;0.02670219764003678;0.0031652100019639354;1.169152191614821e-13;0.20266410099230003;0.047088000000000005;0.03536478026598368;2.1851045109103336e-13
176.0;169.8331907729291;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994443087580986e-12;-0.0;-1.7943931769295416e-13;-1.8160833958311656e-13;-0.0486871373884191;0.013711192590127293;0.002800125000367138;1.1691537005177571e-13;0.1915369933801024;0.047088000000000005;0.07862459436797398;2.1851061692223316e-13
177.0;60.59460622239843;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.014609079518867155;-0.0;-2.126025891190228e-8;-2.914509774554094e-12;-0.048687137388419066;0.0;0.0030472200006888715;1.737696926217842e-14;0.19258509540579538;0.047088000000000005;0.12797069941018066;0.0
178.0;51.924339892127556;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882276;-0.0;-8.099999741474987e-5;-0.01532080906015863;-0.04868713738841911;0.0;0.0031275899947918366;1.6279841540515885e-14;0.19624627241824139;0.047088000000000005;0.16924175389990267;0.0
179.0;51.92435609709225;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882103;-0.0;-8.099999741474558e-5;-0.034157610522402834;-0.0486871373884191;0.0;0.0028753650101812863;1.6279843475674232e-14;0.20697136798825264;0.047088000000000005;0.19869168710113447;0.0
180.0;51.92436511348042;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882;-0.0;-8.099999741474315e-5;-0.04812913896552674;-0.048687137388419094;0.0;0.002849715000833231;1.627984460641882e-14;0.21990752650270742;0.047088000000000005;0.21574187467329173;0.0
181.0;51.92436447861505;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882033;-0.0;-8.099999741474313e-5;-0.05383905296922314;-0.048687137388419094;0.0;0.0028497150008332315;1.627984458731935e-14;0.22526289552472814;0.047088000000000005;0.22094093913028098;0.0
182.0;51.924362869971326;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882033;-0.0;-8.099999741474364e-5;-0.049845642003913004;-0.04868713738841911;0.0;0.0027693450064190553;1.6279844386535795e-14;0.2246455205929951;0.047088000000000005;0.21228297565666304;0.0
183.0;51.92435474904508;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882085;-0.0;-8.099999741474563e-5;-0.04512130295698463;-0.048687137388419094;0.0;0.0025265249930425254;1.627984346041178e-14;0.22562901243695754;0.047088000000000005;0.1987859821205677;0.0
184.0;51.924342274090584;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.02131745202588222;-0.0;-8.099999741474884e-5;-0.03639698175466576;-0.04868713738841911;0.0;0.0022537799955879294;1.6279842043608103e-14;0.227373457102416;0.047088000000000005;0.17760397473234274;0.0
185.0;51.92432231969719;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.021317452025882474;-0.0;-8.099999741475393e-5;-0.014906893890732197;-0.04868713738841909;0.0;0.002244374997525908;1.6279839698131013e-14;0.21925425775604993;0.047088000000000005;0.14205917726871337;0.0
186.0;60.59459188313479;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-0.008770185323138535;-0.0;-2.1433079726804614e-8;-2.914514273035364e-12;-0.0486871373884191;0.0;0.0018929699958603519;1.7376967513731864e-14;0.20397781724843392;0.047088000000000005;0.10401128568664073;0.0
187.0;169.83318245115083;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.994443572428421e-12;-0.0;-1.7943933126096671e-13;-1.8160835311187035e-13;-0.048687137388419094;0.03302737928118003;0.00155097000655841;1.1691531867217575e-13;0.18787581636761336;0.047088000000000005;0.06364888906559323;2.1851056045513962e-13
188.0;169.83316349282282;86.56353847673489;-4.036135991657957e-11;-0.006146234603332243;-5.9944447065207184e-12;-0.0;-1.7943936299751796e-13;-1.816083847565888e-13;-0.0486871373884191;0.06666583335672151;0.0013004549984258634;1.1691519849184126e-13;0.17140051981141252;0.047088000000000005;0.028361259095167776;2.185104283747219e-13
