Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000041716;8.392612722891126;32.19756045684296;42.54478389964827;0.21746918313187763;1.4605956552563586;4.690680349595445;4.097349420754815;10.151723402909868;0.0;0.0;0.0;0.0;2.508744964064238;0.0;0.0;0.0;0.0;2.592190584143396;0.0;0.0;2.234795218894019;3.959617091819141;0.2426809303986955;0.6418891366170228
2032.0;23.333333333385614;8.369279389557796;35.37947135511903;45.2039293264103;0.18992604903177074;1.4521663869389576;5.241770690384312;4.336094719682158;10.836605591822021;0.0;0.0;0.0;0.0;2.5239488696785823;0.0;0.0;0.0;0.0;2.6144333497879635;0.0;0.0;2.234795218894019;3.959617091819141;0.2927616961652041;0.6536824527888423
2033.0;18.66666666673291;8.345946056224467;37.01983263928674;49.034691081763405;0.14446806991277267;1.4527512314221092;5.616842493257039;4.8028720340079865;11.535206889677037;0.0;0.0;0.0;0.0;2.5388411560973747;0.0;0.0;0.0;0.0;2.6363445074815073;0.0;0.0;2.234795218894019;3.959617091819141;0.2870446548777156;0.6626484161393252
2034.0;14.000000000086033;8.322612722891137;41.374239578761305;50.364736107697674;0.07716812932440084;1.4383348586889455;6.305276345031883;5.127060035094854;12.187137949072275;0.0;0.0;0.0;0.0;2.524386233432014;0.0;0.0;0.0;0.0;2.6386453474759524;0.0;0.0;2.234795218894019;3.959617091819141;0.15327549159791096;0.7126308968659417
2035.0;9.333333333451387;8.299279389557805;45.077898003817886;52.273558148222584;1.997104104940919e-8;1.4126486672983896;6.9569408929710566;5.478759437826167;12.720107781368625;0.0;0.0;0.0;0.0;2.5013000038825797;0.0;0.0;0.0;0.0;2.630922659283431;0.0;0.0;2.234795218894019;3.959617091819141;0.2040343696384338;0.7234929263200929
2036.0;4.666666666852833;8.275946056224473;53.95551410420552;56.06569968736557;2.2667299591817235e-9;1.2910892185142826;8.166214866835823;5.793052709056374;12.810719777670961;0.0;0.0;0.0;0.0;2.454323371947332;0.0;0.0;0.0;0.0;2.5820265861805125;0.0;0.0;2.234795218894019;3.959617091819141;0.21426805918484396;0.7260757348907422
2037.0;2.9168038836772158e-8;8.252612722891142;60.80415854184025;58.904757928729325;9.835372020811745e-10;1.249105951142547;8.960490622608773;5.772556799529402;13.601941310623518;0.0;0.0;0.0;0.0;2.4879658899846233;0.0;0.0;0.0;0.0;2.620862514375131;0.0;0.0;2.234795218894019;3.959617091819141;0.21124990456151765;0.7039787738630847
2038.0;2.956625444990806e-8;8.252612722891143;60.79740854233819;67.59371911345431;9.233103674553534e-10;1.2348208487308667;9.261351996495835;6.332472251594095;14.240173517962509;0.0;0.0;0.0;0.0;2.5029188286147646;0.0;0.0;0.0;0.0;2.638926877311683;0.0;0.0;2.234795218894019;3.959617091819141;0.22330795645500734;0.7081636989298756
2039.0;3.068986226926908e-8;8.252612722891145;60.79065854246954;79.59323661866836;8.59713197811461e-10;1.2245866883459002;9.537750311047198;7.625274057478075;14.13242462140263;0.0;0.0;0.0;0.0;2.439294759325195;0.0;0.0;0.0;0.0;2.57318691932579;0.0;0.0;2.234795218894019;3.959617091819141;0.24281467140665494;0.7364270636728864
2040.0;3.3223190807117387e-8;8.252612722891149;60.78390854253514;90.9942588402694;8.138744283426626e-10;1.1584270832734644;9.836029591462056;9.024477124208572;14.01571264476603;0.0;0.0;0.0;0.0;2.3762918920769964;0.0;0.0;0.0;0.0;2.5093520781543917;0.0;0.0;2.234795218894019;3.959617091819141;0.19557451615604304;0.7677788658226414
2041.0;3.677851777333655e-8;8.252612722891152;60.777158542579876;102.06482956679987;7.710531480201975e-10;1.130698775030627;10.267901511983425;10.317078833160775;13.718671201122994;0.0;0.0;0.0;0.0;2.2496554376945004;0.0;0.0;0.0;0.0;2.360566474445948;0.0;0.0;2.234795218894019;3.959617091819141;0.2507495977521446;0.8114440027802191
2042.0;4.106088841147625e-8;8.252612722891156;60.77040854257848;100.08146754709351;7.382794749746591e-10;1.1306986483670065;10.860978270324514;11.10742253151734;13.729117546448196;0.0;0.0;0.0;0.0;2.1277334377969956;0.0;0.0;0.0;0.0;2.242091011841674;0.0;0.0;2.234795218894019;3.959617091819141;0.33573550758192267;0.836626148051998
2043.0;4.60908718447556e-8;8.252612722891161;60.77040854263699;111.27418883434379;7.212028350568626e-10;0.9928077099515507;11.176337672090645;12.381272319835746;13.827912681925259;0.0;0.0;0.0;0.0;2.092342494660663;0.0;0.0;0.0;0.0;2.205810134183202;0.0;0.0;2.234795218894019;3.959617091819141;0.2802700666126468;0.8389193424646332
2044.0;5.190918569207723e-8;8.252612722891167;60.77040854277956;126.38597541348486;7.080379584947334e-10;0.6988293732740535;11.498972627369143;13.898325397507755;13.890774049747707;0.0;0.0;0.0;0.0;2.054211732628812;0.0;0.0;0.0;0.0;2.1717540378236277;0.0;0.0;2.234795218894019;3.959617091819141;0.21527802506265656;0.7944586154148282
2045.0;5.8595415287985444e-8;8.252612722891174;60.02444516702324;138.57819949163607;6.910872707999869e-10;0.5698345450316176;11.777985428482683;15.281775300690484;13.80605940615826;0.0;0.0;0.0;0.0;1.9636095961382924;0.0;0.0;0.0;0.0;2.0709741444311667;0.0;0.0;2.234795218894019;3.959617091819141;0.3254002467325039;0.7398836724592736
2046.0;6.633421091414202e-8;8.252612722891184;65.78454156801398;142.72306657447126;6.819309004614745e-10;0.542847870130476;13.010010812618512;15.466888674969889;13.878767449902462;0.0;0.0;0.0;0.0;1.918652783273769;0.0;0.0;0.0;0.0;2.021057938451801;0.0;0.0;2.234795218894019;3.959617091819141;0.3720458182946927;0.7267882087928929
2047.0;7.52728396190318e-8;8.2526127228912;71.37425381844606;144.71008432972016;6.713569029631473e-10;0.5428478701275087;14.256737809162674;15.655722562082515;13.938906967977726;0.0;0.0;0.0;0.0;1.8314894182352917;0.0;0.0;0.0;0.0;1.925991016775111;0.0;0.0;2.234795218894019;3.959617091819141;0.372045818429522;0.7383458712080259
2048.0;8.562597960944977e-8;1.252612722891706;84.28162110164834;149.45302094688833;6.64762794207778e-10;0.08239549964944344;16.919992524350786;15.258720853717035;13.665161847216853;0.0;0.0;0.0;0.0;1.7675539224529448;0.0;0.0;0.0;0.0;1.8584900821837642;0.0;0.0;2.234795218894019;3.959617091819141;0.37296058153123396;0.6997222468168933
2049.0;9.762910266074113e-8;1.6753274289350092e-11;93.59150371129934;155.02511896147155;6.574753553175814e-10;1.1518698486315175e-12;18.850789744251184;15.223378744010013;13.248401657183708;0.0;0.0;0.0;0.0;1.6949034307803488;0.0;0.0;0.0;0.0;1.7811430735844322;0.0;0.0;2.234795218894019;3.959617091819141;0.36754424917027523;0.8086077866915622
2050.0;1.1158284519858855e-7;1.7825380815250804e-11;102.45214105174077;161.2780821448749;6.511202808755224e-10;1.0799143722182767e-12;20.748961688104483;15.333644798992621;12.694521401095562;0.0;0.0;0.0;0.0;1.6139565510084921;0.0;0.0;0.0;0.0;1.6955485589423946;0.0;0.0;2.234795218894019;3.959617091819141;0.3134557631420079;0.9102661886618757
2051.0;1.2784412263544037e-7;1.8866352615623193e-11;110.28027438820136;168.06437610095432;6.449866925320404e-10;9.79621116887071e-13;22.316883846215294;15.81417012393662;11.869999814346821;0.0;0.0;0.0;0.0;1.5131567647262634;0.0;0.0;0.0;0.0;1.590484423732161;0.0;0.0;0.0;0.0;0.0;0.0
2052.0;1.4685267046301197e-7;2.025099846997699e-11;114.02464704891047;176.12984872975136;6.402900277843056e-10;8.986276055768517e-13;22.971209671360604;16.118784465832793;10.908661593997628;0.0;0.0;0.0;0.0;1.4060072189967605;0.0;0.0;0.0;0.0;1.4803395310690086;0.0;0.0;0.0;0.0;0.0;0.0
2053.0;1.6912407940371702e-7;2.2056840434831824e-11;120.27201194721368;177.55512382320285;6.361699367849508e-10;8.265989555849817e-13;24.046180471758078;16.17394830487033;9.78057850666416;0.0;0.0;0.0;0.0;1.2902164876308257;0.0;0.0;0.0;0.0;1.3568424268514705;0.0;0.0;0.0;0.0;0.0;0.0
2054.0;1.9512995152436587e-7;2.4524157890932533e-11;125.37552693776506;176.2183426443855;6.351341926096081e-10;7.955347800296369e-13;24.972377522464797;15.97469182086291;9.050528774198472;0.0;0.0;0.0;0.0;1.2079803997948737;0.0;0.0;0.0;0.0;1.2682713350464851;0.0;0.0;0.0;0.0;0.0;0.0
2055.0;2.2346725533755748e-7;2.7362732926876488e-11;125.02696468036437;174.30278531845184;6.336459485644766e-10;7.749661167484662e-13;25.124265940345033;16.246648160501003;8.635143244972179;0.0;0.0;0.0;0.0;1.0992935327033102;0.0;0.0;0.0;0.0;1.1490780622645917;0.0;0.0;0.0;0.0;0.0;0.0
2056.0;2.4230311632156247e-7;2.9294649033195235e-11;126.22679702593123;170.5038977511812;6.347742033821461e-10;7.684696780421302e-13;25.256188750999016;16.302437044914853;8.439873095664414;0.0;0.0;0.0;0.0;1.035572155732803;0.0;0.0;0.0;0.0;1.091368914755422;0.0;0.0;0.0;0.0;0.0;0.0
2057.0;2.479146559051048e-7;2.9886380880564824e-11;126.72927511799102;167.6580933324435;6.357496447677128e-10;7.598007216999917e-13;25.543266797061708;16.289351905306894;8.159684786177703;0.0;0.0;0.0;0.0;0.969092625431516;0.0;0.0;0.0;0.0;1.0316848399048046;0.0;0.0;0.0;0.0;0.0;0.0
2058.0;2.499838366181784e-7;3.0107630396331534e-11;131.04416486376584;158.96238882075698;6.350375521435008e-10;7.361316181174941e-13;26.14481373198918;16.770795206965264;7.093079385662913;0.0;0.0;0.0;0.0;0.867327903851427;0.0;0.0;0.0;0.0;0.9169055395334882;0.0;0.0;0.0;0.0;0.0;0.0
2059.0;2.5101391928386943e-7;3.0219306453624304e-11;131.04416486902753;161.56603885939236;6.395129685202019e-10;7.575692332682417e-13;25.76485767732169;16.682670532107498;7.553873396834884;0.0;0.0;0.0;0.0;0.8784549853043682;0.0;0.0;0.0;0.0;0.9295347830004685;0.0;0.0;0.0;0.0;0.0;0.0
2060.0;2.509818995882652e-7;3.0216745630899864e-11;131.04416486896193;150.15826663779131;6.767497865768814e-11;2.79681216703629e-13;25.08751966448534;16.275328178416046;8.641878567090707;0.0;0.0;0.0;0.0;1.0065201207415169;0.0;0.0;0.0;0.0;1.0321245186315664;0.0;0.0;0.0;0.0;0.0;0.0
