Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
27.0;9.996999320098013;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.000685113954165226;-0.04546569290723629;-0.04456982915911439;-0.008557006321231457;-1.3439217342770567e-12;0.0;0.005966459980687757;0.0;0.4097092419107527;0.03827881986555693;0.00012664211743773326;0.0
28.0;9.997021342252493;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541648435;-0.045465692907235254;-0.044569829159119057;-0.003995216061340989;-1.3439217342770567e-12;0.0;0.005481269989398189;0.0;0.3987147175835665;0.03830960343493152;0.00011726057740383922;0.0
29.0;9.997026899765832;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541647468;-0.04546569290723476;-0.04456982915910845;-0.003029702292611245;-1.3439217342770567e-12;0.0;0.004304339982374309;0.0;0.3959436879260517;0.03831736187132956;0.00012664211743775592;0.0
30.0;9.997029297106549;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541647054;-0.04546569290723459;-0.04456982915912023;-0.001808354683756119;-1.3439217342770632e-12;0.0;0.0037956599774406335;0.0;0.3947469605064837;0.0383207152221072;0.0001266421174377579;0.0
31.0;9.997022972108205;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541648153;-0.04546569290723304;-0.04456982915911404;-0.0008113632764261517;-1.3439217342770632e-12;0.0;0.003662009979564183;0.0;0.39790196692004237;0.03831189026081374;0.00012195108485320501;0.0
32.0;9.998258322209816;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.000685113954142843;-0.045465692907231826;-0.044569829159123046;-3.186727186768661e-8;-1.3439217342770567e-12;0.0;0.0034635599834894845;0.0;0.3999306426100206;0.04039576772457237;0.0010225164370245656;0.0
33.0;26.757697325806657;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453600379423404e-12;-0.04311735130968166;-0.04456982915426315;-4.6542852782094713e-14;-1.3439217342770567e-12;0.0;0.0038402100034635907;0.0;0.39643645659275917;0.04316399999989135;0.006449356891403473;0.0
34.0;9.998279304063374;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541424826;-0.04546569290722974;-0.04456982915912128;-3.044214110986614e-8;-1.3439217342770632e-12;0.0;0.004510079986192972;0.0;0.39662204596296496;0.040533074507708905;0.0243433907406801;0.0
35.0;9.997059749012815;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541641755;-0.045465692907232756;-0.044569829159106567;-0.007953884876033606;-1.3439217342770567e-12;0.0;0.004554629989719187;0.0;0.3944781764255626;0.0383223375804923;0.049568584286885514;0.0
36.0;9.99707667283235;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541638808;-0.04546569290723271;-0.04456982915911738;-0.01171953409270523;-1.3439217342770503e-12;0.0;0.004924799987380437;0.0;0.3903824286595336;0.03833402654567549;0.06397762046917724;0.0
37.0;9.997087491162938;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541636936;-0.045465692907234435;-0.04456982915911139;-0.012631711824693552;-1.3439217342770503e-12;0.0;0.00473606998467983;0.0;0.38907050973714424;0.030532245004661625;0.07761742393247553;0.0
38.0;9.997089609671182;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541636567;-0.04546569290723216;-0.044569829159114005;-0.012647100908697258;-1.3439217342770567e-12;0.0;0.004507649987847078;0.0;0.3869522385719915;0.03255049133312257;0.074094902200704;0.0
39.0;9.997107781995567;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-0.0006851139541633406;-0.045465692907234935;-0.04456982915910992;-0.006362511637738074;-1.3439217342770567e-12;0.0;0.003940649984533234;0.0;0.3747097912530397;0.038377856504571144;0.06349450502864928;0.0
40.0;26.757826069455476;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.745334317656373e-12;-0.03713462325782933;-0.04456982915426481;-4.654246163158287e-14;-1.3439217342770567e-12;0.0;0.0032124599907175453;0.0;0.36169939042290494;0.04316399999989136;0.039563872638795655;0.0
41.0;26.75785561583286;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453285410060433e-12;-0.020550348811837538;-0.04456982915426006;-4.654237378099839e-14;-1.3439217342770632e-12;0.0;0.0023109299951065733;0.0;0.3529575263705787;0.04316399999989135;0.015759883419747336;0.0
42.0;26.757866967035532;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453263324421588e-12;-0.009329271786866931;-0.04456982915426466;-4.654234019342332e-14;-1.3439217342770567e-12;0.0;0.0019367099959693396;0.0;0.3495273374553379;0.04316399999989136;0.0032082619306480157;0.0
43.0;26.75785715403162;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453282898965646e-12;-0.007196983031345289;-0.04456982915425775;-4.6542369962157534e-14;-1.3439217342770567e-12;0.0;0.0016054199972282428;0.0;0.35219597362385474;0.04316399999989136;0.00017354667198899647;0.0
44.0;26.75787113214374;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453255138884568e-12;-0.00639701369905513;-0.044569829154269415;-4.65423277449561e-14;-1.3439217342770632e-12;0.0;0.0014158799993156206;0.0;0.3483050116635204;0.04316399999989135;8.911858817065458e-5;0.0
45.0;26.757886387932043;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453224867505793e-12;-0.007138232973064937;-0.044569829154259874;-4.6542281708590694e-14;-1.3439217342770632e-12;0.0;0.001404540002807586;0.0;0.3440556736639944;0.04316399999989135;8.911858817065637e-5;0.0
46.0;26.757936096447857;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.745312605292642e-12;-0.003674947289982325;-0.04456982915426356;-4.654213143245284e-14;-1.3439217342770567e-12;0.0;0.0011647799967588056;0.0;0.330219722983306;0.04316399999989135;8.911858817066222e-5;0.0
47.0;26.75796438663168;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.7453069122816356e-12;-0.0018246198054327563;-0.04456982915426696;-4.6542044853716714e-14;-1.3439217342770632e-12;0.0;0.0013859099858515422;0.0;0.3214778601032811;0.04316399999989136;0.0004174493834101248;0.0
48.0;28.4269054138816;16.655324254951715;-2.028650609855477e-14;-8.047431153799564e-14;-2.4526764885280567e-12;-5.6282825065991856e-11;-0.04182282915611777;-4.204635380262129e-14;-1.3439217342770632e-12;0.0;0.0014936399974985952;0.0;0.3071491395845201;0.04316399999990118;7.973809858893423e-5;0.0
49.0;27.203998186552862;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-0.0006851139778125889;-0.04546569291042918;-0.04456982915945299;-0.005212602710206198;-0.006610089627864144;0.0;0.00407510998973302;0.0;0.3977611758737896;0.04316399999993519;4.222086680289245e-5;0.0
50.0;27.204038622496412;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-0.0006851139778125296;-0.04546569291042719;-0.044569829159446454;-0.002287858735609164;-0.0066100896278641465;0.0;0.0040953599971130916;0.0;0.3865042670587448;0.0431639999999352;3.754716367936263e-5;0.0
51.0;43.97021802294137;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2629156694838073e-12;-0.04309114310133337;-0.04456982915850598;-3.069670302060548e-14;-0.006610089627864143;0.0;0.0034222499996742722;3.518100401081626e-14;0.372956298065987;0.04316399999996716;3.75471643900244e-5;0.0
52.0;43.97025453660582;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262908452846002e-12;-0.03887590764248581;-0.044569829158495784;-3.069663075538975e-14;-0.006610089627864145;0.0;0.003420629996542269;3.518101331464935e-14;0.3635040791837372;0.04316399999996716;3.754716439002536e-5;0.0
53.0;43.970291235107496;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262901150672782e-12;-0.03406351659066042;-0.044569829158517364;-3.069655763352833e-14;-0.006610089627864149;0.0;0.003482999996398477;3.5181022728819566e-14;0.3532967059755246;0.043163999999967166;3.2873461266491984e-5;0.0
54.0;43.97032433065612;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628945660056533e-12;-0.028691722500851644;-0.04456982915849576;-3.0696491696467236e-14;-0.006610089627864147;0.0;0.0035882999966508258;3.518103121801445e-14;0.34408767162964493;0.043163999999967166;3.754716439002722e-5;0.0
55.0;43.970356089331304;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.26288824743984e-12;-0.022403763693850973;-0.044569829158481164;-3.069642842397785e-14;-0.0066100896278641465;0.0;0.003612600005506908;3.51810393641901e-14;0.335249813681383;0.04316399999996716;5.151576024239142e-5;0.0
56.0;43.97035681048336;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262888096826955e-12;-0.020687555463480146;-0.04456982915848404;-3.069642691577879e-14;-0.006610089627864146;0.0;0.003558329995894729;3.5181039558367516e-14;0.3350898238548236;0.04316399999996716;0.0018198911575795936;0.0
57.0;43.97035995655453;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262887420001652e-12;-0.021759054965474596;-0.044569829158495215;-3.069642013821951e-14;-0.006610089627864148;0.0;0.0035194499969746005;3.5181040430963696e-14;0.33450745971384627;0.043163999999967166;0.014835866057409414;0.0
58.0;43.97036999256301;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262885317444959e-12;-0.029523992540433874;-0.0445698291585063;-3.069639908373612e-14;-0.006610089627864146;0.0;0.003400380001870207;3.5181043141685657e-14;0.3323251937903712;0.04316399999996716;0.04210609249424235;0.0
59.0;43.970368060416064;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262885601770726e-12;-0.04083546148482813;-0.044569829158498504;-3.069640193090471e-14;-0.006610089627864143;0.0;0.0033841799959661543;3.518104277511843e-14;0.33343872532782703;0.04316399999996716;0.06863053822419354;0.0
60.0;27.2042239167041;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-0.0006851139778122558;-0.04546569291042758;-0.04456982915944212;-0.006965175426722073;-0.006610089627864144;0.0;0.003398759997398814;0.0;0.3370097064626176;0.04316399999993519;0.09262214563996538;0.0
61.0;27.20424232273136;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-0.0006851139778122283;-0.04546569291042175;-0.0445698291594466;-0.010124990486978167;-0.0066100896278641404;0.0;0.0034262999998109075;0.0;0.3321268064053137;0.04316399999993519;0.10330697142097361;0.0
62.0;27.204225789249872;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-0.0006851139778122529;-0.045465692910427374;-0.04456982915945133;-0.008608479115192549;-0.006610089627864147;0.0;0.003486240001323103;0.0;0.3365041374383887;0.0431639999999352;0.09332102127235341;0.0
63.0;27.20422673932571;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-0.0006851139778122521;-0.04546569291042153;-0.04456982915945275;-0.0032323327886496053;-0.006610089627864146;0.0;0.0034449299913509677;0.0;0.3359089741112864;0.0431639999999352;0.07866808237864063;0.0
64.0;43.97038658520346;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628819614192074e-12;-0.03475949898797304;-0.044569829158495076;-3.06963654773023e-14;-0.006610089627864146;0.0;0.003430349989918307;3.5181047468454183e-14;0.32802465787404483;0.04316399999996716;0.056440080557344084;0.0
65.0;43.97037929737761;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262883519830072e-12;-0.02085323881195538;-0.0445698291584972;-3.069638108285458e-14;-0.006610089627864145;0.0;0.00374300999711934;3.518104545926539e-14;0.32942617109930755;0.043163999999967166;0.028236457316735953;0.0
66.0;43.970355804062436;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.262888265030063e-12;-0.012070938900003039;-0.044569829158501995;-3.06964286001237e-14;-0.006610089627864145;0.0;0.003961710000576062;3.51810393415121e-14;0.335550595727616;0.04316399999996716;0.009587261740487206;0.0
67.0;43.9703212281021;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628951765396493e-12;-0.010871849551545324;-0.044569829158509086;-3.069649781018984e-14;-0.006610089627864145;0.0;0.003917969992259915;3.518103043088929e-14;0.3449836158306787;0.04316399999996716;0.0010037544143628035;0.0
68.0;43.970355608670175;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628883380267478e-12;-0.0061556862505378245;-0.0445698291585055;-3.0696429331092864e-14;-0.006610089627864146;0.0;0.003789179991071492;3.518103924740112e-14;0.33539700549411894;0.04316399999996716;7.50470677666203e-5;0.0
69.0;43.97035492576016;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628884762148955e-12;-0.009416055313635593;-0.04456982915849794;-3.0696430714875556e-14;-0.006610089627864144;0.0;0.0038936699961118373;3.518103906924245e-14;0.33558259369292787;0.04316399999996716;6.566605286787379e-5;0.0
70.0;43.97035981196934;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628875052044597e-12;-0.012275364900857648;-0.0445698291584931;-3.069642099142077e-14;-0.0066100896278641465;0.0;0.0041528700016206935;3.518104032111609e-14;0.3342194780260393;0.043163999999967166;6.0975545418500686e-5;0.0
71.0;43.97036392259452;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628866878591725e-12;-0.013947616591018246;-0.044569829158499906;-3.06964128067271e-14;-0.006610089627864145;0.0;0.004364279997337394;3.518104137487795e-14;0.33307394852327166;0.043163999999967166;6.566605286787404e-5;0.0
72.0;43.97039038090328;45.36198756815833;-1.8325614153818666e-14;-1.0474431412755569e-13;-2.2628814245728975e-12;-0.013989822116013736;-0.044569829158504604;-3.069636010145065e-14;-0.006610089627864146;0.0;0.004667219998454395;3.5181048160586454e-14;0.3257080004962599;0.04316399999996716;6.566605286787474e-5;0.0
73.0;183.19142882119846;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.197181683113664e-13;-2.5747193043162456e-13;-2.5596893762111487e-14;-2.1876474637003308e-15;-0.019744975665876754;0.08414999999921603;0.0009387900037318954;0.0018998994033886272;0.1520162653648871;0.04316399999999537;0.0003424023173884674;6.617994602790543e-13
74.0;166.16207482040903;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681319097539588e-13;-2.981986627466728e-13;-2.987981941010383e-14;-2.4844167051169645e-15;-0.01974497566587675;0.07973181859120168;0.0013130100028306785;2.0688448794682555e-13;0.14720376200356727;0.04316399999999486;0.0003189497801212026;3.0704598202467796e-13
75.0;166.16204101899083;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681323027588587e-13;-2.9819875753883097e-13;-2.987982945072583e-14;-2.4844173833899206e-15;-0.01974497566587675;0.07640604056861423;0.0016013700011756316;2.0688407122589026e-13;0.15661758332744286;0.043163999999994866;0.0003095692903576402;3.0704565045698084e-13
76.0;166.1620396827399;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681323183049343e-13;-2.981987612885247e-13;-2.9879829847908236e-14;-2.48441741022038e-15;-0.019744975665876754;0.07562364599307911;0.0018524700037324613;2.0688405474171384e-13;0.15698875972506054;0.043163999999994866;0.0002673552484484707;3.0704563734125675e-13
77.0;166.16201602963784;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681325933219443e-13;-2.981988276221478e-13;-2.987983687409991e-14;-2.4844178848625124e-15;-0.019744975665876758;0.07173530689997426;0.0024607799916024718;2.068837631298978e-13;0.1635739550538599;0.043163999999994866;0.0002626647409990983;3.070454053173017e-13
78.0;166.16199899549395;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681327913789616e-13;-2.9819887539317235e-13;-2.987984193412851e-14;-2.4844182266823798e-15;-0.01974497566587676;0.07492839083775282;0.0034935299994538855;2.0688355312249297e-13;0.16831606523609283;0.043163999999994866;0.00026735524844847066;3.070452382226304e-13
79.0;166.16196481145198;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681331886463878e-13;-2.9819897121342554e-13;-2.987985208364109e-14;-2.484418912312316e-15;-0.019744975665876744;0.0774212134251889;0.004410449993048915;2.0688313188612573e-13;0.17785147882815355;0.043163999999994866;0.0011163255438108668;3.070449030607818e-13
80.0;166.16192895534638;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681336020985109e-13;-2.981990709373767e-13;-2.9879862646611494e-14;-2.48441962587434e-15;-0.019744975665876754;0.06734860704809963;0.0059308200032419395;2.0688269349067945e-13;0.1881740458837903;0.043163999999994866;0.016139808749537056;3.0704455424543833e-13
81.0;166.1619232036967;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.3681336578040426e-13;-2.9819908437343294e-13;-2.987986406983067e-14;-2.484419722014699e-15;-0.019744975665876758;0.031694625619933164;0.006937649999105268;2.0688263442466924e-13;0.190874680017619;0.043163999999994866;0.06479844720277837;3.0704450724870654e-13
82.0;57.121437880570056;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.1817354707142702e-12;-7.081234342136808e-12;-0.015928785450312444;-1.6361557996293013e-14;-0.019744975665876754;0.0;0.007857000002962664;2.794842121165789e-14;0.19027951551814254;0.04316399999998297;0.13107907427908685;0.0
83.0;51.35394013839796;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.843440750264108e-12;-0.00809639860319741;-0.04456982915901625;-2.2447433767733516e-14;-0.019744975665876758;0.0;0.008413469992137363;2.6725783646790476e-14;0.1970375010319149;0.04316399999998059;0.18685780326471912;0.0
84.0;51.35384897903479;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-1.8434568877710956e-12;-0.0387892989168311;-0.04456982915902505;-2.244756488898725e-14;-0.019744975665876744;0.0;0.00867996000538624;2.6725765021668888e-14;0.22314789699686693;0.04316399999998059;0.2201458651620622;0.0
85.0;34.58501273126207;57.6534085010803;-1.6569949698032397e-14;-1.4590411813279984e-13;-0.000685113980784224;-0.04546569291156677;-0.044569829159526016;-0.0209885372095312;-0.019744975665876748;0.0;0.008910809999914003;2.3709894325108677e-14;0.2608799809259618;0.04316399999996736;0.23169373223530135;0.0
