Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;195.47390062132646;0.0;0.2407685243600308;31.682801362083975;4253.858156751274;1.3295149990167518e-14;1.6670213367348376e-12
2045.0;0.0;0.0;0.0;0.0;168.08024008936255;0.0;0.18232595773515875;27.211334574228765;4274.176880126526;1.4700644016446362e-14;1.8529068143752566e-12
2046.0;0.0;0.0;0.0;0.0;143.33352078971674;0.0;0.1823244075079775;24.564394892137827;4292.703826982309;1.773543688109611e-14;2.0641148665983703e-12
2047.0;0.0;0.0;0.0;0.0;121.15904106143111;0.0;0.1823244072445139;21.992155321041118;4310.309438070646;2.4364739027545327e-14;2.304519182905827e-12
2048.0;0.0;0.0;0.0;0.0;103.3003868788075;0.0;0.1590784348240395;17.69957574779957;4327.353146406374;4.904752799992424e-14;2.579107725376991e-12
2049.0;0.0;0.0;0.0;0.0;88.26049472638782;0.0;0.1358324615936642;14.904059690826017;4342.886408632641;8.674296671474996e-14;2.895028379004095e-12
2050.0;0.0;0.0;0.0;0.0;75.2922804889206;0.0;0.034519270404357295;12.933694967062866;4357.813696894296;1.0648302009951214e-13;3.2601487511796634e-12
2051.0;0.0;0.0;0.0;0.0;63.09447592994682;0.0;0.008172810282174054;12.189631748691607;4371.981113953943;1.8575440905873257e-13;3.684638470827456e-12
2052.0;0.0;0.0;0.0;0.0;53.31862057173278;0.0;1.2943743384122556e-9;9.775855356919665;4384.887573539386;3.23288126284349e-13;4.1825123830943685e-12
2053.0;0.0;0.0;0.0;0.0;44.04661945982953;0.0;1.2782204585424366e-9;9.27200111062503;4397.452373524466;5.110531165293665e-13;4.770018385055145e-12
2054.0;0.0;0.0;0.0;0.0;35.992946164051844;0.0;1.2691703678949532e-9;8.053673294508515;4409.1355819783075;7.606263395050172e-13;5.472081957379385e-12
2055.0;0.0;0.0;0.0;0.0;28.65698673537023;0.0;1.2635289693761588e-9;7.3359594274180875;4419.775096821976;1.093666194594371e-12;6.319984967636722e-12
2056.0;0.0;0.0;0.0;0.0;21.575551272358467;0.0;1.2653203703100016e-9;7.081435461746439;4430.277247859711;2.1583388479466514e-12;7.355472592942448e-12
2057.0;0.0;0.0;0.0;0.0;15.490297948395693;0.0;1.262004275206629e-9;6.08525332270077;4439.844642714699;5.9317863981456384e-12;8.642368869824027e-12
2058.0;0.0;0.0;0.0;0.0;11.188869005229948;0.0;1.2538499629864911e-9;4.301428941911894;4448.720660023706;1.3146208672662947e-11;1.0270602791042532e-11
2059.0;0.0;0.0;0.0;0.0;6.347570669706147;0.0;1.268666569068078e-9;4.841298334255135;4457.274817378632;2.274828455772334e-11;1.2359220352412143e-11
2060.0;0.0;0.0;0.0;0.0;0.06435376898317013;0.0;3.5552050819557604e-10;6.2832169003674565;4465.061309984866;3.405653011767454e-11;1.50506127609211e-11
