Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
32.0;32.25595318985676;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.09999793811985e-5;-0.043986884629651765;-0.014396483179927371;0.0;0.0036559799988685293;5.865820278645831e-13;0.3661341759400302;0.047088000000000005;0.0008522350545816833;0.0
33.0;32.255950083018725;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938121182e-5;-0.03890952105145187;-0.014396483179927363;0.0;0.0040535550096225705;5.865820102083967e-13;0.3629352689745814;0.047088000000000005;0.005375334606862306;0.0
34.0;32.25595707994579;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.0295712369818535;-0.0;-8.099997938118722e-5;-0.04186709419093915;-0.014396483179927373;0.0;0.004760640001718643;5.865820428254983e-13;0.36310517496380784;0.047088000000000005;0.020289444810297694;0.0
35.0;9.999901698031094;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.02957123698247146;-0.0;-8.099999388677818e-5;-0.04572786287616455;-0.014396483179927363;0.0;0.004807665005037932;0.0;0.3611424748759454;0.04201001871463108;0.04131384430794852;0.0
36.0;9.999906649870324;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.02957123698247146;-0.0;-8.099999388677755e-5;-0.04572786287616371;-0.014396483179927373;0.0;0.005198400002567971;0.0;0.35739284163107626;0.03774689663276218;0.05332331938191709;0.0
37.0;9.999911042254285;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.02957123698247146;-0.0;-8.099999388677697e-5;-0.04572786287616386;-0.014396483179927371;0.0;0.004999184999717952;0.0;0.3561917874922532;0.030585974466732658;0.06469166335954031;0.0
38.0;9.999910190570679;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.02957123698247146;-0.0;-8.099999388677709e-5;-0.045727862876164;-0.01439648317992737;0.0;0.004758075003061927;0.0;0.35425252256769363;0.031863123781195886;0.061755753115438544;0.0
39.0;9.999908302626352;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.02957123698247146;-0.0;-8.099999388677736e-5;-0.04572786287616458;-0.014396483179927371;0.0;0.004159574999565867;0.0;0.3430446332912973;0.04544476607975689;0.052920657970878325;0.0
40.0;32.255963297103435;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.0295712369818535;-0.0;-8.099997938116898e-5;-0.03139319108805802;-0.014396483179927373;0.0;0.0033909299961705024;5.865820670263183e-13;0.33113368704611545;0.047088000000000005;0.032975234171525314;0.0
41.0;32.25595611580456;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.09999793811942e-5;-0.01759785115524596;-0.014396483179927373;0.0;0.0024393150008064053;5.865820335785981e-13;0.3231305613789045;0.047088000000000005;0.013135363442454067;0.0
42.0;32.25595152116761;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938121057e-5;-0.00782358909700918;-0.01439648317992737;0.0;0.0020443050017183648;5.865820118709878e-13;0.3199902433887568;0.047088000000000005;0.002673984658737783;0.0
43.0;32.25594967041899;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938121706e-5;-0.005881153750719719;-0.01439648317992737;0.0;0.0016946100030483292;5.865820032360558e-13;0.3224333642710841;0.047088000000000005;0.00014464565268770265;0.0
44.0;32.255949808316934;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938121693e-5;-0.005261572953461675;-0.014396483179927373;0.0;0.001494540005252309;5.865820034300038e-13;0.3188712112395911;0.047088000000000005;7.427752012618327e-5;0.0
45.0;32.25595069387904;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938121387e-5;-0.00616992598697741;-0.014396483179927371;0.0;0.0014825700089383077;5.865820074743451e-13;0.3149809670297636;0.047088000000000005;7.427752012618333e-5;0.0
46.0;32.25595035357221;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938121668e-5;-0.0033552757644548198;-0.01439648317992737;0.0;0.0012294900025542823;5.865820037578905e-13;0.30231423469898394;0.047088000000000005;7.427752012618329e-5;0.0
47.0;32.255948118335866;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.029571236981853502;-0.0;-8.099997938122623e-5;-0.0018874921465004955;-0.014396483179927371;0.0;0.0014629049910403057;5.865819910917487e-13;0.29431111010500804;0.047088000000000005;0.0003479308340299996;0.0
48.0;37.63884689553768;53.768537111736265;-6.176074774741e-13;-1.755865742652848e-13;-0.027808516125329818;-0.0;-4.6682118051795153e-7;-2.6404914084983993e-9;-0.014396483179927371;0.0;0.0015766200029983235;6.114217270121694e-13;0.28119324985524424;0.047088000000000005;6.645917940336342e-5;0.0
49.0;9.999885901182722;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698256027;-0.0;-8.099999656682425e-5;-0.04572786325349006;-0.018567465246008386;0.0;0.00430150499249762;0.0;0.36414804176596993;0.04330277394129854;3.5189752684571176e-5;0.0
50.0;34.64874354087687;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698220654;-0.0;-8.09999882456574e-5;-0.04562134562979676;-0.01856746524600839;0.0;0.004322880000542884;3.6215108073903346e-13;0.353842407256187;0.047088000000000005;3.1294371705465536e-5;0.0
51.0;34.648713336838334;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824572225e-5;-0.0408397267959983;-0.01856746524600839;0.0;0.003612375001834812;3.6215098081788374e-13;0.3414393204847042;0.047088000000000005;3.129437170546447e-5;0.0
52.0;34.648713705864374;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824572202e-5;-0.037097485521172986;-0.018567465246008386;0.0;0.003610664998528812;3.621509811862651e-13;0.33278586910456076;0.047088000000000005;3.129437170546448e-5;0.0
53.0;34.64871454267961;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824572083e-5;-0.03279613352399054;-0.018567465246008392;0.0;0.0036764999983768185;3.6215098300663434e-13;0.3234410783335685;0.047088000000000005;2.739898824919971e-5;0.0
54.0;34.64871538928426;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571957e-5;-0.027892297463470266;-0.01856746524600839;0.0;0.0037876499986428305;3.621509849449043e-13;0.31501026098127566;0.047088000000000005;3.129437170546452e-5;0.0
55.0;34.6487162216295;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571832e-5;-0.02206300768120211;-0.018567465246008396;0.0;0.0038133000079908323;3.6215098686824625e-13;0.3069192534609657;0.047088000000000005;4.293675372081773e-5;0.0
56.0;34.64871673078552;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571743e-5;-0.020200506360242433;-0.01856746524600839;0.0;0.003756014997844827;3.6215098825310977e-13;0.3067727837058007;0.047088000000000005;0.0015168216122959013;0.0
57.0;34.648720840633935;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571001e-5;-0.020055941924740035;-0.01856746524600839;0.0;0.003714974998984823;3.621509996713704e-13;0.3062396327237651;0.047088000000000005;0.012365224249733487;0.0
58.0;34.648729736078444;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824569395e-5;-0.025264822548861407;-0.018567465246008386;0.0;0.0035892900041528094;3.621510244325325e-13;0.30424178097037446;0.047088000000000005;0.03509409386400469;0.0
59.0;34.648738225228186;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698220654;-0.0;-8.099998824567848e-5;-0.03389830279884612;-0.018567465246008392;0.0;0.003572189997920808;3.6215104827103765e-13;0.3052612126127929;0.047088000000000005;0.05720137889089382;0.0
60.0;34.64874849858892;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698220654;-0.0;-8.099998824565889e-5;-0.04370009258361442;-0.018567465246008386;0.0;0.003587580000846809;3.621510784486608e-13;0.3085304250607208;0.047088000000000005;0.07719762344240558;0.0
61.0;16.89409677674588;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982538288;-0.0;-8.099999599386399e-5;-0.04572786312577892;-0.01856746524600839;0.0;0.003616650003283953;0.0;0.30406015847330375;0.047088000000000005;0.08610308715615443;0.0
62.0;34.64875806826784;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698220654;-0.0;-8.099998824564058e-5;-0.04527405830526301;-0.018567465246008396;0.0;0.003679920004988819;3.621511066622244e-13;0.3080675795611644;0.047088000000000005;0.07778011413649398;0.0
63.0;34.64874225277722;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698220654;-0.0;-8.099998824567079e-5;-0.04136375779652164;-0.01856746524600839;0.0;0.003636314994462815;3.621510601145111e-13;0.3075227109987156;0.047088000000000005;0.06556735388118312;0.0
64.0;34.64873482800322;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.02957123698220654;-0.0;-8.099998824568482e-5;-0.029263023979603266;-0.01856746524600839;0.0;0.003620924991536812;3.6215103852096445e-13;0.30030466536565903;0.047088000000000005;0.047041018708703385;0.0
65.0;34.64872552646885;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824570169e-5;-0.018117127026501423;-0.018567465246008382;0.0;0.003950954999136847;3.621510125085398e-13;0.3015877425673745;0.047088000000000005;0.023534192435343753;0.0
66.0;34.64871866275467;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571406e-5;-0.010937110573036257;-0.01856746524600839;0.0;0.00418180500278487;3.621509934518527e-13;0.30719461767391093;0.047088000000000005;0.007990678865867568;0.0
67.0;34.64871484421333;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824572075e-5;-0.010151342764103755;-0.018567465246008386;0.0;0.004135634994006865;3.6215098312150905e-13;0.3158304926834346;0.047088000000000005;0.0008365974980239461;0.0
68.0;34.64871506018156;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824572076e-5;-0.005989869979706176;-0.01856746524600839;0.0;0.003999689992752851;3.6215098311836673e-13;0.3070540067089525;0.047088000000000005;6.254935289780938e-5;0.0
69.0;34.64871554230932;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571974e-5;-0.009190246501910122;-0.018567465246008392;0.0;0.004109984998072863;3.621509846958874e-13;0.30722391162494395;0.047088000000000005;5.473057423907739e-5;0.0
70.0;34.64871593334049;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571898e-5;-0.012083929296210823;-0.01856746524600839;0.0;0.0043835850038868905;3.6215098584375075e-13;0.3059759871644681;0.047088000000000005;5.082118490971143e-5;0.0
71.0;34.6487161641716;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571856e-5;-0.013790639875602074;-0.01856746524600839;0.0;0.004606739999364914;3.621509864907013e-13;0.3049272615710167;0.047088000000000005;5.473057423907741e-5;0.0
72.0;34.64871703070671;57.75786841064623;-4.1258519836725656e-13;-1.4160571159080258e-13;-0.029571236982206543;-0.0;-8.099998824571715e-5;-0.014170368273611084;-0.01856746524600839;0.0;0.004926510000542946;3.6215098865506947e-13;0.2981837790179298;0.047088000000000005;5.473057423907744e-5;0.0
73.0;168.39727725358452;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.2738630360859017e-14;-0.0;-3.5992992866702637e-13;-4.130710940781846e-11;-0.0316677979673186;0.09179999999984097;0.0009909450043167735;0.001009429226568276;0.13917000629299295;0.047088000000000005;0.0002853814817431676;3.776915194851875e-13
74.0;158.79115562591417;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928388727507959e-14;-0.0;-3.9148234636581733e-13;-4.490824481828542e-11;-0.03166779796731859;0.08615288796588154;0.0013859550034038867;4.464626011665985e-12;0.13476418747174396;0.047088000000000005;0.000265834535087338;2.5985022180673475e-13
75.0;158.79115453939738;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928388861048554e-14;-0.0;-3.914823498940287e-13;-4.490824522036266e-11;-0.0316677979673186;0.08355349902007177;0.0016903350016559183;4.464625551427991e-12;0.14338248611064786;0.047088000000000005;0.00025801619411214006;2.598502134715976e-13
76.0;158.79115448350518;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928388868112305e-14;-0.0;-3.914823500806599e-13;-4.4908245241631236e-11;-0.03166779796731859;0.08278278293532285;0.0019553850043539456;4.46462552708298e-12;0.1437222959426306;0.047088000000000005;0.000222832127831379;2.5985021303076205e-13
77.0;158.79115372428333;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928388961413068e-14;-0.0;-3.9148235254571993e-13;-4.490824552255105e-11;-0.03166779796731859;0.0793951332869672;0.0025974899915480114;4.464625205528072e-12;0.14975100394404223;0.047088000000000005;0.00021892273850201283;2.5985020720725544e-13
78.0;158.79115318041354;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928389028210527e-14;-0.0;-3.914823543105398e-13;-4.490824572367101e-11;-0.03166779796731859;0.08286522026229289;0.003687614999832124;4.464624975316082e-12;0.15409237821948313;0.047088000000000005;0.000222832127831379;2.5985020303800666e-13
79.0;158.79115234810962;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928389126503253e-14;-0.0;-3.9148235690749364e-13;-4.490824601962142e-11;-0.031667797967318584;0.08608812550265704;0.004655474993068224;4.464624636556463e-12;0.1628219938723124;0.047088000000000005;0.0009304219674088971;2.5985019690285975e-13
80.0;158.7911558314564;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928388628517502e-14;-0.0;-3.9148234375042753e-13;-4.490824452023401e-11;-0.03166779796731859;0.0791077443285491;0.006260310003822388;4.464626352830657e-12;0.17227224394025858;0.047088000000000005;0.013452019165220807;2.5985022798536034e-13
81.0;158.7911706515879;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.392838658090076e-14;-0.0;-3.9148228965128233e-13;-4.4908238355061456e-11;-0.03166779796731859;0.05161251828085217;0.007323074999452499;4.464633409809583e-12;0.1747446587736189;0.047088000000000005;0.05400745245336942;2.5985035579024505e-13
82.0;158.79119133078913;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-1.3928383731297275e-14;-0.0;-3.9148221436320356e-13;-4.490822977518446e-11;-0.03166779796731858;0.008159639576825646;0.008293500004354595;4.464643230820383e-12;0.174199789137935;0.047088000000000005;0.10925025486531846;2.598505336524298e-13
83.0;49.20109160693003;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.02547470934946698;-0.0;-2.909952812646702e-7;-8.892303185702416e-10;-0.0316677979673186;0.0;0.008880884993032448;2.9141426741274835e-13;0.1803866855479383;0.047088000000000005;0.15574005799522195;0.0
84.0;42.16713928136989;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982397383;-0.0;-8.099999304513949e-5;-0.022481384330062137;-0.031667797967318605;0.0;0.009162180007007727;2.75103982613627e-13;0.20429060110609365;0.047088000000000005;0.18348460277656892;0.0
85.0;9.99997367268014;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982608915;-0.0;-8.099999803435415e-5;-0.04572786346267042;-0.031667797967318605;0.0;0.009405855001718842;0.0;0.2388341043626888;0.04353040753100638;0.19310938405934536;0.0
86.0;9.999968008534877;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982608915;-0.0;-8.099999803435429e-5;-0.04572786346266566;-0.031667797967318584;0.0;0.009465704996702849;0.0;0.2621228458759697;0.02290589865145031;0.18577156358143923;0.0
87.0;9.999958422305928;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982608915;-0.0;-8.099999803435457e-5;-0.04572786346266628;-0.031667797967318605;0.0;0.009830789998298886;0.0;0.281755694787687;0.01887983995111073;0.16669010300249312;0.0
88.0;9.999946418615536;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982608915;-0.0;-8.099999803435485e-5;-0.04572786346266591;-0.0316677979673186;0.0;0.009912869996018894;0.0;0.2951606368309684;0.029079684758985057;0.13903156347325668;0.0
89.0;42.16709506214662;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982397383;-0.0;-8.099999304517689e-5;-0.04226678482063268;-0.031667797967318605;0.0;0.010016325001725817;2.751038877633562e-13;0.30786837962116403;0.047088000000000005;0.09576305163322284;0.0
90.0;42.16707312078066;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982397383;-0.0;-8.099999304519629e-5;-0.023015745943688905;-0.031667797967318605;0.0;0.01014799500142183;2.7510383871272685e-13;0.32119715631852463;0.047088000000000005;0.04550074163520432;0.0
91.0;42.167057376393906;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982397386;-0.0;-8.099999304520977e-5;-0.019204407801211944;-0.0316677979673186;0.0;0.00997357499955981;2.7510380442386257e-13;0.3486397908206351;0.047088000000000005;0.012779613829171284;0.0
92.0;42.16704933521219;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982397386;-0.0;-8.099999304521633e-5;-0.034340663287838365;-0.031667797967318605;0.0;0.010085580008185822;2.75103787832975e-13;0.38730203110631994;0.047088000000000005;0.003111830137227969;0.0
93.0;9.999878890567556;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.029571236982608915;-0.0;-8.099999803435675e-5;-0.04572786346267068;-0.0316677979673186;0.0;0.009965024996246897;0.0;0.4264388355440047;0.024992008798753487;0.0022517767379954512;0.0
94.0;-2.3645085686912743e-5;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.0295712369826166;-0.0;-8.099999825658697e-5;-0.045727863500815084;-0.031667797967318605;0.0;0.0099270197428081;0.0;0.4427759732418045;0.0;0.0019553702704851097;0.0
95.0;-2.364430587699931e-5;70.28651255798717;-4.17522983640211e-13;-0.005421256580905397;-0.0295712369826166;-0.0;-8.099999825658697e-5;-0.04572786350081652;-0.03166779796731861;0.0;0.009562194571922597;0.0;0.4310693915916219;0.0;0.0017724572001208737;0.0
96.0;-2.3636786897064966e-5;70.28651255798717;-4.17522983640211e-13;-0.005421255389092009;-0.029571236982616593;-0.0;-8.099999825658697e-5;-0.04572786350060663;-0.031667797967318605;0.0;0.008864570416261748;0.0;0.4234407700768179;0.0;0.0012290037409938607;0.0
97.0;158.7911490055643;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671419392189056e-14;-0.0;-1.3971616767773622e-12;-1.5975210962129294e-10;-0.04666844621321709;0.01701235538449074;0.0013970700047354408;1.4306181111041048e-11;0.18673762808394653;0.047088000000000005;6.64591804042422e-5;8.4317211198321e-13
98.0;158.7911493603688;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.067141921649234e-14;-0.0;-1.3971616722550717e-12;-1.5975210911366326e-10;-0.046668446213217106;0.015530698963961469;0.0010465199977054047;1.43061815486107e-11;0.18390196718454196;0.047088000000000005;6.254935339134168e-5;8.431721208148106e-13
99.0;158.7911495489138;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671419123165526e-14;-0.0;-1.3971616698528852e-12;-1.597521088440165e-10;-0.0466684462132171;0.01691424096811799;0.000872099995843387;1.4306181781042248e-11;0.18239039609153412;0.047088000000000005;5.863996406197557e-5;8.431721255059586e-13
100.0;158.79114956438792;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.067141911549795e-14;-0.0;-1.3971616696555419e-12;-1.5975210882186452e-10;-0.04666844621321712;0.0173268356871515;0.0006703199947413664;1.4306181800136989e-11;0.18226736149719555;0.047088000000000005;5.863996406197557e-5;8.431721258916316e-13
101.0;158.79114984864813;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671418974659544e-14;-0.0;-1.397161666030471e-12;-1.5975210841494806e-10;-0.0466684462132171;0.02606175634086211;0.0006634799949313658;1.4306182150892484e-11;0.18000586311127284;0.047088000000000005;5.863996406197557e-5;8.431721329708501e-13
102.0;158.7911502729954;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671418752339407e-14;-0.0;-1.39716166030809e-12;-1.5975210777260804e-10;-0.0466684462132171;0.03826696913504652;0.0007925849963753789;1.4306182704580406e-11;0.17821892780531975;0.047088000000000005;0.0005942188615650538;8.431721441461635e-13
103.0;158.79115417353205;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.067141661925346e-14;-0.0;-1.3971616054040347e-12;-1.59752101609597e-10;-0.04666844621321711;0.04593113927534488;0.0008977499917773897;1.4306188017006443e-11;0.17358461509278397;0.047088000000000005;0.009487954408382225;8.431722513677961e-13
104.0;158.79117207881288;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.067140673670656e-14;-0.0;-1.3971613510344682e-12;-1.597520730564714e-10;-0.0466684462132171;0.022068710792323146;0.0010046249904854007;1.4306212629439246e-11;0.16425154190220484;0.047088000000000005;0.054335836779847144;8.431727481245989e-13
105.0;59.24346813381887;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.017273432116637573;-0.0;-9.634682690052276e-7;-2.3946952775320587e-9;-0.04666844621321713;0.0;0.0009105749963628358;1.0709949182258828e-12;0.1532838619505023;0.047088000000000005;0.1265881523124321;0.0
106.0;50.77521807216333;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.029571236981929844;-0.0;-8.099998128470371e-5;-0.01661265906844646;-0.04666844621321712;0.0;0.0007489799991512615;9.884422983727842e-13;0.13752368195108355;0.047088000000000005;0.19653787035691617;0.0
107.0;50.77524062683766;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.02957123698192984;-0.0;-8.09999812846588e-5;-0.03885550535931718;-0.04666844621321711;0.0;0.0007447049975932611;9.884425079486083e-13;0.12947954582566149;0.047088000000000005;0.24688618604481372;0.0
108.0;10.000018357970522;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.02957123698250391;-0.0;-8.099999483020316e-5;-0.045727863027881316;-0.046668446213217106;0.0;0.0007062300097273235;0.0;0.1324030885740529;0.029167876796731926;0.2769880597590665;0.0
109.0;10.000021816446411;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.02957123698250391;-0.0;-8.099999483020295e-5;-0.04572786302788103;-0.04666844621321711;0.0;0.0005796899931213387;0.0;0.13772874067743757;0.012914995513603814;0.28805147530815095;0.0
110.0;10.000017684594622;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.02957123698250391;-0.0;-8.099999483020319e-5;-0.045727863027881295;-0.04666844621321713;0.0;0.0005386500076753461;0.0;0.14555024277500883;0.009709583967671914;0.2796112232336543;0.0
111.0;10.000008154567281;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.02957123698250391;-0.0;-8.099999483020372e-5;-0.04572786302788131;-0.04666844621321709;0.0;0.00041467500273538254;0.0;0.15036617905718422;0.023880172108949847;0.2556900069435842;0.0
112.0;50.77522485985329;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.029571236981929844;-0.0;-8.099998128468907e-5;-0.039418750911397675;-0.04666844621321709;0.0;0.00027017999903722047;9.884423667732537e-13;0.1517078441650777;0.047088000000000005;0.21145198012266803;0.0
113.0;50.77519476260575;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-0.029571236981929847;-0.0;-8.099998128474968e-5;-0.006734767479531358;-0.0466684462132171;0.0;0.00015817500382521807;9.884420840988132e-13;0.1525280769404718;0.047088000000000005;0.14410197009193396;0.0
114.0;158.7911793622058;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671402781351417e-14;-0.0;-1.3971612492264698e-12;-1.5975206162846656e-10;-0.04666844621321709;0.011251571856534966;0.00014193000606531404;1.4306222480258301e-11;0.15194805563746938;0.047088000000000005;0.06971515774822407;8.431729469451105e-13
115.0;158.79115888947683;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671414136136426e-14;-0.0;-1.3971615414903873e-12;-1.597520944352546e-10;-0.0466684462132171;0.056596761171175736;0.0001821149965653176;1.4306194201190992e-11;0.15535787905035567;0.047088000000000005;0.015989176949575926;8.431723761841806e-13
116.0;158.79115218323403;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.0671417785462206e-14;-0.0;-1.3971616354214001e-12;-1.5975210497906262e-10;-0.046668446213217085;0.06090372884413565;0.00019237500298731854;1.4306185112575651e-11;0.1657103838833533;0.047088000000000005;0.0015011849308390393;8.43172192747057e-13
117.0;158.79115081845734;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.06714184863241e-14;-0.0;-1.3971616534610521e-12;-1.5975210700402397e-10;-0.0466684462132171;0.05258718052361565;0.00019408499287931869;1.4306183367088074e-11;0.173320969533487;0.047088000000000005;0.0004065707998566846;8.431721575175381e-13
118.0;158.79114991484252;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.06714189369267e-14;-0.0;-1.397161665059223e-12;-1.5975210830592525e-10;-0.04666844621321709;0.0416364176447292;0.00023255999348732238;1.430618224486837e-11;0.1801288987788465;0.047088000000000005;0.00027756270272173895;8.43172134867782e-13
119.0;158.79114894764612;84.63273899015411;-2.5336258526605756e-12;-0.006209968731942343;-5.067141941717815e-14;-0.0;-1.3971616774205668e-12;-1.597521096934929e-10;-0.04666844621321709;0.028281812506980298;0.0002778749939053268;1.430618104880615e-11;0.18768675317065064;0.047088000000000005;0.00023065090613641392;8.431721107272396e-13
120.0;158.7911487695506;84.63273899015411;-2.5336258526605756e-12;-0.006209968731934078;-5.067141950682991e-14;-0.0;-1.3971616797281592e-12;-1.5975210995252155e-10;-0.04666844621321709;0.015528946502972357;0.0006737400013533667;1.4306180825527045e-11;0.18891710233374176;0.047088000000000005;0.00016810155223362424;8.431721062205528e-13
121.0;33.585228955456586;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955877e-5;-0.03244519673668647;-0.016712811586998347;0.0;0.0014663250111134486;4.5453357764960786e-13;0.25369202959766723;0.047088000000000005;0.002537158221085136;0.0
122.0;33.585229381381964;55.983801705026465;-4.997427564937039e-13;-1.5640299390113912e-13;-0.029571236982066054;-0.0;-8.099998471955804e-5;-0.030464277919895612;-0.016712811586998336;0.0;0.0017843850089854806;4.545335788396267e-13;0.2488995274030831;0.047088000000000005;0.002384693787973993;0.0
