Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7051298178774;512.9;89.45593009013655;635.7113660919858;80.0;1495.6283076227614;1679.2144240694888
2022.0;1552.0;1552.0;0.0;0.0;2090.1018036507226;745.3602385402844;99.87744072725411;553.3656468996166;80.13556862746178;1128.1774108426412;423.8226751140376
2023.0;1509.0;1509.0;0.0;0.0;2338.780670816621;746.4316064120392;101.85887666443426;412.0306497576284;80.13556862746799;1117.427410701875;391.5726752548012
2024.0;1412.0;1412.0;0.0;0.0;2626.1676504723036;822.2301907698447;60.118510654364044;242.2643189201086;88.1490857779161;1101.9175519102234;310.0825535512197
2025.0;1412.0;1412.0;0.0;0.0;2994.432738208946;817.6992613412497;54.001749485757074;172.0339014363508;96.96394015724836;1107.4339427751627;304.5661867992564
2026.0;1295.0;1295.0;0.0;0.0;3303.785731886742;812.8129767927361;27.662311909746236;145.1717176197217;106.66026040564795;1074.050662433956;220.9494968748478
2027.0;1233.0;1233.0;0.0;0.0;3566.5378417337297;807.5434698563893;20.00691730941311;142.69750298720984;117.32618639056336;1055.4214940961294;177.57870175919408
2028.0;1141.0;1141.0;0.0;0.0;3753.314215746607;801.8606885822481;12.76654189488067;139.59639550999424;129.05866995927224;1021.0102138590809;119.99002671176274
2029.0;1049.0;1049.0;0.0;0.0;3901.3466982069485;795.7322251485276;5.631772064667203;99.6035203264631;141.9643557208466;977.5503469270714;71.44994803272401
2030.0;958.0;958.0;0.0;0.0;3975.4036704414652;789.1231312299425;2.437671732071391;92.38222480346931;156.16054989730353;919.1809060979183;38.81945454387802
2031.0;866.0;866.0;0.0;0.0;3990.688929506053;781.9957188740873;1.7423951295708893;66.97662693175397;171.77628604585195;841.3029854626004;24.697453849766337
2032.0;774.0;774.0;0.0;0.0;3928.7080393367055;774.3093457214072;1.2991590180209123;60.37238542991898;188.95349738936815;748.8628774663928;25.13765522761571
2033.0;682.0;682.0;0.0;0.0;3786.5098571757735;766.0199230447246;1.036673113833358;57.14158600237362;207.84881822976234;655.8119266896759;26.18899065893024
2034.0;591.0;591.0;0.0;0.0;3567.1627030858094;757.0806959576784;1.0196995677661413;52.24675856451955;228.63298590688422;562.7663888493648;28.23465942685417
2035.0;499.0;499.0;0.0;0.0;3266.1631809971204;747.4404326286384;1.0012939286336986;51.55779553141672;251.49540526099872;471.50785516557517;27.493339590147947
2036.0;407.0;407.0;0.0;0.0;2882.487237880135;737.0441653020966;1.0051453288550252;52.62663248603354;276.64386516138376;372.07303274382326;34.92832549123784
2037.0;315.0;315.0;0.0;0.0;2410.5050074896985;725.831856422679;1.0548140652430327;60.09555990251456;304.308359374762;276.4572798665023;38.54374692740927
2038.0;224.0;224.0;0.0;0.0;1857.2304206114218;713.740970231486;1.0443897436920428;62.48922690309887;334.73773069239337;179.80776927954946;44.19344152354409
2039.0;132.0;132.0;0.0;0.0;1229.225709165401;700.7019484747584;0.9822988109778596;58.32046416028464;368.209663096455;106.11969602336346;25.8817246505478
2040.0;40.0;40.0;0.0;0.0;526.1896594232576;686.6404634623959;0.9683815243630761;55.427204755384494;405.028323090901;3.7317134419748155;36.269945937814434
2041.0;0.0;0.0;0.0;0.0;303.1628766270119;173.74046346239595;0.9683815239512691;48.317937809898474;4187.399443812311;3.299888884021043e-14;4.620009100553608e-13
2042.0;0.0;0.0;0.0;0.0;264.0024083636557;0.0;0.8603016968477919;38.30016656650837;4211.37205894236;3.659740479838202e-14;5.109985039137341e-13
2043.0;0.0;0.0;0.0;0.0;228.6130464670666;0.0;0.6565495979912301;34.7328122985979;4233.242552124674;4.062434188658035e-14;5.662098947341448e-13
