Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2051.0;1.4998245330451323e-9;1.3675796556616138e-10;109.5041256925755;169.8014365108251;7.0674784738352e-12;6.870759477910106e-12;22.152950380375408;16.121857838203763;11.724105226358533;0.0;0.0;0.0;0.0;1.5013221061522795;0.0;0.0;0.792151679676469;0.792151679676469;1.5777701200545313;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2052.0;1.7231783073018294e-9;1.5251630068973276e-10;118.06070985220963;169.80143658435873;7.0085584898230856e-12;6.331869577572898e-12;23.435781295297854;16.005314287917464;10.558763456072265;0.0;0.0;0.0;0.0;1.3785444367045712;0.0;0.0;0.792151679676469;0.792151679676469;1.447095321577462;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2053.0;1.984989391123278e-9;1.685907716986107e-10;126.04073917576866;169.80143668944032;6.986089125237177e-12;6.014318105037331e-12;24.279799961294902;16.002295209440952;9.717590682012075;0.0;0.0;0.0;0.0;1.2850847083077628;0.0;0.0;0.792151679676469;0.792151679676469;1.3493966829795507;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2054.0;2.290630054322682e-9;1.8857678694888256e-10;127.11307972886983;169.80143674437124;6.982462221098962e-12;5.849552656471078e-12;24.893504265112657;15.977860240034584;9.132365624737751;0.0;0.0;0.0;0.0;1.214437836144276;0.0;0.0;0.792151679676469;0.792151679676469;1.2718507993608648;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2055.0;2.6237915247734437e-9;2.1100644342232936e-10;127.11307975401935;169.80143677351288;6.9721248330319625e-12;5.743160798839902e-12;25.301731491980803;15.964871647656324;8.73476071141651;0.0;0.0;0.0;0.0;1.1230970898235366;0.0;0.0;0.792151679676469;0.792151679676469;1.1645591913055853;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2056.0;2.8457006212041587e-9;2.2602901942841375e-10;127.11307976315892;169.80143678656265;6.976765279306276e-12;5.674711334990611e-12;25.507915847257596;16.047238009532236;8.443300421716295;0.0;0.0;0.0;0.0;1.0307842576537094;0.0;0.0;0.792151679676469;0.792151679676469;1.0886120976948008;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2057.0;2.911855286622654e-9;2.306042093920494e-10;127.11307977329928;169.80143680008723;6.9752654672633105e-12;5.544417110191196e-12;25.97563926097186;16.211846621395168;7.808022467987617;0.0;0.0;0.0;0.0;0.9337577117293234;0.0;0.0;0.792151679676469;0.792151679676469;0.9969786927824859;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2058.0;2.9362281918563446e-9;2.3232920396801473e-10;127.11307979095416;169.80143681992337;6.9703758528925796e-12;5.404819751954364e-12;26.876515122986817;16.42078648709927;6.703535986541139;0.0;0.0;0.0;0.0;0.8398673106486523;0.0;0.0;0.792151679676469;0.792151679676469;0.8843418353474701;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2059.0;2.948354762041579e-9;2.3320113222655483e-10;127.11307981378933;169.8014368513418;7.0221247670678096e-12;5.5813371419221416e-12;26.55307274776912;16.151670391833214;7.296578848405694;0.0;0.0;0.0;0.0;0.8608721494767049;0.0;0.0;0.792151679676469;0.792151679676469;0.9097555611571012;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
2060.0;2.947978557754909e-9;2.331853226118058e-10;127.11307981335447;163.00032338896793;1.7944025588672473e-12;2.0289736194266554e-12;25.99346889780022;15.662348023959384;8.346439827734681;0.0;0.0;0.0;0.0;0.9841300414082185;0.0;0.0;0.792151679676469;0.792151679676469;1.0110019923880045;2.4004596353832364;0.024004596353832154;0.0;0.0;0.0;0.0
