Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7289800722947;512.9;89.43541683701942;635.7080290906857;80.0;1495.7411301848674;1679.023864937585
2022.0;1552.0;1552.0;0.0;0.0;2090.036409142759;745.4540298911412;99.85003738008726;553.388503658307;79.99806285763627;1128.3907859996718;423.6152054133854
2023.0;1509.0;1509.0;0.0;0.0;2338.6784415464917;746.5235587168053;101.83460721761053;411.99980166185156;79.99806285763599;1117.6407851952342;391.3652062178217
2024.0;1412.0;1412.0;0.0;0.0;2624.2321483941196;822.3292633397731;61.99974612295716;242.11728368964177;87.99795537187067;1102.1325154279873;309.87286463480507
2025.0;1412.0;1412.0;0.0;0.0;2989.8414077202297;817.8059844212144;55.76362677934379;172.82112947333147;96.79786837511003;1107.560385422322;304.44426235734636
2026.0;1295.0;1295.0;0.0;0.0;3303.6291109301933;812.9278890361815;26.482832020209635;141.80157573364545;106.47785107338068;1074.2787702043204;220.72480173543858
2027.0;1233.0;1233.0;0.0;0.0;3576.69574152881;807.6671932987341;17.279023003558564;134.98715309909036;117.12584536015419;1055.6496785628665;177.35286295468106
2028.0;1141.0;1141.0;0.0;0.0;3778.5185127854147;801.9938689875779;8.67641282492118;128.50694693089574;128.83868488482295;1021.2384987048159;119.76291621131004
2029.0;1049.0;1049.0;0.0;0.0;3940.196950872521;795.8755538395523;4.140289211104744;87.30571886223663;141.72285497866153;977.7631654547996;71.23705115951887
2030.0;958.0;958.0;0.0;0.0;4022.142558276519;789.2772779536845;2.3150096173596646;84.46210502495832;155.8956044663588;919.5655644590737;38.43299137985617
2031.0;866.0;866.0;0.0;0.0;4031.497564328156;782.161521164812;1.970348359977049;72.51312442357366;171.48558904162098;841.6851868636287;24.312000679017824
2032.0;774.0;774.0;0.0;0.0;3962.455809082054;774.4876460135034;1.566785030200654;66.98732420239763;188.63461760023964;749.1746091420381;24.821209981363083
2033.0;682.0;682.0;0.0;0.0;3815.341734041709;766.211245521855;1.0748067851262681;61.82802273336378;207.4998289200396;656.1201869560155;25.881879580371308
2034.0;591.0;591.0;0.0;0.0;3590.3510983290325;757.2864179122538;1.0582844773466986;57.64593332307621;228.2502080433333;562.9171925035162;28.083927510901677
2035.0;499.0;499.0;0.0;0.0;3283.5392228288283;747.6615917717324;1.0193742957979541;57.130909432673846;251.07565731083048;471.5723602838178;27.427835430688912
2036.0;407.0;407.0;0.0;0.0;2896.1808212819633;737.2817516147992;0.9243284534008754;56.15232147866499;276.1839003889343;372.11024322555403;34.888631742299665
2037.0;315.0;315.0;0.0;0.0;2420.912890782741;726.0873314633044;0.9254862595413599;63.255112776376436;303.80394407115756;276.53261739239736;38.467241079152906
2038.0;224.0;224.0;0.0;0.0;1864.0827154299518;714.0154942351472;0.9254862595313214;65.8891948581109;334.1848446547737;179.88304836921787;44.116020097126345
2039.0;132.0;132.0;0.0;0.0;1232.7618610848717;700.9967940451503;0.884247910546322;61.439812389383505;367.60395265495197;106.19487181708465;25.80331583707545
2040.0;40.0;40.0;0.0;0.0;528.494890048043;686.9569524024747;0.8474477744003642;56.462570859953715;404.36512403165415;3.8067218629449875;36.19047265773312
2041.0;0.0;0.0;0.0;0.0;304.8785362001991;174.05695240247474;0.8474477742271753;48.71195367114197;4187.399443812088;1.8050173629750283e-14;2.8237525318908826e-13
2042.0;0.0;0.0;0.0;0.0;265.5255056142554;0.0;0.7625840429476473;38.59044654299609;4211.372058942111;1.9805714451055767e-14;3.1230476359867035e-13
2043.0;0.0;0.0;0.0;0.0;229.52214889388765;0.0;0.5863784366432047;35.41697828372455;4233.242552124389;2.174436625443584e-14;3.4602366072508257e-13
2044.0;0.0;0.0;0.0;0.0;196.8849705225963;0.0;0.42193183104443893;32.21524654024691;4253.858156684199;2.3910165201651993e-14;3.840390995823889e-13
2045.0;0.0;0.0;0.0;0.0;169.1368787103844;0.0;0.4068592179428217;27.34123259426906;4274.17688005143;2.6168002939400983e-14;4.2692227454569257e-13
2046.0;0.0;0.0;0.0;0.0;144.07445185562673;0.0;0.40685921798807273;24.65556763676959;4292.703826897806;2.8517980320852625e-14;4.756540872164251e-13
2047.0;0.0;0.0;0.0;0.0;121.49945235063025;0.0;0.4068592178600291;22.168140287136456;4310.309437976281;3.1341198881918416e-14;5.311298160001908e-13
2048.0;0.0;0.0;0.0;0.0;103.44528831970135;0.0;0.1743994950876829;17.87976453584121;4327.353146297586;3.430102382168622e-14;5.944984315330222e-13
