Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;83.77291993633652;9.458090743339478e-6;1.184238706046907e-12;4.760606914995702e-12;1.1573683883863908e-10;68.161391377364;2.353545332920334e-10;4.574946356623809e-10;5.331737725219644;76.50000000000027;12.0020000000223;16.48000000000296;1246.8088857712833;39.24000000000006;594.9570379868123;9.524475450441054;110.4586984922925;28.5788380379719;5.056914024485471;2206.061846392163;293.9650080496068;633.2277359991391;0.5430633954505559
2033.0;85.47886309556253;2.4988118756855507e-7;2.9128011877877326e-12;5.2909754596516415e-12;2.71589850355977e-10;89.14138143352764;2.1815624925905022e-11;12.511339650979494;7.428106587829327;68.85000000000043;11.296000000026599;13.184000000005902;1303.9789438153139;35.31600000000009;587.5677046539364;14.856213175660699;102.49144206570979;28.290776073379693;2.316045114322268;2297.1690117524818;261.03605440747623;629.7301915026625;6.900843323323476
2034.0;87.34872224501311;4.435068631481456e-6;3.27914857851864;5.92997333913692e-12;3.2414954721599525e-10;65.22518983712988;1.4471317333217697e-11;37.67281232504532;11.142159881743417;61.20000000000076;10.59000000003136;9.888000000015161;1382.128991915508;31.39200000000012;592.6897109715826;22.284319763490025;88.82245035659852;26.328806239706775;1.6680019309281495;2407.90146183619;223.46759507011095;639.0252561571226;10.348573709318064
2035.0;89.54120131951791;8.461790827251778e-5;2.0527584863323733e-12;6.304031119420247e-12;1.778994024440236e-10;41.00778194224634;2.7478103712718244e-11;50.771570187526855;16.713239822610454;53.550000000001944;9.88400000003665;6.592000000035891;1436.3628484193048;27.468000000000153;622.9731899632947;33.42647964523344;79.02758809358234;22.953549740015042;1.166891104256792;2493.9144659864996;187.1414850632603;670.5811899592056;16.87177092418482
2036.0;91.1780144895266;0.005230564057073061;8.145443926321419e-13;6.1629980045763185e-12;1.4682823865311547e-10;3.808948468281625e-11;3.6173029587144896e-11;65.9785403717692;12.535567692704312;45.90000000000486;9.17800000004258;3.2960000004065866;1466.3792970282177;23.544000000000214;666.3554268174881;50.139719467843896;71.6098792990588;19.56814625244818;0.4872644115963189;2543.9288290278655;160.25260608607277;714.9617774668328;27.749381688955662
2037.0;102.77930111664816;0.00016772851795217368;1.6159505509254407e-12;7.260629469374543e-12;1.1585883431361456e-10;28.536739054978284;4.3238978762157355e-11;26.88923270035088;10.552245509044905;41.5291485785235;8.472000000048885;2.633604889911813e-9;1455.3879636949225;19.620000000000285;724.944633855924;62.67528716054821;71.8530282470203;17.70197220484918;4.959304543315027e-9;2529.842276448635;137.827913138997;771.7478197722215;41.35365602924834
2038.0;106.51322198114353;0.0034638469706566705;1.8370773319304703e-12;8.707739547227314e-12;1.061685594451728e-10;57.78575246874527;4.965802778175691e-11;29.985134239827772;7.794064830494404;33.87914857852555;7.766000000055048;2.8984603376284974e-9;1483.924702749901;15.696000000000387;751.833866556275;73.22753266959312;61.955209878694205;16.32193201082748;5.145994893547667e-9;2576.146169942377;111.41131810572453;799.7563032152278;55.07281691232143
2039.0;104.48171571679997;0.014800268948953497;4.637161269430826e-13;1.0539984291816641e-11;7.901819325846503e-11;71.25107252023072;5.607699512365609e-11;35.69034072118311;6.477537200513035;26.229148578526363;7.06000000006231;3.09742421495741e-9;1541.710455218646;11.772000000000531;781.8190007961027;81.02159750008752;48.044272861957815;13.814832349323874;5.125832874904128e-9;2667.168615464753;81.51391518268937;829.6194259609514;63.89236416452416
2040.0;102.83260831565534;0.009618772057534865;2.0846131371495712e-13;1.3166141245240214e-11;5.4753406089073245e-11;106.71502288719911;6.059673515424397e-11;3.04760797238804e-8;2.2894399658169956e-11;18.57914857852798;6.354000000071017;3.213161053796049e-9;1612.9615277388768;7.848000000000768;817.5093415172859;87.49913470060056;33.52724702169551;12.568883448602167;4.518744347637957e-9;2775.5968280946486;52.32679213136467;865.0483247743209;70.42041456558015
2041.0;104.4043311267671;0.002752256899549173;1.650781806639489e-13;1.735969754603423e-11;4.114371387593706e-11;126.60913691158483;4.120405102540304e-11;4.93338223994182e-10;1.947517769994578e-12;10.92914857852982;6.354000000081557;3.484750904152026e-9;1719.676550626076;3.924000000001295;817.5093415477619;87.49913470062346;19.247514429759942;13.60190095867895;4.591914622199208e-9;2918.67474412797;23.31344280165267;864.756172588269;69.53668914992069
2042.0;104.22962287406136;0.00773879704710944;1.6154876158954995e-13;2.3699027861163486e-11;3.431383140815935e-11;49.13523902503768;1.7313419614347098e-11;14.357071821288548;7.659024577921633e-13;3.2791485785302816;6.354000000094723;3.808900451368021e-9;1846.2856875376608;2.3664890575543287e-10;817.5093415482552;87.4991347006254;5.398040352277829;12.71279492240596;4.633698339546614e-9;3058.425838409312;8.559047965905661e-10;863.8520232387242;64.93791483919243
2043.0;99.95577753882094;0.004730104281623926;1.6871853625945372e-13;3.385692946287761e-11;3.731127302237674e-11;50.21878176844027;7.374175031397045e-12;20.737817416459;6.007759560421863e-13;3.27914857853049;6.354000000112083;3.986799853812045e-9;1895.4209265626985;2.584645306813379e-10;831.8664133695437;87.49913470062617;4.923677233085089;14.220053045973192;4.474681808140248e-9;3130.381868494385;9.223089630804148e-10;879.1395145740803;58.54765256482855
2044.0;95.97368344382859;0.018377781447811423;1.8468620798804796e-13;5.343074847689385e-11;3.6771034203464596e-11;47.1683583044569;4.789056727981987e-12;37.64949178227062;5.879771551789116e-13;3.279148578530655;6.354000000135782;4.13362809246516e-9;1945.6397083311388;2.729358480145556e-10;852.6042307860027;87.49913470062677;4.3972614180644385;15.054716623154052;4.24960878497119e-9;3201.397927483337;9.121617942842467e-10;901.2864052625932;52.36070861202186
2045.0;91.78117348731058;0.06948646344886256;2.1253916105315462e-13;1.1638200377425492e-10;3.5187198639396146e-11;49.33524612651052;2.966977770613734e-12;59.76405133345331;6.24417287687734e-13;3.2791485785308168;6.3540000001696395;4.249486926778775e-9;1992.8080666355957;3.0041395172727385e-10;890.2537225682734;87.49913470062735;4.084919094152585;15.394693478198393;3.807012926968622e-9;3274.431557486817;1.005048175051311e-9;938.0473713384304;46.752869029062516
2046.0;88.14175564017579;0.033713645827744027;2.471600342203209e-13;7.18607714375732e-8;3.07139960129233e-11;142.95226171667255;1.9388899600811757e-12;54.10548256275074;6.934525388058333e-13;3.2791485785309855;6.3540000002230705;4.355655486223948e-9;2042.1433127621062;3.3658698131441875e-10;950.0177739017266;87.49913470062798;3.591807102521642;15.678750889014761;3.638266197614558e-9;3344.3794750116717;1.1165634872282654e-9;990.411869053075;41.433721997905735
2047.0;84.61401885152256;0.04937102853858529;2.9099488795889556e-13;1.0420026142579943e-9;2.8444264986866266e-11;199.76611741279214;1.3547743237042114e-12;28.783302912220375;8.188782835491278e-13;3.2791485785311703;6.354000000339452;4.434673679482413e-9;2102.660574478779;3.798259600765761e-10;1004.1232564644773;87.49913470062856;3.362618203873679;15.646366161299834;3.395289785549605e-9;3414.5282653095937;1.248575292764654e-9;1046.021970164886;35.350346095664435
2048.0;81.18248469296421;0.023976228251733234;3.4324019869051995e-13;2.0513556738446075e-9;2.512547861192809e-11;258.11501888788445;1.0622913029606493e-12;68.53196454343092;9.729751312749745e-13;3.279148578531383;7.220385797742227e-8;4.4894270855714855e-9;2178.7741918915717;4.29483987858333e-10;1032.9065593766977;87.49913470062927;2.81909084047872;1.064612459390377e-7;3.0828884812320158e-9;3502.2826345567946;1.4032493708930064e-9;1084.6406412604756;29.53536179460482
2049.0;78.26900989176023;0.026353919243150878;4.0487782505476895e-13;3.100230076194984e-8;2.5091545602413843e-11;152.4913201678419;8.500958685098006e-13;78.30237435541304;1.1629512721380043e-12;3.279148578531617;7.324168723829134e-8;4.5305707994474225e-9;2251.41046077946;4.855609829819892e-10;1101.4385239201285;87.49913470063012;2.4364998897983163;8.96663360087795e-8;2.7865421999767633e-9;3587.2639041202538;1.559532490172389e-9;1153.0039819226552;23.912993791723743
2050.0;75.24371149967426;0.054226226793917094;4.8588118385822e-13;2.7722664851373053e-9;2.436402697579632e-11;132.76361646969468;0.0;3.970813050317767e-9;1.3997412950408897e-12;3.279148578531895;7.529125380807258e-8;4.564884630855582e-9;2290.7393223469435;5.461577181362331e-10;1179.7408982755417;87.49913470063115;2.1750518966117713;7.740925448979966e-8;2.1389054541778376e-9;3656.024773905885;1.7364241601367582e-9;1216.0707063396176;21.882282813723368
2051.0;72.15753907602476;3.974458602924089e-6;5.90753690664233e-13;9.183161912903906e-10;2.648990091289508e-11;138.19985984894777;0.0;33.42754902145968;1.6987840926781693e-12;3.279148578532225;1.0629155614244966e-7;4.602195903877958e-9;2337.901224959425;5.873617691616362e-10;1179.7408982795125;87.49913470063234;2.0400290601705984;1.7505065035469137e-7;2.0327957885882983e-9;3682.244125592451;1.7988870295714518e-9;1228.7191974026146;19.770419684994195
2052.0;69.30093659310153;9.997082104687198e-5;7.14676511218532e-13;3.56588329417669e-8;0.0;149.85356109165238;0.0;82.1138626351529;2.082539983947216e-12;3.279148578532613;1.0906158510517125e-7;4.638966938081423e-9;2403.295197949622;6.046751887759833e-10;1157.7484473009724;87.49913470063372;1.6568592827455157;1.7371571327849033e-7;1.8478173792290956e-9;3750.236806229252;1.7057655479269886e-9;1203.7923370692545;17.026076493796612
2053.0;66.40480608517494;0.0015054587403487865;8.85686567807676e-13;1.1822613899700832e-8;0.0;166.14149020027946;0.0;75.88771918058889;2.5848988912352328e-12;3.279148578533078;1.0997738463991655e-7;4.674154136720819e-9;2447.968942068628;6.120493638073803e-10;1156.7323099361267;87.49913470063511;1.4328462415744831;8.612427748828811e-8;1.8111746156250671e-9;3799.7404977135134;1.5813074355521086e-9;1189.2422194687324;15.493164567828144
2054.0;63.27692368560662;0.00011645020593548038;1.0689580874673272e-12;9.742255010513539e-9;0.0;142.95874202678505;0.0;5.7842333398839125;3.2593659984219003e-12;3.2791485785336403;1.4563340933277573e-7;4.704868132733743e-9;2495.422826623068;6.168384205353624e-10;1173.2009893493475;87.29254938198841;1.3429861169191446;2.2436489544007112e-7;1.5255554162053068e-9;3836.297609116083;1.536087844118603e-9;1194.7392545656617;14.099430314102758
2055.0;60.06864861592333;7.303468191718355e-5;1.2917478931876705e-12;2.0068679583336258e-9;0.0;176.40021492881226;0.0;63.740911436090094;4.195439398415529e-12;3.2791485785343166;1.5745289591694053e-7;4.733312397720609e-9;2546.9929737951425;6.198053983059761e-10;1178.9852226891664;84.91125672266753;1.2198155860055466;2.409832322764274e-7;1.475868294909276e-9;3873.5675971262217;1.4976877896770767e-9;1199.0856805712608;12.9371198396573
2056.0;57.006523726855804;0.009491854495801382;1.5404571129877284e-12;7.832469678776623e-10;0.0;163.48355329235008;0.0;39.568662150420316;5.5546435039567585e-12;3.2791485785351515;1.6719171797973451e-7;4.758437876332537e-9;2587.9951978163112;6.217442882660573e-10;1221.3840007858257;81.90881773368552;1.0966450551157354;2.537355799116011e-7;1.0387636600091898e-9;3920.4694353643827;1.4557072875482555e-9;1215.0439288284215;12.200421794891453
2057.0;53.95409267099245;0.004971446622937063;0.0;5.294171422214855e-10;0.0;228.61709970757715;0.0;3.4832299559772597;7.660611854652237e-12;3.2791485785361396;1.6919473468219956e-7;4.783529421934951e-9;2673.416849701202;6.230990625897616e-10;1226.4913006405523;77.97465925021135;1.0018379532508532;2.530340139218678e-7;9.8027952924363e-10;3980.4035295014023;1.3610208931496436e-9;1214.0474102533346;9.7178557510104
2058.0;50.94658289624569;0.10119690935023026;0.0;0.0;0.0;37.29387050704895;0.0;5.6520222598816815e-8;1.1269348017875801e-11;3.2791485785372845;1.6997368142875857e-7;4.807893448910748e-9;2833.872558031415;6.241613538927223e-10;1179.7462697011636;72.64292152499937;0.9070308513863888;2.4228946719234774e-7;6.069133425106687e-10;4081.6418695948537;1.311117951161306e-9;1187.0447102022774;6.090476477739485
2059.0;57.32873370278788;0.019343373769758927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2791485785384866;1.7049833796406506e-7;4.834383349823643e-9;2782.0250471049367;6.250114497612321e-10;1149.6506158425798;65.2148149371813;0.9070308513872156;2.441256330040543e-7;6.36865664964289e-10;4074.65587803345;1.3386022337501887e-9;1162.2181586241777;8.147076746426254
2060.0;66.58191887572721;0.032631730888289155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2791485785373022;1.704930469886054e-7;4.834383349823643e-9;2716.799857267807;6.250114497612321e-10;1131.4450407310035;54.0726550554379;1.0018373583304745;2.429541455155681e-7;7.021419940719681e-10;4050.563818476891;1.3972125980687682e-9;1144.2339935656994;10.400533595437844
