Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000000602;7.139999999999876;13.844540882226193;40.3563805255804;0.0740757160586704;1.0544578016041621;1.1775701883396743;2.141230117351824;9.047179483000662;0.0;0.0;3.474736827856802;4.52441820571819;2.1904186020006113;0.055290617515068585;0.0;0.07019267205778687;0.07019267205778687;2.2963858310624636;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.4747368280136937;4.524418206023649
2032.0;23.33333333334105;7.1166666666665535;13.837790882233772;40.34963052558342;0.026381037746519082;1.0648516619510315;1.4019985580880314;2.426238142529451;10.081864828624814;0.0;0.0;3.474736827856802;4.52441820571819;2.254686108814212;0.05523370457790468;0.0;0.07019267205778687;0.07019267205778687;2.360512996037098;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.474736828027672;4.524418205234654
2033.0;18.666666666684627;7.093333333333232;13.831040882247258;40.34288052558866;7.49450537859167e-10;1.061360336939341;1.716784338732094;2.7858145424345295;10.936585444851811;0.0;0.0;3.474736827856802;4.52441820571819;2.302835154715971;0.05516391041565395;0.0;0.07019267205778687;0.07019267205778687;2.4096057423825537;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.474736828545822;4.524418204007074
2034.0;14.000000000020925;7.06999999999991;13.824290882280462;40.33613052560127;2.455371428136466e-10;1.0499621838875173;2.0835071376107335;3.2128665926382483;11.653930214286081;0.0;0.0;3.474736827856802;4.52441820571819;2.3634655542492857;0.05523532622009214;0.0;0.07019267205778687;0.07019267205778687;2.482118360188005;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.474736827699665;4.524418207001617
2035.0;9.333333333367529;7.046666666666588;13.817540882442483;40.329380525649135;1.726428205556685e-10;1.0638737489966805;2.334030693861772;3.5441752758505416;12.553941991393451;0.0;0.0;3.474736827856802;4.52441820571819;2.4099745558349266;0.05512640752904385;0.0;0.07019267205778687;0.07019267205778687;2.5304343086982835;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.474736828164693;4.524418205943121
2036.0;4.666666666821512;7.023333333333266;20.664275899623444;40.322630526146085;1.4492826507348237e-10;1.034344699335002;3.3911378200334736;3.6627237151289043;12.912165549921518;0.0;0.0;3.474736827856802;4.52441820571819;2.3970080028059866;-0.09402840269107482;0.0;0.07019267205778687;0.07019267205778687;2.5194648935021298;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.4774366819951354;4.524418204875143
2037.0;3.1500767991582045e-9;6.999999999999944;25.663396091072126;43.371993360337804;9.180990324239351e-11;1.0473950773297211;3.985935337356528;3.723247229002672;13.744569436136716;0.0;0.0;3.474736827856802;4.52441820571819;2.431924620499286;0.055208402359647774;0.0;0.07019267205778687;0.07019267205778687;2.560064199404756;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.4747368278368365;4.5244182046396695
2038.0;3.2020856940236775e-9;6.999999999999956;29.462103453866586;49.71782928460897;8.966878679316706e-11;1.0473950621316392;4.603818283482852;4.116422101274543;14.233294059655627;0.0;0.0;3.474736827856802;4.52441820571819;2.4298542386971995;0.0552013721893902;0.0;0.07019267205778687;0.07019267205778687;2.5608760856098987;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.4747368278522086;4.5244182047449515
2039.0;3.3062131138798153e-9;6.999999999999969;32.626117156208494;57.78558604260897;8.255574586019898e-11;0.9979365999706483;5.24647188357752;4.917181960410143;14.336923088922015;0.0;0.0;3.474736827856802;4.52441820571819;2.3890247638673823;-0.1110510927678513;0.0;0.07019267205778687;0.07019267205778687;2.5195849994492483;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.477599987227769;4.52441820584167
2040.0;3.575144837551776e-9;6.999999999999984;32.61936715678854;68.75370014087618;7.874869091645897e-11;0.9590770451713129;5.511833174705881;6.363378099695963;14.162873054834007;0.0;0.0;3.474736827856802;4.52441820571819;2.3220658093347155;-0.11118757329008791;0.0;0.07019267205778687;0.07019267205778687;2.4510437036543036;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;3.4775996995560807;4.524418206133697
2041.0;4.137897344094628e-9;7.000000000000002;32.61261715708316;77.44811848663242;7.875303288900867e-11;0.9590770451641832;6.055947093183288;9.087459991872974;13.966936693782092;0.0;0.0;0.0;0.0;2.207530066451216;-1143.918775619321;0.0;0.07019267205778687;0.07019267205778687;2.31329045946898;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.2143732601695763;4.215891493491397
2042.0;4.6522647385219335e-9;7.000000000000022;32.17131864915887;76.09136848782046;7.59855831600144e-11;0.8471343824365887;6.343683855798484;9.533480814547605;13.982009465495514;0.0;0.0;0.0;0.0;2.0868540055579983;-1292.1180594040793;0.0;0.07019267205778687;0.07019267205778687;2.1951999037457823;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.740945375748636;4.553708144659123
2043.0;5.235616374524505e-9;7.000000000000047;32.1713186495529;85.22004355007577;7.507755379252308e-11;0.6457789908473626;6.483021338592392;11.105052773495812;14.330751420539315;0.0;0.0;0.0;0.0;2.074491561195576;-1226.5369493178441;0.0;0.07019267205778687;0.07019267205778687;2.1836041954595653;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.575064312600859;4.3609019336428645
2044.0;5.902596891155988e-9;7.000000000000078;32.17131865036415;101.5582000272696;7.358258527578962e-11;0.47829357667168887;6.613368372109227;13.207004472205849;14.121195716201129;0.0;0.0;0.0;0.0;2.012375139395123;-1156.329531826859;0.0;0.07019267205778687;0.07019267205778687;2.1220766227861474;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.428283178258397;4.151338067204024
2045.0;6.67031411781727e-9;7.000000000000118;30.74095565531908;113.53777071799475;7.221117230108707e-11;0.46045237048374;6.542552103828574;14.72027530014236;14.003064025571822;0.0;0.0;0.0;0.0;1.9345505516920414;-1113.6187568802122;0.0;0.07019267205778687;0.07019267205778687;2.034874900247795;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.5680553152945187;4.2085400871963
2046.0;7.557898412907483e-9;7.000000000000173;39.07886080937339;111.30594382867292;7.153767752743461e-11;0.46045237048094395;8.31087239045157;14.700859469470625;14.249160969515076;0.0;0.0;0.0;0.0;1.8895979385153774;-1024.3539921271831;0.0;0.07019267205778687;0.07019267205778687;1.982764283394943;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.3329351603863246;3.9451799550601367
2047.0;8.582057509901283e-9;7.0000000000002585;47.07003029432126;115.20231095480068;7.057664806220474e-11;0.46045237047722315;10.014489545147624;14.975094103493035;14.068167730970485;0.0;0.0;0.0;0.0;1.8053211716553281;-944.7558219952585;0.0;0.07019267205778687;0.07019267205778687;1.8941986591659128;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;2.204135935684374;3.7783143723199633
2048.0;9.767362860442693e-9;3.5000000000004503;57.91692123974983;117.38810066057151;6.989189051198897e-11;0.2302261852335029;12.379536219912472;15.048821930974926;13.874069695509405;0.0;0.0;0.0;0.0;1.7291511527776224;-843.079704449731;0.0;0.07019267205778687;0.07019267205778687;1.8108679444128146;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;1.9048777401307395;3.5621178223924144
2049.0;1.114214545972444e-8;9.503693905760354e-11;70.35527331355607;123.70388882183201;6.935186107384383e-11;6.081983580221817e-12;14.994293359250177;15.031850524475093;13.425089233250873;0.0;0.0;0.0;0.0;1.657134246987267;-768.9889283369837;0.0;0.07019267205778687;0.07019267205778687;1.7363169513977668;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;1.8736632988660993;3.1765679126915356
2050.0;1.2740025504962578e-8;1.0298213279508708e-10;80.75021804052243;131.1192504790927;6.89069549097584e-11;5.812976657790116e-12;17.230522557706703;15.281816334553097;12.948279719564422;0.0;0.0;0.0;0.0;1.5859096555216619;-691.367109271259;0.0;0.07019267205778687;0.07019267205778687;1.6620905943155246;0.2127050668417787;0.002127050668417788;26.954845775612846;28.799408020733765;1.5288651975567382;3.0119123349644683
2051.0;1.4601288373321654e-8;1.1043028239481196e-10;107.51501806193484;166.9773227417753;6.833590578643418e-11;5.286149803721779e-12;22.10826223816498;15.831861443731675;12.059721860242433;0.0;0.0;0.0;0.0;1.481632148488571;0.0;0.0;0.07019267205778687;0.07019267205778687;1.5544962939336644;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2052.0;1.6776268683093363e-8;1.1974791824611123e-10;112.29758805179317;169.49100283751233;6.782748269842243e-11;4.839410227220583e-12;23.002712716771313;16.052224649174235;10.94279522014863;0.0;0.0;0.0;0.0;1.3672538972414894;0.0;0.0;0.07019267205778687;0.07019267205778687;1.4317033068262761;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2053.0;1.9325565456092442e-8;1.3271940423840552e-10;122.27319751810106;169.49100288315628;6.761406912539402e-11;4.621633957277662e-12;23.88866473558604;16.097529279972594;10.011832335902348;0.0;0.0;0.0;0.0;1.2705890789601066;0.0;0.0;0.07019267205778687;0.07019267205778687;1.3325484487568424;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2054.0;2.230149275959588e-8;1.4870625948807465e-10;127.674147773613;169.49100289097092;6.75288671432288e-11;4.4856931867291455e-12;24.94262664527589;15.902463995556184;9.155514510978305;0.0;0.0;0.0;0.0;1.1831628484743841;0.0;0.0;0.07019267205778687;0.07019267205778687;1.238931300921903;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2055.0;2.5546429728286158e-8;1.6634126595947462e-10;129.04789821660697;169.4910028933519;6.745641468380398e-11;4.407912360437287e-12;25.2026581638466;16.161142481663077;8.633914282059981;0.0;0.0;0.0;0.0;1.083303064509855;0.0;0.0;0.07019267205778687;0.07019267205778687;1.1235038563017727;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2056.0;2.7711545181494988e-8;1.7731916599318735e-10;127.9205249692453;169.49100289447676;6.76139091712501e-11;4.4131569657677096e-12;25.272898385357557;16.184107091114527;8.542988662656768;0.0;0.0;0.0;0.0;1.0223328823649451;0.0;0.0;0.07019267205778687;0.07019267205778687;1.0724571887873042;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2057.0;2.835703118342884e-8;1.8056608977392048e-10;127.62965535122567;166.43489006167025;6.771914685900261e-11;4.377366875453918e-12;25.628839967230306;16.128891581642986;8.238352361618183;0.0;0.0;0.0;0.0;0.9554808589922226;0.0;0.0;0.07019267205778687;0.07019267205778687;1.0087481260761877;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2058.0;2.858611550883151e-8;1.8181937863126928e-10;127.40499598185193;160.08230413939688;6.76078364080363e-11;4.246537806767877e-12;26.22295413878306;16.844277889528993;6.934969029666686;0.0;0.0;0.0;0.0;0.8320205584791012;0.0;0.0;0.07019267205778687;0.07019267205778687;0.8752431235133221;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2059.0;2.8703564807697118e-8;1.8246537812157913e-10;129.97533769219524;157.29102818277337;6.814307649474256e-11;4.395600443070697e-12;25.85672551140147;16.548661166806948;7.597612887842225;0.0;0.0;0.0;0.0;0.8620160086150161;0.0;0.0;0.07019267205778687;0.07019267205778687;0.9079492504382459;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
2060.0;2.8690296235919292e-8;1.8245365096562573e-10;129.9753376916152;146.31616408450617;1.825705022998979e-11;1.175661041217061e-12;25.077926342221414;16.21057237590825;8.713090183152945;0.0;0.0;0.0;0.0;0.9806297136884573;0.0;0.0;0.07019267205778687;0.07019267205778687;1.0019581706399778;0.2127050668417787;0.002127050668417788;0.0;0.0;0.0;0.0
