Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;85.42649652050267;0.005837316536101481;1.9197714708387222e-13;5.242688547707484e-12;7.762656103499842e-11;92.98571719728454;3.538619956944738e-14;1.1413710015729179e-10;5.320724993423236;84.15000000000016;12.708000000022814;19.77600000000332;1145.0170756593295;43.164;432.55437648902426;9.502449986855648;149.25303072349095;29.272295529631176;5.700677048275015;2035.4983235986863;313.3996892393695;471.12625904817014;0.4870877596923796
2032.0;87.01066325502192;0.00037315171158795637;3.0500431242242887e-13;5.860481546274244e-12;7.812736820950272e-11;82.08497963666278;1.556620050811038e-11;6.494449281432579e-10;7.411587490131555;76.5000000000002;12.002000000027529;16.48000000000366;1227.0114595232806;39.24000000000001;425.16504315580505;13.684174980278886;131.5845474379815;29.550999164619846;6.620519967276475;2159.5727727125286;277.9698040592709;464.7420843166542;1.1551199874437368
2033.0;87.84584479660897;0.008911072750924318;9.379000460732637e-13;6.538852048453132e-12;1.1264648594831912e-10;65.06705390270774;1.840086211628345e-12;24.97930795037202;10.547881235193085;68.85000000000032;11.296000000032771;13.18400000000411;1298.10510582661;35.31600000000001;417.77570982312113;21.095762470410442;118.54148883717082;26.997233356558407;7.122867725081041;2268.6516176800314;245.65591700767703;458.5794112746672;3.8992480302296166
2034.0;89.11392617924751;0.010018529332942819;8.431884471547821;7.341256844163818e-12;5.5865049387941776e-11;50.0863982463786;1.613550432596489e-12;55.371252207632004;11.294502758793596;61.2000000000005;10.590000000038632;9.888000000006947;1352.1808263959845;31.39200000000001;435.36568444015984;31.643643705603527;107.02789871930038;26.73584952998993;1.1736086713668132;2354.588728783609;215.40899627159166;473.54194445344564;16.21634276305896
2035.0;90.04145629750619;0.004978428966843496;1.1675550589002726e-12;7.850278032846563e-12;3.498521687342159e-11;48.743112112096924;1.362917145267785e-12;71.2468563306569;12.778927070030484;53.5500000000008;9.884000000045171;6.592000000007809;1391.27589130903;27.468000000000007;483.34760331445847;42.93814646439712;95.76846728833452;23.411808614622974;0.6758031465548704;2413.5981934408755;184.9940449361071;525.4914141142831;25.305264283485695
2036.0;92.32820896397669;-0.001109936573024367;4.57351256440136e-13;7.694207110116461e-12;2.84499353752765e-11;5.832198839295478e-11;2.0855452284691945e-12;72.71131906006873;9.25028123519626;45.90000000000174;9.178000000052513;3.296000000049658;1429.0276700877935;23.544000000000015;547.205126311782;55.717073534427605;82.67952209385251;22.06840848924646;0.26818857296454046;2474.273733538368;159.24877850290636;592.8955496799801;35.32510072552586
2037.0;103.82507969509736;-0.0065171082234879215;9.445340654294102e-13;9.088511584840207e-12;2.0581560594375867e-11;24.664996840920242;1.7895321107261018e-12;48.24052557684683;10.818659447208093;46.681884471549566;8.472000000060364;7.906038239227142e-10;1418.0363367545185;19.62000000000002;612.5271120385174;64.96735476962387;89.3857636456708;20.3839067596436;1.4046799903072568e-9;2468.366337593479;136.50978717654587;660.9795417949911;43.3637489644351
2038.0;107.89855682302185;-0.01320582008871519;1.1623006373949638e-12;1.0832409481737882e-11;1.4190545547142626e-11;66.19398112076382;3.154996507419263e-12;37.16827240897785;6.739092408938279;39.03188447155073;7.766000000068058;8.792784259448069e-10;1442.7013335954387;15.696000000000026;660.7676376153643;75.78601421683196;78.84577612518049;19.331109442581372;1.4766865612317666e-9;2507.6322625468333;110.44692640011374;713.8339763121784;57.654184262262326
2039.0;105.6275415243927;0.0005794370074897381;2.4879305901488446e-13;1.3108624189971334e-11;1.0661969601615527e-11;75.41869746288414;3.65759799292568e-12;38.73886456356749;3.749924319064872;31.38188447155119;7.060000000077146;9.569049869798054e-10;1508.8953147162024;11.772000000000034;697.9359100243421;82.52510662577023;61.52345430304728;17.410027217544627;1.487378562069014e-9;2612.470909062801;82.48561604129432;748.1552172234447;64.68762901893162
2040.0;103.66738361957634;-0.013496569199327717;1.161282478850749e-13;1.664138094559524e-11;8.668548622193466e-12;107.98237387386857;3.7428509236842675e-12;1.496105886954745e-8;5.4454376920742025e-11;23.731884471552135;6.354000000087979;1.035032355189308e-9;1584.3140121790866;7.84800000000005;736.6747745879096;86.27503094483511;44.6655882567301;15.870680835607157;1.4698724108118228e-9;2727.1139677620417;53.653595411731935;785.6721706103372;70.14542159183253
2041.0;104.27277896917262;-0.023435569831366715;9.646465250903391e-14;2.205787362654928e-11;7.596734308644241e-12;139.24310911700195;3.5082627362317045e-12;1.0193792227279247e-9;5.068335452537682e-12;16.081884471553295;6.354000000101087;1.1476788411376272e-9;1692.296386052955;3.924000000000085;736.6747746028707;86.27503094488956;28.809017156551675;15.078911322089123;1.5176320829968638e-9;2879.226268805664;25.45808454452988;787.8623882214148;69.07851660499134
2042.0;104.0985028984045;-0.005129421420535184;9.472438034811113e-14;2.991794425088175e-11;7.849918805256444e-12;44.273589642870846;1.4204362449309708e-12;18.931305175335076;2.156491128668299e-12;8.431884471553543;6.354000000117729;1.203543890525569e-9;1831.539495169957;1.5650802951233567e-11;736.6747746038901;86.27503094489464;13.939532384502597;14.186831739619137;1.4220619867057616e-9;3034.4547962083107;5.819809657208701e-11;783.583024912802;62.09769389915466
2043.0;99.37578581540005;-0.019763260309660084;1.0216721333488067e-13;4.290902913169055e-11;7.35220111473378e-12;42.07037621161379;4.741877241084083e-13;56.568609949815766;1.781571702061352e-12;8.431884471553658;6.354000000139787;1.2385291073989906e-9;1875.8130848128278;1.7490889162861912e-11;755.6060797792252;86.2750309448968;12.861524942256246;13.689384879058622;1.371744603519345e-9;3109.0498653359805;6.544019677419624e-11;801.4850152824747;56.47461899880055
2044.0;95.15566508816475;0.04851621177495877;1.1678289495665667e-13;6.729110284532762e-11;6.737576961703668e-12;61.100685640648365;2.310218055333445e-13;25.636154064011464;1.7692403294362706e-12;8.431884471553754;6.354000000169705;1.266979042774267e-9;1917.8834610244417;1.91044395954584e-11;812.1746897290409;86.27503094489857;12.214034935385197;14.927971288936911;1.293089685743576e-9;3180.841791360905;7.067872953742453e-11;856.1442491532363;50.58920344756889
2045.0;91.64134732508955;0.07293530658787367;1.3572115482433625e-13;1.410911245761865e-10;6.433030628377215e-12;47.398323305754374;1.5445694248639213e-13;13.596124957356393;1.9209621871685914e-12;8.431884471553849;6.354000000212614;1.2875606033686428e-9;1978.98414666509;2.0467356740726186e-11;837.8108437930523;86.27503094490034;10.701961916573358;15.874447964584634;1.2277775573368473e-9;3260.941195907939;7.212444713078203e-11;886.9589880242811;43.408084575992824
2046.0;87.84910432450192;0.05608162577932383;1.605653125278597e-13;9.064511449275421e-8;5.841504012470903e-12;144.81042323302665;1.1191693028221144e-13;26.467958719937094;2.2335665824655407e-12;8.431884471553952;6.354000000279905;1.3017511489157853e-9;2026.3824699708443;2.255290196919538e-11;851.4069687504087;86.27503094490226;9.925867589698838;15.159361017668886;1.1408903843644946e-9;3327.448387150708;7.871060522128389e-11;903.4204265960792;39.07477199058975
2047.0;85.00661793999465;0.17520704973304918;1.915770147007255e-13;9.167854970865266e-9;5.8458758867596545e-12;190.73886764706364;8.273625628371222e-14;53.172740813897796;2.6700753632720568e-12;8.431884471554069;6.354000000420996;1.3124131185174008e-9;2088.7578932038714;2.4342434079921483e-11;877.8749274703458;86.27503094490415;8.97271873986938;14.115636541698285;1.0215036975693173e-9;3406.129271587254;7.90186421184048e-11;929.7139189999675;32.90974667484339
2048.0;81.83532877251015;0.19691943570372758;2.352520575402826e-13;3.773094005707401e-9;5.682360537196001e-12;244.45948850181472;6.291414395205093e-14;59.61998316126639;3.2166955103089953e-12;8.431884471554204;9.107055924077934e-8;1.3210816671395943e-9;2155.844260850936;2.7497430587340746e-11;931.0476682842436;86.27503094490648;7.980062780000227;1.3292735770457257e-7;9.061231289630241e-10;3495.485252948525;8.846637093126579e-11;979.6832398727722;27.98593362003281
2049.0;78.66791568467481;0.19711023845646383;2.8594315103814286e-13;2.4742969864513555e-9;6.0619794945687435e-12;240.92142353524522;5.1675433552287625e-14;42.99458083386939;3.911844261073447e-12;8.431884471554355;1.002331636918381e-7;1.3286784014482385e-9;2214.824999352756;3.115502858026642e-11;990.66765144551;86.27503094490935;7.0661230360363385;1.3429842595285567e-7;7.197887018406139e-10;3569.195761541007;9.935249062203146e-11;1036.6408500955029;23.717209452545895
2050.0;75.4417396368364;0.22036499810138607;3.5229475812143275e-13;9.040242263608073e-10;6.369216739860622e-12;165.13228666599107;0.0;46.02789806089645;4.812968553090195e-12;8.43188447155454;1.0400409229787515e-7;1.336528320253495e-9;2286.681500603735;3.489787950395069e-11;1033.6622322793794;86.27503094491281;5.797663489977537;1.2685966767063145e-7;6.95433884466785e-10;3654.2547290502675;1.0982319864888228e-10;1078.3236026856146;19.54189706805535
2051.0;72.31744238403304;0.8300763276185109;4.443760504003925e-13;2.248124352974863e-9;7.432253822605808e-12;109.04603813160978;0.0;93.25552036659906;6.009854412218628e-12;8.431884471554765;1.0647595332285436e-7;1.3438805213682287e-9;2331.6746800702263;3.8406142240182394e-11;1079.6901303402758;86.27503094491699;5.42571339621722;1.2600970659567748e-7;6.41699269188193e-10;3698.2031423587614;1.1798110975669066e-10;1115.736458772016;17.58183237743304
2052.0;69.47531694985418;0.7394375273589288;5.683158453670775e-13;1.3848102542291224e-8;0.0;139.05564711264344;0.0;119.07878389186956;7.650885455873073e-12;8.43188447155504;1.0737723066254462e-7;1.3506180983299323e-9;2374.580167396253;3.9826578485113365e-11;1117.5256507068757;86.275030944922;5.14715060677483;8.837206425540239e-8;5.45521173310695e-10;3747.094618673454;1.1838558953725947e-10;1140.2763913912543;16.022205342557392
2053.0;66.61147070871932;0.8246916047981265;7.637753681389488e-13;3.87361678612188e-8;0.0;92.57384486784575;0.0;135.44146157893488;9.999843628946272e-12;8.43188447155538;1.0962227523156392e-7;1.3570511289583096e-9;2444.049249033643;4.0300766209221773e-11;1153.4744345987494;86.27503094492747;4.345853233158523;8.209170305815663e-8;5.313431755195055e-10;3809.5940295700693;1.1615147304310194e-10;1159.8866813255318;13.439736962017117
2054.0;63.650013954671664;0.8966409984719125;1.0420590927824032e-12;1.6297412398685798e-8;0.0;163.01312427167855;0.0;20.323112283124896;1.3574567059099823e-11;8.431884471555804;1.2346692486196375e-7;1.3628926329707805e-9;2463.83591045648;4.053178801475512e-11;1183.4302731595126;84.83594206189154;4.113921323141575;9.680550258527533e-8;3.8495821989966363e-10;3827.346977187935;1.0571793233030957e-10;1174.890380190599;13.306701846288995
2055.0;60.436613219579534;1.1291743719787128;1.367125318327772e-12;1.933507701888592e-9;0.0;133.2798263419017;0.0;71.20434321630891;1.9549650277154197e-11;8.431884471556344;1.621992240971721e-7;1.36873850885754e-9;2526.954425216954;4.068624495724151e-11;1203.7533854400094;81.83839762038333;3.2465298905463813;1.5707193500211694e-7;3.6396269217871773e-10;3876.6807920263172;9.547959000006432e-11;1175.040584450102;11.763493289667204
2056.0;57.11966789222544;1.0227235179804164;1.830502088721868e-12;5.510149696631354e-10;0.0;152.09645444094778;0.0;72.92171687412886;3.127802270484854e-11;8.431884471557067;1.7849237296990099e-7;1.374420869394736e-9;2570.3443646203355;4.079816188752372e-11;1228.3342941929368;77.91158095812024;2.9143507651695706;2.5376427011131876e-7;2.3792548106131e-10;3912.841949676124;9.295280730677665e-11;1180.4885449921692;10.98436836996361
2057.0;54.16411382670186;1.3774409082835402;0.0;3.4162183123661557e-10;0.0;189.52777916008168;0.0;59.09368625355842;6.369452683343136e-11;8.431884471558044;1.8042116530396065e-7;1.3804828488893047e-9;2629.4551018639986;4.088089814380743e-11;1267.8212353261488;72.59085596472828;2.8198735707337086;2.6447646232422566e-7;2.182412027674848e-10;3965.4353125314065;9.061445578012903e-11;1197.0827121859604;9.679769645399055
2058.0;51.300998040753036;2.3417733132148344;0.0;0.0;0.0;87.98197854495179;0.0;23.745632592333042;5.131707921411432e-10;8.431884471559307;1.809669375850761e-7;1.3868520656291654e-9;2736.8979013874173;4.094381228775948e-11;1291.601036545203;65.1792684746604;2.5760900059304364;2.4484288390058416e-7;1.2618584381727284e-10;4036.311845649777;8.29850846822672e-11;1205.5222338519518;7.04925391468341
2059.0;54.644604714845734;4.654867874177307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.431884471560945;1.8130269893476643e-7;1.3942843194517712e-9;2759.8128260296617;4.099548772131177e-11;1286.5360109141548;54.6313872399805;2.819873570731166;9.972055121533971e-8;1.3026070156049612e-10;4063.49080582992;8.278056379653762e-11;1188.5696304263429;7.000210799771259
2060.0;71.84028556262122;6.0918696651699475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.43188447156064;1.8129616008271796e-7;1.3942843194517712e-9;2709.726427783283;4.099548772131177e-11;1286.5360109086096;43.3368844811869;2.8198735707363416;1.0621227530883442e-7;1.9572855131420735e-10;4040.3905449972904;8.550048199293646e-11;1185.4316844240614;9.419040620656187
