Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;163.53051983245842;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330872895449691e-13;-2.4500479482767942e-12;-7.316868225747653e-14;-4.03669491985949e-12;-0.06579491927479256;0.04773270711480211;0.0014790599999733897;3.3579942284619544e-12;0.21727448110523914;0.04316399999979641;0.06916713331370919;5.4445072144006484e-14
12.0;163.53039246033163;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330884374357836e-13;-2.45005203787216e-12;-7.316882127482675e-14;-4.0367005696963755e-12;-0.06579491927479258;0.03060152222216522;0.0009630900000088436;3.3579523711427276e-12;0.21063323541868514;0.04316399999979641;0.0959004750395172;5.4444841816554264e-14
13.0;163.53034495129867;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330888631144427e-13;-2.450053554439818e-12;-7.316887282252533e-14;-4.036702664855945e-12;-0.06579491927479258;0.02236808926575416;0.0007451999917646129;3.357936849224523e-12;0.20937336051700192;0.04316399999979641;0.10570806498203494;5.444475640363268e-14
14.0;163.53036990917445;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330886333120622e-13;-2.4500527357194635e-12;-7.316884499185267e-14;-4.036701533785254e-12;-0.06579491927479256;0.021394647008217745;0.0006625799972365257;3.357945228705421e-12;0.2130706797443231;0.04316399999979641;0.10014748861336033;5.444480251370319e-14
15.0;163.53044067156173;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330879951648184e-13;-2.450050462189964e-12;-7.316876771281414e-14;-4.036698392870427e-12;-0.06579491927479256;0.028135889457104775;0.0006771600000085411;3.3579684982313994e-12;0.21697059136118682;0.04316399999979641;0.08526736533156809;5.444493055912661e-14
16.0;163.5305571226984;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330869480947319e-13;-2.4500467317866233e-12;-7.316864090061725e-14;-4.0366932392654725e-12;-0.06579491927479253;0.04483358193692301;0.0006925499979925577;3.3580066794886397e-12;0.22186447536845924;0.0431639999997964;0.060984623376699174;5.44451406574464e-14
17.0;163.53068876859493;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330857735438088e-13;-2.4500425472140724e-12;-7.316849865961493e-14;-4.036687458207188e-12;-0.06579491927479256;0.0671695532604531;0.0005054400111323601;3.3580495103343845e-12;0.22290909469651501;0.04316399999979641;0.03413705950681578;5.444537633786911e-14
18.0;177.97240470579723;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-6.255117713209883e-13;-2.0701911378987834e-12;-6.050881769042772e-14;-3.4994977973910482e-12;-0.06579491927479254;0.08414999999976303;0.0005872499977602602;0.00460939657180958;0.2200664632723173;0.04316399999981393;0.013929996747210868;1.0127577303062527e-13
19.0;177.9724633880665;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-6.255113867661497e-13;-2.070189792163356e-12;-6.050877372340648e-14;-3.4994958488160257e-12;-0.06579491927479253;0.08414999999976303;0.0005394600006762098;0.015744890723676904;0.22045265617462134;0.04316399999981392;0.001993708868368703;1.012761363869323e-13
20.0;177.97246973522581;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-6.255113418052935e-13;-2.0701896348250117e-12;-6.050876858298303e-14;-3.499495620995234e-12;-0.06579491927479253;0.08414999999976303;0.0005305500025122005;0.01338504233444784;0.22273815620810225;0.04316399999981393;0.00039458780693281067;1.012761788695234e-13
21.0;177.97247122094228;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-6.255113346725927e-13;-2.0701896098661857e-12;-6.050876777093078e-14;-3.4994955848531796e-12;-0.06579491927479256;0.08414999999976303;0.000628559995024304;0.008491107011314107;0.2209971243812554;0.04316399999981393;0.00032709269223982245;1.0127618560907034e-13
22.0;177.97247542956399;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-6.255113168712361e-13;-2.0701895475703834e-12;-6.050876573562057e-14;-3.4994954946520807e-12;-0.06579491927479254;0.08414999999976303;0.0006309900060763066;0.0041784309025359855;0.21446983691381916;0.04316399999981393;0.0003270926922398225;1.0127620242922749e-13
23.0;163.53086144999043;103.88859721315713;-0.014303060955678376;-0.0009037404653972086;-7.330842542085483e-13;-2.450037134267507e-12;-7.316831465816028e-14;-4.036679980141658e-12;-0.06579491927479254;0.07833759313097476;0.0007087500038965752;3.3581049155867614e-12;0.2138114093283266;0.04316399999979641;0.0003270926921394827;5.444568120537018e-14
24.0;163.53086202353148;103.88859721315713;-0.014303060935821434;-0.0009037404653972139;-7.330842506548124e-13;-2.450037121610524e-12;-7.316831422776787e-14;-4.036679962650355e-12;-0.06579491927479254;0.06869476657797245;0.0007873199969486584;3.3581050451825697e-12;0.21303902468345706;0.04316399999979641;0.00031670923076737464;5.4445681918465096e-14
25.0;17.79658160607674;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195201853856859e-12;-0.0601744999118107;-0.04749436196799713;-3.1718504064446763e-11;-2.690189235032306e-15;0.0;0.0069692400003869785;0.0;0.42705935857295224;0.043163999994627465;0.00013499021417149286;0.0
26.0;17.79658779511515;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.1952002642274795e-12;-0.05768295354263099;-0.047494361967978;-3.171849458644339e-11;-2.690189235032306e-15;0.0;0.006251579998082222;0.0;0.41876571407023777;0.04316399999462747;0.00013499021417149681;0.0
27.0;17.796596813646087;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195198149573874e-12;-0.052227581957185805;-0.04749436196797124;-3.171848197803599e-11;-2.690189235031902e-15;0.0;0.005966459993293921;0.0;0.405318615220888;0.04316399999462747;0.00014018281678220243;0.0
28.0;17.796604059526747;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.1951964656327215e-12;-0.04771706954030501;-0.047494361967963965;-3.1718471937708406e-11;-2.690189235032306e-15;0.0;0.005481270002005411;0.0;0.39444191311255183;0.04316399999462748;0.00012979819284398398;0.0
29.0;17.79660581591609;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195196066165206e-12;-0.04676523392267161;-0.04749436196796025;-3.171846955592393e-11;-2.690189235031902e-15;0.0;0.00430433999498417;0.0;0.3917005790428616;0.04316399999462747;0.00014018281678220763;0.0
30.0;17.796606601416215;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195195883843484e-12;-0.04554953179308892;-0.047494361967987696;-3.1718468468848546e-11;-2.690189235032306e-15;0.0;0.003795659990051635;0.0;0.3905166762872568;0.04316399999462747;0.0001401828167822081;0.0
31.0;17.796604582504703;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195196344465651e-12;-0.04453734657635098;-0.04749436196795878;-3.1718471215262094e-11;-2.690189235032306e-15;0.0;0.0036620099921754953;0.0;0.39363787224707786;0.04316399999462747;0.0001349902141715066;0.0
32.0;17.79659836162354;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195198369934349e-12;-0.04251759845714198;-0.04749436196795437;-3.171848329191313e-11;-2.690189235032306e-15;0.0;0.003463559996099286;0.0;0.3956448077449379;0.04316399999462747;0.0011318449395646408;0.0
33.0;17.79657104652465;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.1952082416830384e-12;-0.03811762706977828;-0.04749436196796149;-3.1718542151209e-11;-2.690189235032306e-15;0.0;0.0038402100062876763;0.0;0.3921880669801985;0.04316399999462746;0.007138928748303021;0.0
34.0;17.79647329160709;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195242577535409e-12;-0.04395355249437837;-0.04749436196798586;-3.171874687519122e-11;-2.690189235031902e-15;0.0;0.004510079998800364;0.0;0.39237166749295993;0.04316399999462738;0.026946211097328622;0.0
35.0;17.796336951038978;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195290663316392e-12;-0.054870492128389715;-0.0474943619679901;-3.171903358160333e-11;-2.690189235031902e-15;0.0;0.004554630002328387;0.0;0.3902507726162438;0.043163999994627285;0.05486850826867117;0.0
36.0;17.796260484769572;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195317899963327e-12;-0.05958053414397232;-0.04749436196797404;-3.1719195977192714e-11;-2.690189235032306e-15;0.0;0.004924799999988763;0.0;0.38619891670722306;0.043163999994627236;0.07081817341187807;0.0
37.0;10.000718629393091;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-1.0659870158872374e-11;-0.06167488599483409;-0.04749436199186803;-6.356770472994417e-11;-2.690189235032306e-15;0.0;0.004736069994947114;0.0;0.3849010568919733;0.03557621691843016;0.08591635867115986;0.0
38.0;10.000739262920835;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-1.0659840593320992e-11;-0.06167488599482766;-0.047494361991840796;-6.356753617894072e-11;-2.690189235031902e-15;0.0;0.0045076499981148875;0.0;0.38280548606395;0.03792319840138956;0.08201720529472009;0.0
39.0;17.796273849906168;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195314391354775e-12;-0.05426648645607731;-0.047494361967970654;-3.171917505749248e-11;-2.690189235031902e-15;0.0;0.00394064999714373;0.0;0.3706942342626277;0.043163999994627236;0.07028340277181233;0.0
40.0;17.79641299504101;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195266511570121e-12;-0.03448204201135447;-0.04749436196798091;-3.171888957937079e-11;-2.690189235032306e-15;0.0;0.0032124599935429883;0.0;0.357823258680778;0.04316399999462733;0.043794082560704335;0.0
41.0;17.796548588027257;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195219550983951e-12;-0.016425608324000703;-0.04749436196798823;-3.17186095817572e-11;-2.690189235032306e-15;0.0;0.002310929997934072;0.0;0.34917507633662553;0.04316399999462743;0.017444946344159468;0.0
42.0;17.79661951619485;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.1951948839253545e-12;-0.004420752986772459;-0.04749436196795948;-3.171846250693849e-11;-2.690189235032306e-15;0.0;0.001936709998797698;0.0;0.34578164685335677;0.04316399999462748;0.0035512925825390822;0.0
43.0;17.79663468940259;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195189319080915e-12;-0.0020766509368291878;-0.0474943619679573;-3.1718429327117116e-11;-2.690189235031902e-15;0.0;0.0016054200000573627;0.0;0.34842168472827567;0.04316399999462749;0.00019210244877454615;0.0
44.0;17.79663810962678;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195188392113731e-12;-0.0012960908483450368;-0.047494361967957616;-3.1718423800169025e-11;-2.690189235032306e-15;0.0;0.001415880002145172;0.0;0.34457242004905914;0.04316399999462749;9.864722744516092e-5;0.0
45.0;17.796640443833024;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.195187937675514e-12;-0.002064413075691062;-0.04749436196796702;-3.171842109062705e-11;-2.690189235031902e-15;0.0;0.0014045400056371612;0.0;0.34036861984788147;0.0431639999946275;9.864722744516206e-5;0.0
46.0;18.11168982864788;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.089671873555902e-12;-1.0732690798100363e-9;-0.045908124341010985;-3.108900309040595e-11;-2.690189235031902e-15;0.0;0.0011647799996410686;0.0;0.32668094137621734;0.04316399999483571;9.864722770920016e-5;0.0
47.0;18.113753004644618;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.088975630857994e-12;-1.0659874848767243e-9;-0.04382391643415674;-3.108484798325607e-11;-2.690189235032306e-15;0.0;0.0013859099887336328;0.0;0.3180327601918035;0.04316399999483705;0.00046208348909496024;0.0
48.0;18.114861332849618;3.1506219955198045;-8.503466771364262e-14;-6.52275687899334e-15;-5.088602316866771e-12;-1.062122922917154e-9;-0.039002566814949007;-3.108262007210445e-11;-2.690189235031902e-15;0.0;0.001493640000037926;0.0;0.30385759262305806;0.043163999994837776;8.826376633990953e-5;0.0
49.0;43.088414187449565;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231126246703782e-12;-0.04646974511159379;-0.04749436199188369;-2.269574475082001e-11;-0.006224276561230318;0.0;0.004075109992477294;2.349901678533983e-13;0.3934985899795223;0.043163999999225794;4.673516350292267e-5;0.0
50.0;43.08842160724975;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231123820221852e-12;-0.043616512435105885;-0.04749436199184796;-2.2695737119627427e-11;-0.006224276561230313;0.0;0.004095359999857315;2.349901761947579e-13;0.38236231521234626;0.043163999999225794;4.156174323699522e-5;0.0
51.0;43.088430507811346;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231120914377719e-12;-0.03827488393346362;-0.04749436199188681;-2.2695727980855783e-11;-0.006224276561230316;0.0;0.0034222500010806026;2.349901861840018e-13;0.3689595322884704;0.043163999999225794;4.1561743236995756e-5;0.0
52.0;43.088436716451376;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.2311188877112116e-12;-0.03412002338101422;-0.047494361991878016;-2.269572160706417e-11;-0.006224276561230314;0.0;0.003420629997948601;2.349901931509539e-13;0.35960860759309216;0.043163999999225794;4.156174323699613e-5;0.0
53.0;43.0884434463818;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.2311166865832655e-12;-0.029372446976297855;-0.047494361991849414;-2.2695714684595798e-11;-0.006224276561230312;0.0;0.0034829999978046675;2.349902007176508e-13;0.34951062114179887;0.04316399999922579;3.638832297108942e-5;0.0
54.0;43.08844947182558;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231114723546696e-12;-0.024059699348525622;-0.04749436199187447;-2.269570851091489e-11;-0.006224276561230314;0.0;0.0035882999980567784;2.349902074658831e-13;0.34040027490900243;0.043163999999225794;4.1561743236996894e-5;0.0
55.0;43.088455208506865;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.23111286194364e-12;-0.01782901595534216;-0.047494361991898444;-2.2695702656237636e-11;-0.006224276561230312;0.0;0.003612600006912804;2.3499021386542085e-13;0.33165712738225195;0.043163999999225794;5.7023875717242834e-5;0.0
56.0;43.088445669935425;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231117626479386e-12;-0.016227336824346402;-0.047494361991909366;-2.269571764053523e-11;-0.0062242765612303165;0.0;0.003558329997300747;2.349901974866211e-13;0.33149885207792174;0.043163999999225794;0.0020144757884055023;0.0
57.0;43.088375026265645;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231152849772192e-12;-0.018138021381282003;-0.047494361991901386;-2.269582841633001e-11;-0.006224276561230313;0.0;0.0035194499983807045;2.349900764022727e-13;0.3309227288104217;0.043163999999225794;0.01642213210478053;0.0
58.0;43.08822764114449;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.2312264478718385e-12;-0.027667303157358318;-0.04749436199183364;-2.2696059878024525e-11;-0.006224276561230316;0.0;0.0034003800032765753;2.349898234053213e-13;0.3287638490204048;0.04316399999922579;0.04660811918568295;0.0
59.0;43.08808215961116;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231298729926665e-12;-0.04067422326043019;-0.04749436199190464;-2.26962871991544e-11;-0.006224276561230315;0.0;0.003384179997372556;2.349895749395158e-13;0.3298654474580193;0.04316399999922578;0.07596858591987081;0.0
60.0;43.087948827039895;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231364696443453e-12;-0.054552391557867036;-0.04749436199188468;-2.2696494656981987e-11;-0.006224276561230316;0.0;0.0033987600001445686;2.34989348189254e-13;0.33339816036883724;0.04316399999922579;0.10252540066438857;0.0
61.0;43.087893580737074;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231392758938567e-12;-0.058429191453167405;-0.0474943619918465;-2.269658291018745e-11;-0.006224276561230316;0.0;0.003426300002556597;2.3498925173033013e-13;0.3285675876430353;0.04316399999922577;0.11435265900176617;0.0
62.0;43.08794530724168;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231366509103499e-12;-0.056243779232172574;-0.04749436199187998;-2.2696500357589822e-11;-0.006224276561230314;0.0;0.003486240004068661;2.349893419585863e-13;0.3328980092474156;0.04316399999922578;0.10329900079782672;0.0
63.0;43.088025735564294;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.2313265376088434e-12;-0.049930887611807244;-0.04749436199189944;-2.2696374651588855e-11;-0.006224276561230319;0.0;0.0034449299940966195;2.3498947935395087e-13;0.332309223955569;0.04316399999922578;0.08707935461456479;0.0
64.0;43.088152240303515;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.2312644591754515e-12;-0.033850315120142166;-0.04749436199185897;-2.269617942066201e-11;-0.006224276561230319;0.0;0.003430349991324606;2.3498969274255583e-13;0.324509399562103;0.04316399999922579;0.062474711987647556;0.0
65.0;43.08830524156373;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231188151852452e-12;-0.018124777847252374;-0.047494361991842614;-2.2695939439511146e-11;-0.006224276561230321;0.0;0.0037430099985249396;2.3498995504878125e-13;0.3258958935475119;0.043163999999225794;0.031255528357190344;0.0
66.0;43.0884030408812;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231138784698673e-12;-0.008106352835306812;-0.047494361991902184;-2.2695784182304745e-11;-0.00622427656123032;0.0;0.003961710001981174;2.349901247524691e-13;0.33195468611413104;0.043163999999225794;0.010612341618795023;0.0
67.0;43.08844371765702;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231117476668731e-12;-0.006296129217569642;-0.04749436199184527;-2.2695717169385974e-11;-0.006224276561230319;0.0;0.003917969993665128;2.3499019800161697e-13;0.34128661777298963;0.04316399999922579;0.001111076865625795;0.0
68.0;43.08845548316314;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231112662673478e-12;-0.0015815131481623907;-0.04749436199187502;-2.2695702029540168e-11;-0.00622427656123032;0.0;0.003789179992476992;2.3499021455044353e-13;0.331802741821974;0.04316399999922579;8.307117483174997e-5;0.0
69.0;43.08845504370847;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231112894604841e-12;-0.004840092758957886;-0.047494361991890055;-2.269570275895589e-11;-0.00622427656123032;0.0;0.003893669997517102;2.349902137531416e-13;0.33198634117499703;0.043163999999225794;7.268713217648127e-5;0.0
70.0;43.08845589819381;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231112628674649e-12;-0.007707796833749707;-0.047494361991886454;-2.2695701922614873e-11;-0.006224276561230319;0.0;0.0041528700030253754;2.3499021466732076e-13;0.3306378332626273;0.043163999999225794;6.749511084885656e-5;0.0
71.0;43.08845660397833;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.2311124081953696e-12;-0.009387657271025175;-0.04749436199185887;-2.26957012292148e-11;-0.006224276561230319;0.0;0.0043642799987416;2.3499021542525165e-13;0.32950457976414665;0.043163999999225794;7.268713217648137e-5;0.0
72.0;43.08846143511054;45.28367107629801;-8.990721039579224e-14;-1.0722569456033234e-14;-5.231110833085311e-12;-0.009476852214932845;-0.04749436199182235;-2.2695696275547543e-11;-0.006224276561230319;0.0;0.0046672199998579215;2.3499022083993393e-13;0.3222175685164487;0.043163999999225794;7.268713217648165e-5;0.0
73.0;177.97251704238812;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.596491387787638e-13;-8.872966129949724e-13;-2.4000949393878198e-14;-1.552386466584115e-12;-0.01421651722398287;0.08414999999986089;0.0009387900039727987;0.0034890718540619334;0.15038719136829068;0.043163999999890436;0.000379012324699789;5.967265769767049e-14
74.0;163.53090578606293;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.9087047833041234e-13;-1.0050608360847108e-12;-2.735580705557678e-14;-1.730411787612003e-12;-0.014216517223982874;0.08127531602115558;0.0013130100030975206;1.699337857246718e-12;0.14562626093613115;0.04316399999988011;0.0003530522180024664;3.2079760336409714e-14
75.0;163.53089968602575;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.908704881675657e-13;-1.0050608735724998e-12;-2.73558081296288e-14;-1.7304118434423903e-12;-0.014216517223982868;0.07805062949176378;0.0016013700014418262;1.6993372459848216e-12;0.1549391995584702;0.04316399999988011;0.0003426687566303603;3.2079756159861205e-14
76.0;163.53089967423188;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.90870487987977e-13;-1.0050608728875797e-12;-2.7355808110022033e-14;-1.7304118424231358e-12;-0.014216517223982877;0.07727669731414748;0.001852470003998092;1.6993372571441602e-12;0.1553063982645161;0.04316399999988011;0.0002959411459647661;3.2079756236109446e-14
77.0;163.5308953828889;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.9087049493528927e-13;-1.0050608993626665e-12;-2.735580886856281e-14;-1.7304118818523411e-12;-0.014216517223982879;0.07345887449086595;0.0024607799918667365;1.6993368254516847e-12;0.161821023707606;0.04316399999988011;0.00029074912463712476;3.2079753286497785e-14
78.0;163.53089224415044;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.9087050006049226e-13;-1.0050609188944396e-12;-2.735580942893244e-14;-1.7304119109402379e-12;-0.014216517223982872;0.07670187545304868;0.0034935299997158305;1.6993365069816624e-12;0.1665123153253358;0.04316399999988011;0.000295941145964766;3.20797511104969e-14
79.0;163.53088135167863;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.90870521727721e-13;-1.0050610014650382e-12;-2.7355811793861198e-14;-1.7304120339117253e-12;-0.014216517223982872;0.07920525706405614;0.004410449993308801;1.6993351606245763e-12;0.1759455431789657;0.04316399999988011;0.001235684218037899;3.207974191127671e-14
80.0;163.53079261496288;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.9087073600308135e-13;-1.0050618180349114e-12;-2.735583518930773e-14;-1.7304132500229942e-12;-0.014216517223982879;0.06763518772520455;0.0059308200034984115;1.6993218461196173e-12;0.18615748900911525;0.04316399999988011;0.017865493692068534;3.207965093708709e-14
81.0;163.53052534637004;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.908713973237318e-13;-1.0050643382262858e-12;-2.7355907395783944e-14;-1.7304170033215616e-12;-0.014216517223982877;0.026804414831200257;0.0069376499993594794;1.6992807548471795e-12;0.18882918194490023;0.04316399999988011;0.07172676378918716;3.2079370166428093e-14
82.0;53.12443299479752;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-2.6641042802128845e-12;-2.627675743587328e-11;-0.02424949340389644;-1.2126203014315084e-11;-0.014216517223982874;0.0;0.007857000003705449;1.8268331717615588e-13;0.18824039549328128;0.04316399999957273;0.1450941836470795;0.0
83.0;47.80557714597386;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.092715105687166e-12;-0.01627074492646971;-0.047494361992374536;-1.650973417522373e-11;-0.014216517223982865;0.0;0.008413469992964771;1.755369028205196e-13;0.19492595942478055;0.043163999999512606;0.20683683167550407;0.0
84.0;47.80537832791175;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-4.092795233656344e-12;-0.04893377809640245;-0.04749436199237217;-1.650995303162497e-11;-0.014216517223982874;0.0;0.00867996000621305;1.7553664760201306e-13;0.2207565447589048;0.043163999999512606;0.243684087370612;0.0
85.0;31.889481181871055;53.14590692246054;-7.475102008501361e-14;-1.1242814820923263e-14;-0.013077281238542387;-0.06167488603282957;-0.04749436199285808;-0.004961196168260001;-0.014216517223982877;0.0;0.008910810001143667;0.0;0.25808427487352664;0.0431639999991581;0.25646666426151876;0.0
