Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
89.0;46.71631524862813;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-1.6567107017433631e-9;-0.07176640796398212;-0.05249720291914185;-2.1957290306385754e-12;-0.00598516788075568;8.862641486438566e-14;0.0073804500012282425;6.474104956642103e-14;0.39522791353887177;0.027467999999670055;0.12547999099707918;0.0
90.0;46.715760150368595;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-1.6567657032497458e-9;-0.04540161202768389;-0.05249720291937938;-2.1957884431301937e-12;-0.0059851678807556815;8.862602667808847e-14;0.0074774700010042505;6.474089942391162e-14;0.4123388120683216;0.02746799999967005;0.059620412603914;0.0
91.0;46.71533986266886;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-1.6568075092077662e-9;-0.039991401313175655;-0.05249720291949749;-2.1958336013653925e-12;-0.00598516788075568;8.862573164131091e-14;0.007348949999632238;6.474078530933133e-14;0.4475684617959953;0.027467999999670048;0.01674535011794458;0.0
92.0;46.71511933952956;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-1.6568296726836962e-9;-0.059746541837157066;-0.05249720291866194;-2.195857541894429e-12;-0.005985167880755679;8.862557523380663e-14;0.0074314800059882445;6.47407248137228e-14;0.4972013490046587;0.027467999999670045;0.004077485111883255;0.0
93.0;9.998785437530703;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-4.724784661383059e-5;-0.07473211212196998;-0.05249720292593411;-0.012107418327343132;-0.005985167880755681;0.0;0.0073426499970116075;0.0;0.5474434608428687;0.020325979336262717;0.002950542182113773;0.0
94.0;2.6090063537198742e-5;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-4.72483385196988e-5;-0.07473211212198022;-0.05249720292668182;-0.01210741832859613;-0.005985167880755681;0.0;0.006719507402152213;0.0;0.5592640066616442;0.0;0.0025456694848334242;0.0
95.0;2.6082814690706554e-5;41.38165679448717;-1.2515810575404795e-9;-0.025240222548893333;-4.724833851969898e-5;-0.07473211212197435;-0.052497202925342254;-0.01210741832859612;-0.0059851678807556815;0.0;0.006525830146272462;0.0;0.5468042376413123;0.0;0.002306466406957287;0.0
96.0;2.602215996070656e-5;41.38165679448717;-1.2515810575404795e-9;-0.025240222548375477;-4.7248338519701e-5;-0.07473211212197187;-0.052497202925228935;-0.012107418328592988;-0.005985167880755682;0.0;0.006155569995475651;0.0;0.5385221895637927;0.0;0.0015954065852975855;0.0
97.0;65.64720464154539;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.016501997242488e-9;-5.856527940207953e-13;-0.00457628633143261;-5.2475945746721e-12;-0.026263448119316718;3.3835950081114944e-13;0.0010294200033241288;2.2708131195493183e-13;0.23972557109436898;0.02746799999929372;8.708261058577246e-5;1.573990125575701e-12
98.0;65.64721352209588;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.016500371123455e-9;-5.85652108559331e-13;-0.005189313669354114;-5.247592864774796e-12;-0.02626344811931671;3.3835952945898607e-13;0.0007711199981441061;2.2708132130737188e-13;0.23608527408772412;0.027467999999293717;8.195949629459122e-5;1.5739902317572574e-12
99.0;65.64721832040001;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.016499484211304e-9;-5.856517346942702e-13;-0.003916940461021594;-5.24759193216898e-12;-0.026263448119316714;3.383595450839884e-13;0.0006425999967720952;2.2708132640836207e-13;0.2341447854607649;0.02746799999929372;7.68369555077549e-5;1.5739902896704985e-12
100.0;65.64721873031787;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.016499406912486e-9;-5.856517021173128e-13;-0.0036352955370937503;-5.247591850887318e-12;-0.02626344811931673;3.383595464457862e-13;0.0004939199959600821;2.2708132685291995e-13;0.23398683904849163;0.02746799999929372;7.683695550775496e-5;1.5739902947178512e-12
101.0;172.26415674576216;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515025501277457e-10;-3.472492001514315e-14;-1.0451109289241447e-12;-1.0356525137667134e-12;-0.026263448119316725;0.00439680962285822;0.0004888799962263164;4.4218144059298347e-13;0.23108362667763638;0.027467999999758054;7.683696125522653e-5;7.746414701901637e-12
102.0;172.26416782088899;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515024917738242e-10;-3.472491644903182e-14;-1.045110816507792e-12;-1.0356524255907076e-12;-0.026263448119316714;0.017659880430021233;0.0005840099972903249;4.421814841784741e-13;0.22878963755972206;0.027467999999758054;0.0007786152994815603;7.746417862920856e-12
103.0;172.26427313870036;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515019420295121e-10;-3.4724882852965226e-14;-1.0451097574472961e-12;-1.0356515948964128e-12;-0.02626344811931671;0.024755680851016978;0.0006614999939023315;4.4218189479175737e-13;0.2228403102974804;0.027467999999758054;0.012432231567352577;7.746447642608671e-12
104.0;65.64782893327592;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.01639048150514e-9;-5.856057888845904e-13;-0.006831803083993966;-5.247477313027548e-12;-0.026263448119316714;3.383614654806252e-13;0.0007402499928241055;2.2708195334307568e-13;0.21085892055948252;0.027467999999293728;0.0711971913282249;1.5739974074971657e-12
105.0;57.71240360125995;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.177293323353344e-9;-0.0004001445699426782;-0.05249720290780435;-7.316669248618274e-12;-0.026263448119316714;3.1492104392565636e-13;0.0006709499971920553;2.1914727862046612e-13;0.19677909440505748;0.027467999999176186;0.16587065617864655;1.485876429899397e-12
106.0;57.713744640966794;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.176717949475683e-9;-0.03801106245097423;-0.05249720290752484;-7.316167267479189e-12;-0.02626344811931672;3.1492489608856625e-13;0.0005518799992640506;2.191486306908111e-13;0.17654686702991856;0.027467999999176207;0.2575269875197089;1.4858911183309259e-12
107.0;57.714284172355995;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.17649868039187e-9;-0.06824953195605916;-0.05249720290725876;-7.315975961387038e-12;-0.02626344811931672;3.1492636431413317e-13;0.0005487299981160526;2.191491460188785e-13;0.16622015812598476;0.027467999999176217;0.3234992606631765;1.4858967167080783e-12
108.0;10.00251492665223;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.7245586221402665e-5;-0.07473211212188101;-0.05249720292262532;-0.012107418322894024;-0.026263448119316714;0.0;0.0005203800064454336;0.0;0.1699732739920323;0.019056791667322832;0.3629422689459382;0.0
109.0;2.8407730173722772e-5;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.7246225289478236e-5;-0.07473211212189493;-0.052497202922997616;-0.012107418324454526;-0.02626344811931672;0.0;0.00025668494747264935;0.0;0.17542788589892971;0.0;0.37680242298055416;0.0
110.0;2.526903439459923e-5;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.7246225289662476e-5;-0.074732112121895;-0.05249720292305325;-0.012107418324454527;-0.026263448119316725;0.0;0.00017103538891128712;0.0;0.18350324920653063;0.0;0.36493265889408905;0.0
111.0;10.002241048805056;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.724558624548567e-5;-0.07473211212187915;-0.0524972029226618;-0.012107418322894086;-0.026263448119316718;0.0;0.00030555000129338134;0.0;0.19303350116149545;0.015025321515084454;0.3350350601630857;0.0
112.0;57.71385248980362;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.1766747124859805e-9;-0.06628377624018161;-0.052497202907413304;-7.31612954469731e-12;-0.026263448119316714;3.149251855944265e-13;0.00019907999918002044;2.1914873230377136e-13;0.19475587194309799;0.02746799999917621;0.27706920476600183;1.4858922222240811e-12
113.0;57.713162432142;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.176954799571285e-9;-0.021445163756706992;-0.05249720290752672;-7.316373908646038e-12;-0.02626344811931672;3.1492331026818586e-13;0.0001165500027080104;2.1914807408581076e-13;0.19580885078046392;0.0274679999991762;0.1888193160208475;1.4858850715508473e-12
114.0;65.64802449712712;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-4.016355467713592e-9;-5.855910311785463e-13;-0.015921898971696546;-5.247440494885336e-12;-0.02626344811931671;3.383620823752015e-13;0.00010458000430405072;2.2708215473433543e-13;0.19506424488785418;0.027467999999293728;0.09134898289909382;1.5739996939739434e-12
115.0;172.26439695110582;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515012894423678e-10;-3.472484297253933e-14;-1.0451085002660704e-12;-1.035650608800756e-12;-0.026263448119316725;0.0385415441541266;0.00013418999743028566;4.421823822218403e-13;0.19944162653028855;0.027467999999758054;0.020950896459993568;7.746482993661694e-12
116.0;172.26421653305263;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515022324240482e-10;-3.472490059946611e-14;-1.0451103168808147e-12;-1.0356520336987706e-12;-0.026263448119316714;0.044497411141735325;0.00014175000216228625;4.421816778910421e-13;0.21273171786763825;0.027467999999758057;0.0019670287039121478;7.746431911881904e-12
117.0;172.26418136226346;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515024189720622e-10;-3.472491199974686e-14;-1.0451106762581172e-12;-1.0356523155831825e-12;-0.02626344811931672;0.034130404405667614;0.00014300999471428632;4.4218153855525963e-13;0.22250185369975195;0.027467999999758057;0.0005327367827382016;7.746421806581354e-12
118.0;172.2641585641855;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.515025408365057e-10;-3.472491944733536e-14;-1.0451109110529851e-12;-1.035652499727132e-12;-0.026263448119316714;0.020731916316753893;0.00017135999516228878;4.421814475326669e-13;0.23124157446768173;0.027467999999758054;0.0003636952307891013;7.746415205205678e-12
119.0;172.2641342551988;59.70695879684658;-5.656048526813886e-9;-0.03312796772504094;-6.51502670850726e-10;-3.472492739270564e-14;-1.045111161463498e-12;-1.0356526961858878e-12;-0.026263448119316718;0.004818874199215594;0.00020474999547029178;4.4218135042321397e-13;0.24094401622470557;0.027467999999758054;0.0003022258883554342;7.746408162373015e-12
120.0;65.64719874196084;59.70695879684658;-5.656048526813883e-9;-0.033127967725040786;-4.016503090531837e-9;-5.856532548772357e-13;-0.006066502823994276;-5.247595724287922e-12;-0.02626344811931672;3.3835948155032643e-13;0.0004964400008320824;2.2708130566704085e-13;0.24252348448001226;0.02746799999929372;0.00022026637702661538;1.5739900541867572e-12
121.0;45.823762282410435;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.870060949983301e-9;-0.03943231911720646;-0.05249720291202428;-3.8377367743436705e-12;-0.004341469914255641;1.5423489689446615e-13;0.0010804500081301371;1.1288652385803026e-13;0.32567869315697906;0.027467999999406988;0.0033244825096300184;0.0
122.0;45.823775840245496;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.8700585684830454e-9;-0.036555118311612435;-0.05249720291198274;-3.837734158726402e-12;-0.00434146991425564;1.5423491378712923e-13;0.0013148100065621575;1.1288653041723648e-13;0.3195262891805562;0.027467999999406988;0.0031247057129597396;0.0
123.0;45.82380707214332;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.870053075952857e-9;-0.02891562361506052;-0.05249720291215973;-3.837728126241917e-12;-0.004341469914255642;1.5423495274734254e-13;0.0010168199987781318;1.1288654554496109e-13;0.3048297198926575;0.027467999999406988;0.002499764339527616;0.0
124.0;45.82382657612139;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.870049649646981e-9;-0.025050159047433736;-0.0524972029124873;-3.837724363103972e-12;-0.004341469914255643;1.5423497705126603e-13;0.0010823399969581374;1.1288655498187696e-13;0.2959470952279091;0.027467999999406988;0.0022026615619243142;0.0
125.0;45.823850569341715;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.870045461123086e-9;-0.021045945838815805;-0.05249720291168461;-3.837719762814269e-12;-0.004341469914255644;1.5423500676194574e-13;0.0012996899970981566;1.1288656651813844e-13;0.2871171193672518;0.027467999999406988;0.002499764339527623;0.0
126.0;45.823931208358964;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.870031723861117e-9;-0.024085018555572414;-0.05249720291186946;-3.83770467505282e-12;-0.0043414699142556405;1.5423510420585754e-13;0.0013066200055541575;1.1288660435432317e-13;0.28458245000206406;0.02746799999940699;0.012058291247797562;0.0
127.0;45.824239417418816;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.8699790782051753e-9;-0.02803573035784227;-0.052497202912377944;-3.837646853618915e-12;-0.004341469914255644;1.5423547765204179e-13;0.0015296400018301776;1.1288674935829614e-13;0.2635529665522874;0.027467999999406995;0.045016254131955764;0.0
128.0;45.82469309343599;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.8699018404000747e-9;-0.04744128445759029;-0.052497202911688676;-3.837562021655005e-12;-0.004341469914255639;1.5423602557160693e-13;0.001157940004742147;1.1288696210730146e-13;0.252684725714216;0.027467999999407005;0.0998676483673339;0.0
129.0;23.938461664736383;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.723508533839902e-5;-0.07473211212188054;-0.05249720292302302;-0.010217190673991565;-0.004341469914255642;0.0;0.00110879999854973;0.0;0.265154998580669;0.02746799999847512;0.16713078343037674;0.0
130.0;3.019738571018201e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.724695237180197e-5;-0.07473211212193437;-0.0524972029241991;-0.012107418325880083;-0.004341469914255641;0.0;0.0007464017011940735;0.0;0.25821663339153395;0.0;0.21867222334998282;0.0
131.0;2.6134187131691667e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.7246952371998804e-5;-0.07473211212193608;-0.052497202924251064;-0.01210741832588011;-0.004341469914255642;0.0;0.000602628092352684;0.0;0.23210976287009633;0.0;0.25364223107816924;0.0
132.0;2.5662303084672285e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.724695237202655e-5;-0.0747321121219343;-0.052497202924356855;-0.012107418325880083;-0.004341469914255645;0.0;0.0005364658684197396;0.0;0.22419466116851797;0.0;0.2667762369777319;0.0
133.0;2.5488018327000403e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.724695237203305e-5;-0.07473211212193447;-0.05249720292430131;-0.012107418325880075;-0.004341469914255642;0.0;0.0002626246490667627;0.0;0.22809772972584913;0.0;0.2620862724050494;0.0
134.0;2.584605500626294e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.724695237201061e-5;-0.07473211212193556;-0.05249720292423642;-0.01210741832588011;-0.0043414699142556405;0.0;0.00021482101629069497;0.0;0.21703749139123168;0.0;0.2657622428765954;0.0
135.0;2.648985403661773e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.7246952371975676e-5;-0.07473211212193412;-0.052497202924336885;-0.01210741832588008;-0.004341469914255641;0.0;0.00024453238284886567;0.0;0.2305336545152468;0.0;0.24409225970421253;0.0
136.0;5.230825396764674e-5;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.724695237073988e-5;-0.07473211212193541;-0.05249720292431805;-0.012107418325880104;-0.004341469914255642;0.0;0.00035607496485644507;0.0;0.25551141052339993;0.0;0.21350231031791614;0.0
137.0;10.001934592253827;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-4.7246002256219566e-5;-0.07473211212192345;-0.052497202923660516;-0.012107418323440866;-0.004341469914255642;0.0;0.0006885900011523808;0.0;0.2709162943972508;0.02707582013123324;0.1633042993528175;0.0
138.0;45.8247108135743;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.869899177437539e-9;-0.062312098312663634;-0.05249720291215548;-3.837559096851789e-12;-0.004341469914255641;1.5423604446304857e-13;0.0008215200066741178;1.1288696944255818e-13;0.28054352495810037;0.027467999999407005;0.11092705793298964;0.0
139.0;45.824309037491425;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.869967359776678e-9;-0.027915477173688932;-0.05249720291180544;-3.8376339830629866e-12;-0.0043414699142556405;1.5423556077968023e-13;0.0008845199999821218;1.1288678163556865e-13;0.2725634539761718;0.027467999999406998;0.056808177280559084;0.0
140.0;45.82405424260478;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.8700106308061746e-9;-0.000984517286977427;-0.05249720291193424;-3.837681508308699e-12;-0.004341469914255642;1.5423525382934343e-13;0.0009487800056101265;1.1288666245106915e-13;0.25764124557868223;0.02746799999940699;0.020361812868416394;0.0
141.0;51.77893165871158;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.1077880058706017e-9;-4.22573268362816e-13;-0.04503549096740357;-2.961330985274978e-12;-0.004341469914255641;1.6185822045031767e-13;0.0009134999967242888;1.1577942861258633e-13;0.25901011861847345;0.027467999999491576;0.004815120086269253;0.0
142.0;51.778898493537476;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.1077911773383583e-9;-4.225756996357505e-13;-0.04926103762904655;-2.9613348038730052e-12;-0.004341469914255641;1.6185817566041328e-13;0.0007553700023522751;1.1577941200117112e-13;0.265959774536218;0.027467999999491576;0.0027610104794587157;0.0
143.0;45.82388877241335;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.8700387793219027e-9;-0.003075580922644509;-0.05249720291183883;-3.8377124241335315e-12;-0.004341469914255642;1.5423505415851596e-13;0.0008126999995061142;1.1288658492160168e-13;0.2711118484792591;0.02746799999940699;0.0024536626194545485;0.0
144.0;45.823878228950186;39.89666780638978;-2.1444607006833224e-9;-1.822046827285619e-9;-2.8700406016793383e-9;-0.00830407087423194;-0.05249720291490379;-3.837714425645296e-12;-0.004341469914255641;1.5423504123181556e-13;0.0007805700016341114;1.1288657990233435e-13;0.2742557410981302;0.027467999999406988;0.0020182523876146313;0.0
145.0;172.26434513641092;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.1845199173711754e-10;-1.6798383468842688e-14;-5.229990712814956e-13;-4.957197562923735e-13;-0.04488968711817209;0.025988865718687342;0.0012253500017582375;1.9407623356840668e-13;0.16052655500540822;0.027467999999894792;0.002002885344408428;3.375762776198746e-12
146.0;172.2643369964241;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184520152150795e-10;-1.67983848837222e-14;-5.229991196442838e-13;-4.957197904136901e-13;-0.0448896871181721;0.01860834263913905;0.0012807900002182427;1.9407621928609943e-13;0.1629784891578237;0.027467999999894792;0.0017313946972350946;3.3757617550069533e-12
147.0;172.26434015512854;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.1845200603117815e-10;-1.6798384330257592e-14;-5.229991007260881e-13;-4.957197770664201e-13;-0.04488968711817208;0.018088055182133418;0.0013960800007222526;1.9407622487292898e-13;0.16167730881545697;0.027467999999894792;0.0017262721564482316;3.3757621544676705e-12
148.0;172.2643448957564;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184519922834909e-10;-1.679838350175543e-14;-5.229990724068231e-13;-4.95719757086454e-13;-0.044889687118172095;0.018152397514445084;0.001411829996578254;1.9407623323606102e-13;0.15989476660077107;0.027467999999894792;0.0017723744500256552;3.3757627524336402e-12
149.0;172.2643742734078;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184519080488409e-10;-1.679837842542071e-14;-5.229988988898375e-13;-4.957196346654035e-13;-0.04488968711817209;0.02134433227528184;0.0015372000066862649;1.94076284478349e-13;0.15344151369302836;0.027467999999894792;0.003508891116085433;3.3757664162907836e-12
150.0;172.26451713154424;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184515017120248e-10;-1.679835393783566e-14;-5.229980618671521e-13;-4.957190441224105e-13;-0.04488968711817209;0.027368604478700397;0.0017243099977822813;1.9407653166527429e-13;0.1377671795228088;0.027467999999894792;0.016914391672376818;3.375784090391339e-12
151.0;172.26485644254356;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.1845053955739075e-10;-1.6798295954329415e-14;-5.22996079903779e-13;-4.957176457902578e-13;-0.04488968711817211;0.02181907930805632;0.0017249399940582814;1.9407711697781044e-13;0.11469943109561806;0.027467999999894792;0.0532275711710697;3.3758259413596153e-12
152.0;172.25304170723206;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.1848550963607466e-10;-1.680040342876049e-14;-5.230681173582355e-13;-4.957684686658507e-13;-0.04488968711817209;0.0017311553529847814;0.0016657200080582735;1.940558479454531e-13;0.08887889545137571;0.027467999999894785;0.11165957094808258;3.374305668912224e-12
153.0;77.4323914190583;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-1.7798422454783965e-9;-2.1030656823978746e-13;-0.025093785799106275;-2.1961329241525655e-12;-0.04488968711817208;1.65765060153352e-13;0.0014149799976847744;1.0498363082557001e-13;0.07771732556169585;0.02746799999974629;0.17350313471289291;7.521221236536992e-13
154.0;77.43279593875441;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-1.7798105303862834e-9;-2.1029757116257973e-13;-0.05139493023446043;-2.1961030008425695e-12;-0.044889687118172095;1.6576575889704277e-13;0.001314810006644766;1.0498383396835885e-13;0.07500214601105284;0.02746799999974629;0.22468171881948112;7.521245875275018e-13
155.0;67.81386455260646;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.0687933807472794e-9;-0.013602546866998449;-0.05249720291807043;-3.2429703621591904e-12;-0.04488968711817209;1.504996537788357e-13;0.0014408100031340894;1.0031288272783677e-13;0.07682229451431244;0.027467999999704014;0.25368001330482887;6.971661697375268e-13
156.0;67.81403038360246;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.068756411672406e-9;-0.026462949379273317;-0.05249720291841418;-3.2429445033610385e-12;-0.044889687118172095;1.5049988979683232e-13;0.0013425300009220808;1.0031295872831258e-13;0.07819116617622485;0.027467999999704014;0.27540952507138217;6.971670372121232e-13
157.0;67.81409434283374;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.0687421548432936e-9;-0.03172524881039066;-0.052497202917929954;-3.2429345310666848e-12;-0.044889687118172095;1.5049998081694995e-13;0.001264409998150074;1.0031298803780322e-13;0.07879286817218081;0.027467999999704014;0.2838154963607296;6.971673717527333e-13
158.0;67.8140132397389;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.068760346575067e-9;-0.03203162073230177;-0.05249720291844389;-3.2429472557212917e-12;-0.04488968711817211;1.504998646753248e-13;0.0013034700044780778;1.003129506389127e-13;0.08493022825537702;0.02746799999970401;0.2753326881065879;6.971669448790696e-13
159.0;67.81376565691708;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.0688158697720242e-9;-0.02990721381352177;-0.05249720291821133;-3.2429860924810525e-12;-0.044889687118172095;1.5049951020743615e-13;0.0012240899992700704;1.0031283649613073e-13;0.10293615920991937;0.02746799999970401;0.24920809828337526;6.971656420463146e-13
160.0;67.81345918048325;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.068884532019005e-9;-0.02280917253779503;-0.0524972029183038;-3.243034118959442e-12;-0.04488968711817209;1.5049907187737914e-13;0.001041390001874054;1.0031269534839622e-13;0.12088943860482651;0.02746799999970401;0.21550225476741336;6.971640309798003e-13
161.0;77.43210535523465;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-1.779864989762786e-9;-2.1031302071137293e-13;-0.04835906206753567;-2.1961543833239155e-12;-0.04488968711817209;1.6576455907189384e-13;0.0008505000034807245;1.0498348514771626e-13;0.1307347870142761;0.027467999999746286;0.1535050164981082;7.521203567633922e-13
162.0;77.43163660128593;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-1.7799017836618273e-9;-2.1032345949513782e-13;-0.01643846693683782;-2.1961890980085918e-12;-0.04488968711817209;1.6576374849443116e-13;0.0006633900025007079;1.0498324949002142e-13;0.13772957185615634;0.027467999999746282;0.09546744777364882;7.521174985374623e-13
163.0;172.2647826081411;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184507531176094e-10;-1.679830882436148e-14;-5.229965198206463e-13;-4.957179561646442e-13;-0.044889687118172095;0.012554603518050341;0.0006048000029341836;1.9407698706105608e-13;0.1398054445002229;0.027467999999894792;0.0516703405650284;3.3758166519913656e-12
164.0;172.26454462827718;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184514238653267e-10;-1.679834924647597e-14;-5.229979014908869e-13;-4.957189309851699e-13;-0.04488968711817209;0.04102512812770052;0.0006911099968301911;1.940765790219072e-13;0.13647351906039726;0.027467999999894792;0.02003909739252878;3.375787476451661e-12
165.0;172.26440665943431;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184518402219632e-10;-1.6798374337885096e-14;-5.229987591713612e-13;-4.957195360903158e-13;-0.044889687118172095;0.052724776550780894;0.0005959799957661828;1.9407632573941042e-13;0.13660890169948867;0.02746799999989479;0.004389956087834649;3.3757693664851356e-12
166.0;172.26437778682745;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.1845189638406345e-10;-1.6798377722448053e-14;-5.229988748611648e-13;-4.957196177125695e-13;-0.04488968711817209;0.04673278283173914;0.0006356700082541864;1.9407629157436958e-13;0.14498760209650802;0.027467999999894792;0.0012908624981126575;3.3757669236610374e-12
167.0;172.2643659927686;76.53881742050835;-3.861791969541003e-9;-0.033127967887248214;-3.184519304957062e-10;-1.6798379778164743e-14;-5.229989451463783e-13;-4.95719667288179e-13;-0.04488968711817209;0.039056242658547;0.0005972399982021829;1.940762708232773e-13;0.14904156827815426;0.027467999999894792;0.0010552284894386793;3.375765439944691e-12
168.0;172.26437769192978;76.53881742050835;-3.8617919695410046e-9;-0.0331279678872479;-3.1845189646512845e-10;-1.6798377727346514e-14;-5.229988750459879e-13;-4.95719617830404e-13;-0.044889687118172095;0.03575714151394196;0.0007238700008621938;1.9407629152504894e-13;0.14415274111100584;0.027467999999894792;0.0010142493101524617;3.3757669201349733e-12
169.0;68.23334101771113;63.40115673948872;-4.879143982239838e-9;-0.033127967796136686;-3.2032795659160427e-9;-4.4431255728373607e-13;-0.010588673308533424;-4.131353597931036e-12;-0.030351341663723764;2.7538677180036346e-13;0.0022724099997323624;1.8273901528237257e-13;0.2332572756714546;0.027467999999464126;0.0034679113577414144;1.2746167329739575e-12
170.0;68.23334631811989;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.203278791578737e-9;-4.443122601492414e-13;-0.011971973652494495;-4.131352803311251e-12;-0.030351341663723764;2.753867860865481e-13;0.002473379997856381;1.827390198419472e-13;0.2310159353576314;0.027467999999464126;0.0034422992273114438;1.2746167853942024e-12
171.0;68.23334935870503;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.2032783483591074e-9;-4.443120900754791e-13;-0.012501817195406988;-4.131352348482372e-12;-0.030351341663723764;2.7538679426374547e-13;0.0026151300000963927;1.8273902245172788e-13;0.22984261639662876;0.02746799999946413;0.0034627888169545527;1.2746168153987832e-12
172.0;68.23337483690824;63.40115673948872;-4.879143982239835e-9;-0.033127967796136686;-3.2032746246932344e-9;-4.44310661205912e-13;-0.006271927565894557;-4.1313485272801736e-12;-0.030351341663723764;2.7538686296387415e-13;0.002603789997940392;1.8273904437801117e-13;0.21984684283269604;0.027467999999464126;0.003570360452965647;1.2746170674800586e-12
