Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;299.06734089922526;145.86144222150176;0.3542179021871979;48.90715529999906;4187.399443814514;2.889369052570026e-14;2.3793381236556578e-12
2042.0;0.0;0.0;0.0;0.0;260.6183608997045;0.0;0.354217900105466;38.094762099415284;4211.37205894463;3.184278884650947e-14;2.6315246089311607e-12
2043.0;0.0;0.0;0.0;0.0;225.49677818079402;0.0;0.3430835523312074;34.77849916657926;4233.242552127364;3.5095649906378377e-14;2.91565673196027e-12
2044.0;0.0;0.0;0.0;0.0;193.68542344957592;0.0;0.2239575017214199;31.587397229496677;4253.858156687754;3.870036918775488e-14;3.2360220518126283e-12
2045.0;0.0;0.0;0.0;0.0;166.3925760153784;0.0;0.17006008016667284;27.12278735403084;4274.1768800556265;4.265344350145908e-14;3.59745641575595e-12
2046.0;0.0;0.0;0.0;0.0;142.23206031052385;0.0;0.1700598233943147;23.990455881460235;4292.703826902697;4.684864266889369e-14;4.008264400547974e-12
2047.0;0.0;0.0;0.0;0.0;120.58102825463547;0.0;0.17005982330303712;21.480972232585337;4310.309437982161;5.1579188708882464e-14;4.4760558884243326e-12
2048.0;0.0;0.0;0.0;0.0;102.8277354645209;0.0;0.1468138509649546;17.60647893914962;4327.35314630439;5.632701173664307e-14;5.010616636911501e-12
2049.0;0.0;0.0;0.0;0.0;87.69245949878368;0.0;0.12356787808518488;15.011708087652035;4342.8864085186715;6.113602297261748e-14;5.626107787726116e-12
2050.0;0.0;0.0;0.0;0.0;74.82285625158417;0.0;0.02978049602618779;12.839822751173323;4357.813696763893;6.621172456974589e-14;6.337411103587666e-12
2051.0;0.0;0.0;0.0;0.0;62.75119336091066;0.0;0.003434035319778995;12.068228855353729;4371.981113808665;7.198796656598329e-14;7.1653777882500386e-12
2052.0;0.0;0.0;0.0;0.0;53.203818127936515;0.0;1.2214716846911233e-10;9.547375232851998;4384.88757336703;7.710268094282264e-14;8.137342004933251e-12
2053.0;0.0;0.0;0.0;0.0;44.07067273077135;0.0;1.1865978240418149e-10;9.133145397046508;4397.4523733268015;8.318973882602184e-14;9.286351515783134e-12
2054.0;0.0;0.0;0.0;0.0;36.03565313254771;0.0;1.1628322438815304e-10;8.035019598107356;4409.135581757046;9.082751568115459e-14;1.0660680076554277e-11
2055.0;0.0;0.0;0.0;0.0;28.59378141040679;0.0;1.1519443327706341e-10;7.441871722025724;4419.775096558784;1.006501077453578e-13;1.2325413546263523e-11
2056.0;0.0;0.0;0.0;0.0;21.55091773942462;0.0;1.151147549270995e-10;7.042863670867057;4430.27724755012;1.0779071825961246e-13;1.4366741665541705e-11
2057.0;0.0;0.0;0.0;0.0;15.482493647463453;0.0;1.1402723816534254e-10;6.068424091847138;4439.84464232932;9.614329568263572e-14;1.691463199348454e-11
2058.0;0.0;0.0;0.0;0.0;11.213717651283755;0.0;1.1218892126321073e-10;4.26877599606751;4448.720659613715;2.028051092967415e-13;2.0155315425223168e-11
2059.0;0.0;0.0;0.0;0.0;6.2454440005402985;0.0;1.1456633536809352e-10;4.96827365062889;4457.274816906741;3.6477483260648657e-13;2.4381646373839668e-11
2060.0;0.0;0.0;0.0;0.0;0.046585486092109996;0.0;3.795718735974926e-11;6.198858514410231;4465.061309356412;5.443462608755434e-13;3.00261194059933e-11
