Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2048.0;9.730636633982761e-9;3.3795229580877604;76.68475873010551;131.20939781991643;6.983262589024502e-11;0.22230133673277327;15.790631299684653;15.312574286760066;13.903339799393061;0.0;0.0;0.0;0.0;1.7324088722354312;-113.23422312754691;0.0;0.09340762798897238;0.09340762798897238;1.8138102696134972;0.2830534181484013;0.0028305341814840114;10.658316588754985;12.00316748229919;0.5659133347857358;1.2050493246395353
2049.0;1.109992513513249e-8;8.349618778532348e-12;88.43954647972481;138.10495006021551;6.92442961476176e-11;5.287775807568256e-13;18.24723985760696;15.199276567508598;13.403804743408777;0.0;0.0;0.0;0.0;1.6555599975964483;-108.45903202026216;0.0;0.09340762798897238;0.09340762798897238;1.7339039094389146;0.2830534181484013;0.0028305341814840114;10.658316588754985;12.00316748229919;0.5238516074021172;1.125111309638767
2050.0;1.2691776186207809e-8;9.066740940628074e-12;97.37668676935301;146.8011711950979;6.883417200576068e-11;5.068630636478738e-13;20.16397473943586;15.387182780130615;12.967963539042657;0.0;0.0;0.0;0.0;1.5857173365825634;-101.60247435145902;0.0;0.09340762798897238;0.09340762798897238;1.661496553063854;0.2830534181484013;0.0028305341814840114;10.658316588754985;12.00316748229919;0.43518744976296686;1.0455294078302364
2051.0;1.454596803317385e-8;9.741725701565439e-12;107.31647254059467;167.3537543550263;6.82875413014155e-11;4.613226656285236e-13;22.085952166179343;15.848264092133212;12.065871187579951;0.0;0.0;0.0;0.0;1.4822489562962122;0.0;0.0;0.09340762798897238;0.09340762798897238;1.5554027018846908;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2052.0;1.6712616691970492e-8;1.0576537001215521e-11;111.03698104191295;171.15166108247263;6.779074111113608e-11;4.225144246510362e-13;22.980262292252444;16.07639861097492;10.943186544991665;0.0;0.0;0.0;0.0;1.367353698301712;0.0;0.0;0.09340762798897238;0.09340762798897238;1.4321451026798657;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2053.0;1.9252083933480603e-8;1.1729961601643918e-11;116.21467549971793;176.00678533822628;6.757917751996467e-11;4.0357305589082425e-13;23.846484325604358;16.14497195137151;10.008597273791837;0.0;0.0;0.0;0.0;1.2703803929398563;0.0;0.0;0.09340762798897238;0.09340762798897238;1.3326454610316187;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2054.0;2.2216424695452207e-8;1.3152171654565973e-11;124.66417914143324;171.82676482912427;6.749439324292888e-11;3.924644764736204e-13;24.906656715950724;15.896216036055604;9.198690657423978;0.0;0.0;0.0;0.0;1.1860479551757126;0.0;0.0;0.09340762798897238;0.09340762798897238;1.2416997918189605;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2055.0;2.544805040431069e-8;1.4718365716454062e-11;126.88866165861454;171.82676482915932;6.738444150906492e-11;3.856467282771599e-13;25.19728634056952;16.16347733369113;8.646843382233214;0.0;0.0;0.0;0.0;1.0858976806434377;0.0;0.0;0.09340762798897238;0.09340762798897238;1.1255844836339444;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2056.0;2.760135903002073e-8;1.5694652386720827e-11;129.88436346827595;167.52118344731764;6.754392929333785e-11;3.861740255425176e-13;25.216153399838877;16.23837967633446;8.544671849629184;0.0;0.0;0.0;0.0;1.0242442484408;0.0;0.0;0.09340762798897238;0.09340762798897238;1.0736724910855142;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2057.0;2.824327319339424e-8;1.598314411659358e-11;125.8698534056555;167.52118344699676;6.762518685143527e-11;3.824332516580887e-13;25.435676959250628;16.373332080488463;8.181381804291444;0.0;0.0;0.0;0.0;0.9503565303751348;0.0;0.0;0.09340762798897238;0.09340762798897238;1.0048745975270794;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2058.0;2.8479725126305774e-8;1.609435320212628e-11;129.2385169492592;159.36922442002165;6.755506200653093e-11;3.727058561643355e-13;26.187785363181597;16.812646535447275;7.001942507034142;0.0;0.0;0.0;0.0;0.837325047238519;0.0;0.0;0.09340762798897238;0.09340762798897238;0.881505205082408;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2059.0;2.8597361399990286e-8;1.6151595760208726e-11;130.0059481240625;157.40145650584816;6.80737595539447e-11;3.8535265965928183e-13;25.774399503374735;16.60234832411383;7.62516816039709;0.0;0.0;0.0;0.0;0.8684012097829825;0.0;0.0;0.09340762798897238;0.09340762798897238;0.9127581672586357;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
2060.0;2.859371164699478e-8;1.6150548491742854e-11;130.00594812404873;146.5775651172612;1.821403318409915e-11;1.0408246652873422e-13;25.024071344006078;16.257575242205988;8.722722620707081;0.0;0.0;0.0;0.0;0.981353090922992;0.0;0.0;0.09340762798897238;0.09340762798897238;1.0028909750009902;0.2830534181484013;0.0028305341814840114;0.0;0.0;0.0;0.0
