Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.33333333333432;6.132946408274985;42.82942321244598;54.7596138301009;1.3226357262781089e-11;1.003149938377993;6.717453589290828;5.756450470185593;13.02089042922439;0.0;0.0;0.0;0.0;2.460183563651696;0.005359990243463597;0.0;0.002979953948885132;0.002979953948885132;2.586232473310259;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.29470338077297925;0.6991371337903034
2036.0;4.66666666666822;6.109613074941727;50.14653569893866;59.932606440664735;1.0416950066560293e-11;0.910154831676116;7.757885745158033;6.309220894714109;13.035344358298142;0.0;0.0;0.0;0.0;2.410075916499298;0.010068015363418297;0.0;0.002979953948885132;0.002979953948885132;2.5339148549725663;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.2939987343218641;0.6939562762765812
2037.0;2.3245026407792456e-10;6.086279741608469;58.980127557506734;59.925856441548866;6.938463542740562e-12;0.910677062936858;8.837420761514686;5.977096610515672;13.832708169529838;0.0;0.0;0.0;0.0;2.441198273832271;0.04079816670374272;0.0;0.002979953948885132;0.002979953948885132;2.571161465909281;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.28312269169793536;0.6664299387355996
2038.0;2.3541453933694725e-10;6.0862797416085455;59.77139918903767;68.81367163320132;6.395346228015726e-12;0.9106770629225738;9.182428363994994;6.575560385622908;14.391188714277941;0.0;0.0;0.0;0.0;2.4460350705166327;0.039171547736277686;0.0;0.002979953948885132;0.002979953948885132;2.5789847022012893;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.2837436095442458;0.6678398836305893
2039.0;2.469433533654456e-10;6.08627974160863;59.76464918917815;81.13503116742454;6.25243255253648e-12;0.8691504605046643;9.436386900746992;7.8326287010405675;14.389073329286978;0.0;0.0;0.0;0.0;2.394252535691735;0.016093310589996322;0.0;0.002979953948885132;0.002979953948885132;2.526328020267096;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.28742560271775913;0.6929972310590742
2040.0;2.62750873251034e-10;6.086279741608725;59.75789918923089;91.11836318367841;5.7533724961481006e-12;0.8338873129502103;9.76207777101565;9.16957138453183;14.238086210073085;0.0;0.0;0.0;0.0;2.329441677509588;-0.004000664663811688;0.0;0.002979953948885132;0.002979953948885132;2.4596314075133066;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.288645956326554;0.7168868952314836
2041.0;3.022403630614312e-10;6.086279741608834;59.75114918926534;100.25651950008823;5.739978160323009e-12;0.8338873129120035;10.259040504975275;10.444549998197001;14.004605849840399;0.0;0.0;0.0;0.0;2.211149012414649;-0.766282010071827;0.0;0.002979953948885132;0.002979953948885132;2.31807336271612;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.22318226124783902;0.7325457672039783
2042.0;3.396352832881155e-10;6.086279741608963;59.354010927131824;98.8997695001553;5.537106920846102e-12;0.7519493770335597;10.838862373412695;11.35300029948653;14.029169935684271;0.0;0.0;0.0;0.0;2.091268574397587;-0.8250978209767103;0.0;0.002979953948885132;0.002979953948885132;2.20070741896775;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.2878790086005654;0.740449583249591
2043.0;3.821982938658965e-10;6.086279741609118;59.35401092718131;108.59474908857914;5.470942095518143e-12;0.5780322928438864;11.063784449010228;12.505323726781231;14.385101997906048;0.0;0.0;0.0;0.0;2.0792911816837267;-0.774436749284299;0.0;0.002979953948885132;0.002979953948885132;2.189328719615599;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.21770637361099873;0.7473271244046895
2044.0;4.3086546614301347e-10;6.08627974160931;59.35401092730638;124.42176548446696;5.355176152243121e-12;0.41512437894847504;11.37604813618402;14.095082930830783;14.134174654790364;0.0;0.0;0.0;0.0;2.013566864128395;-0.7844880358620698;0.0;0.002979953948885132;0.002979953948885132;2.124045048940317;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.2349277864574537;0.7435866679261444
2045.0;4.869122357867743e-10;6.08627974160956;56.767614655946126;137.26928928929902;5.255928485875935e-12;0.40034884781236285;11.383424498817488;15.536112807482485;14.02269937639971;0.0;0.0;0.0;0.0;1.938031600379473;-0.9233928699028789;0.0;0.002979953948885132;0.002979953948885132;2.039289718538777;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.43383039360160036;0.7246196627095142
2046.0;5.517111640977816e-10;6.086279741609904;63.62185723452294;137.79140286565772;5.205352865699371e-12;0.4003488477956426;12.772845937846602;15.417489763342592;14.258047244002826;0.0;0.0;0.0;0.0;1.8898424649772507;-0.9126040432932184;0.0;0.002979953948885132;0.002979953948885132;1.9843020185562836;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.4247167337242582;0.718740699431093
2047.0;6.264880963483814e-10;6.086279741610436;71.42581632808013;141.2655297688281;5.136933678561257e-12;0.40034884777438634;14.415707200149514;15.511348879566725;14.095952172612291;0.0;0.0;0.0;0.0;1.8085507061636643;-0.854946017191059;0.0;0.002979953948885132;0.002979953948885132;1.8986696886362069;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.42693913745790324;0.647377859578716
2048.0;7.130232909314586e-10;2.5862797416116323;81.59901055756299;143.2766660684899;5.086938785955338e-12;0.17012266251158456;16.62654470217696;15.259256750610403;13.929692893971477;0.0;0.0;0.0;0.0;1.732978962242125;-0.8040651657811557;0.0;0.002979953948885132;0.002979953948885132;1.815135139022604;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.42498132555311413;0.5843936469295091
2049.0;8.133742033393236e-10;5.846178812929444e-10;91.89779534941052;151.36722831620446;5.0423069572750365e-12;3.7470181005986735e-11;18.824267609917502;15.15553956726769;13.412487624501019;0.0;0.0;0.0;0.0;1.6552688899194437;-0.8824058718385202;0.0;0.002979953948885132;0.002979953948885132;1.7340828486815227;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.42269935548209164;0.6828714167360603
2050.0;9.300424050420897e-10;6.343406318801165e-10;100.1978778064925;160.4922790822644;5.012080741619358e-12;3.584379209956238e-11;20.522864981627773;15.386189893799537;12.963924895667084;0.0;0.0;0.0;0.0;1.5844529888049408;-0.8992759068691626;0.0;0.002979953948885132;0.002979953948885132;1.6610638880915358;0.009030163481470097;9.030163481470096e-5;2.6244457494892734;4.000499252983953;0.3726032149560063;0.7520928071720483
2051.0;1.0659396772621955e-9;6.803983255614516e-10;107.37422339348124;167.45631781596174;4.972856772417617e-12;3.2660297191176035e-11;22.08776762961163;15.842304010642982;12.070331539575811;0.0;0.0;0.0;0.0;1.4826490460936188;0.0;0.0;0.002979953948885132;0.002979953948885132;1.5561970143351425;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2052.0;1.2247349370039664e-9;7.373491829217737e-10;111.52886870609849;170.81038079917963;4.93632368250761e-12;2.9864561775837683e-11;22.982873760764896;16.072095657899762;10.94485146945221;0.0;0.0;0.0;0.0;1.3674195149401673;0.0;0.0;0.002979953948885132;0.002979953948885132;1.4322856320183832;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2053.0;1.410857454554056e-9;8.171330360213951e-10;116.1283083486324;177.04502180971673;4.921284637993364e-12;2.85308928485357e-11;23.83573063853863;16.154165441546777;10.01142654201317;0.0;0.0;0.0;0.0;1.270853972290219;0.0;0.0;0.002979953948885132;0.002979953948885132;1.33371688364999;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2054.0;1.628119104680035e-9;9.157480070724363e-10;125.23101606336627;171.39452523272828;4.915775828837754e-12;2.7742753099462025e-11;24.88900655956669;15.88566450210212;9.231600775128676;0.0;0.0;0.0;0.0;1.1890109884650464;0.0;0.0;0.002979953948885132;0.002979953948885132;1.2449770702852316;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2055.0;1.8649677690061663e-9;1.0266021291896123e-9;127.0875358947211;171.39452523305252;4.907503289549378e-12;2.7225259182670637e-11;25.180439356573217;16.16877711121498;8.660778153131043;0.0;0.0;0.0;0.0;1.0884591691840173;0.0;0.0;0.002979953948885132;0.002979953948885132;1.128284581628378;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2056.0;2.022789184363115e-9;1.102265205268087e-9;131.4877612076211;166.21478262282469;4.91849532446846e-12;2.726156538430171e-11;25.341753392421502;16.115074454108164;8.543998883325827;0.0;0.0;0.0;0.0;1.0247235028873996;0.0;0.0;0.002979953948885132;0.002979953948885132;1.0740099373005159;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2057.0;2.0698375583025686e-9;1.1250119079530473e-9;127.33348322195152;166.2147826221488;4.923662018087229e-12;2.6941271131356947e-11;25.60806124476986;16.25841524902049;8.125733720202764;0.0;0.0;0.0;0.0;0.9487935164249516;0.0;0.0;0.002979953948885132;0.002979953948885132;1.003005664308608;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2058.0;2.087167995957811e-9;1.133480306681752e-9;130.604757345787;157.32021743077695;4.919965368288195e-12;2.6294064756494146e-11;26.171081746729048;16.79665672389102;7.031707833669984;0.0;0.0;0.0;0.0;0.8391558217014693;0.0;0.0;0.002979953948885132;0.002979953948885132;0.8844909352837883;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2059.0;2.0957899179197366e-9;1.1377433843783187e-9;130.60476053260822;156.98736911719055;4.958093792316378e-12;2.7200484580083917e-11;25.839485139838008;16.502268234420164;7.655770319617833;0.0;0.0;0.0;0.0;0.8737376403264993;0.0;0.0;0.002979953948885132;0.002979953948885132;0.9169407644282944;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
2060.0;2.09552248939835e-9;1.137666326145856e-9;130.6047605325555;146.99728710093672;1.3361661328860632e-12;9.678193609193403e-12;25.03632640101443;16.22194850714477;8.743408945197464;0.0;0.0;0.0;0.0;0.9824267388676325;0.0;0.0;0.002979953948885132;0.002979953948885132;1.0042377881261435;0.009030163481470097;9.030163481470096e-5;0.0;0.0;0.0;0.0
