Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
86.0;9.999822698199695;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.028269987617290843;-0.0;-8.099999998992359e-5;-0.04700464012182112;-0.03555948817706203;0.0;0.009465704963673558;0.0;0.2711098120674265;0.010770404901267794;0.18919188868650894;0.0
87.0;9.999833350836292;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.028269987617290854;-0.0;-8.099999998992359e-5;-0.04700464012182112;-0.03555948817706204;0.0;0.009830789965275224;0.0;0.2914157795270603;0.006422966932950315;0.16975911062189009;0.0
88.0;9.999848550562394;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.02826998761729081;-0.0;-8.099999998992359e-5;-0.04700464012182113;-0.03555948817706202;0.0;0.009912869962996534;0.0;0.3052803143255068;0.01667288308855237;0.14159133708907268;0.0
89.0;9.999872196309905;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.0282699876172909;-0.0;-8.099999998992358e-5;-0.04700464012182112;-0.03555948817706203;0.0;0.010016324968508204;0.0;0.3184237461686886;0.04081075747966444;0.09752618891385459;0.0
90.0;44.40675596911614;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.028269986849664062;-0.0;-8.099999996399582e-5;-0.031232274394093117;-0.035559488177062025;0.0;0.01014799499411041;1.5355115927226628e-14;0.33220950426828255;0.047088000000000005;0.04633847657112926;0.0
91.0;44.40677414044337;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.028269986849661727;-0.0;-8.099999996399575e-5;-0.02762360869413298;-0.035559488177062025;0.0;0.00997357499224571;1.5355118106072464e-14;0.3605930183325048;0.047088000000000005;0.013014905136547475;0.0
92.0;44.40677994435872;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.028269986849661585;-0.0;-8.099999996399574e-5;-0.04344805918804733;-0.03555948817706203;0.0;0.010085580000873446;1.535511860657651e-14;0.40058080597799045;0.047088000000000005;0.0031691234635466475;0.0
93.0;9.999924759307007;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.028269987617290833;-0.0;-8.099999998992358e-5;-0.047004640121821144;-0.03555948817706203;0.0;0.009965024963225554;0.0;0.4410594283610291;0.010605516576017071;0.0022932352296695067;0.0
94.0;-3.353509487086318e-5;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.02826998764321025;-0.0;-8.099999999099996e-5;-0.04700464012182562;-0.035559488177062046;0.0;0.0036388872927935628;0.0;0.45046759990727503;0.0;0.0008215282119969303;0.0
95.0;-3.3532534408877546e-5;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.02826998764321036;-0.0;-8.099999999099996e-5;-0.047004640121825626;-0.03555948817706203;0.0;0.003192126965052469;0.0;0.4386782748969253;0.0;0.0008032944221078849;0.0
96.0;-3.34693372911059e-5;74.00874793760354;-7.769178672676968e-12;-3.2540122216960373e-15;-0.02826998764308918;-0.0;-8.099999999099997e-5;-0.047004640121825654;-0.03555948817706203;0.0;0.0024034922405861974;0.0;0.4310005018188809;0.0;0.00040000011581880585;0.0
97.0;153.63557230428282;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.1337934979046558e-10;-0.0;-8.311734772429799e-15;-2.308725681208769e-14;-0.05183828132145035;4.2005164864865926e-14;0.0013970699977546366;0.00989285221231193;0.19313998780394462;0.047088000000000005;6.768279107177301e-5;0.0
98.0;153.63557225059486;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.1337934958260995e-10;-0.0;-8.311734764892201e-15;-2.3087256791714936e-14;-0.05183828132145036;4.200516494951966e-14;0.001046519990719262;0.008508454415727132;0.19020710535734778;0.047088000000000005;6.37009784480278e-5;0.0
99.0;153.6355722393214;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.13379349434059e-10;-0.0;-8.311734759505177e-15;-2.3087256777155062e-14;-0.051838281321450345;4.200516501002037e-14;0.0008720999888546042;0.009943875747022286;0.18864370956259777;0.047088000000000005;5.971961156620851e-5;0.0
100.0;153.63557224139922;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.1337934941422465e-10;-0.0;-8.311734758785888e-15;-2.3087256775210804e-14;-0.05183828132145036;4.200516501809831e-14;0.0006703199877495582;0.01036068740450737;0.1885164566875677;0.047088000000000005;5.9719611566208505e-5;0.0
101.0;153.63557264875382;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.1337934812761174e-10;-0.0;-8.311734712128564e-15;-2.3087256649104838e-14;-0.05183828132145041;4.2005165542100666e-14;0.0006634799879394559;0.019173131586547792;0.18617742210114277;0.047088000000000005;5.971961156620851e-5;0.0
102.0;194.55781343036256;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-1.4336991982306457e-10;-0.0;-5.732291166986823e-15;-1.602149747611693e-14;-0.05183828132145038;0.009126887232255796;0.0007925849908691585;0.023071999999867164;0.1843292211427503;0.047088000000000005;0.0006051592968000217;3.9312131858422824e-14
103.0;194.5578085357773;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-1.433699248081706e-10;-0.0;-5.7322913540365354e-15;-1.6021497994549097e-14;-0.05183828132145038;0.016786057389381773;0.000897749986272766;0.023071999999867164;0.17953601952633308;0.047088000000000005;0.009662641470748723;3.931212772648764e-14
104.0;153.63554259654094;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.1337941625801647e-10;-0.0;-8.311737182788892e-15;-2.308726332683406e-14;-0.05183828132145036;4.200513779448151e-14;0.0010046249834986208;0.014720175781414078;0.16988295891556685;0.047088000000000005;0.0553362386876045;0.0
105.0;62.703039042838114;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.022499037105366573;-0.0;-8.099727456888396e-5;-2.998909570442394e-13;-0.05183828132145036;0.0;0.0009105749792327553;5.979986070169777e-14;0.15853924852482607;0.047088000000000005;0.12891882460141701;0.0
106.0;53.74721092502848;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.028269985172774702;-0.0;-8.099999990358383e-5;-0.022724224825144215;-0.051838281321450345;0.0;0.000748979979162986;5.4438335966043e-14;0.14223872567848067;0.047088000000000005;0.20015641885266688;0.0
107.0;53.74718302075761;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.028269985172781977;-0.0;-8.09999999035842e-5;-0.045358145001667814;-0.05183828132145038;0.0;0.0007447049776049302;5.443832210551062e-14;0.13391879375529467;0.047088000000000005;0.2514317203759592;0.0
108.0;9.999771208100537;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.02826998724292652;-0.0;-8.099999997360608e-5;-0.04700464012176747;-0.05183828132145035;0.0;0.0007062299023807762;0.0;0.13694257111098226;0.0197979892473417;0.28208781343982714;0.0
109.0;9.999765299499327;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.028269987242926554;-0.0;-8.09999999736061e-5;-0.04700464012176747;-0.05183828132145037;0.0;0.000579689885847188;0.0;0.14245081491191713;0.0031587793481171952;0.293354922585509;0.0
110.0;0.003094581721699169;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.028269987297464785;-0.0;-8.09999999758923e-5;-0.047004640121776825;-0.05183828132145038;0.0;0.0005345550554281796;0.0;0.15041780676160144;0.0;0.2847507445389218;0.0
111.0;9.999783034884741;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.028269987242926436;-0.0;-8.0999999973606e-5;-0.04700464012176748;-0.05183828132145035;0.0;0.000414674895621701;0.0;0.15552153193654156;0.014286965609542075;0.26039763244663533;0.0
112.0;53.74720224386735;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.028269985172777228;-0.0;-8.099999990358396e-5;-0.04598685297216057;-0.05183828132145033;0.0;0.00027017997905028;5.443833119317694e-14;0.15690919646214946;0.047088000000000005;0.2153451191049422;0.0
113.0;53.747239612019285;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-0.02826998517276735;-0.0;-8.099999990358363e-5;-0.012575323097418538;-0.05183828132145035;0.0;0.0001581749838526205;5.4438350017805966e-14;0.157757551182413;0.047088000000000005;0.14675509727919198;0.0
114.0;153.63553379883112;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.133794352382701e-10;-0.0;-8.311737871083058e-15;-2.3087265187163358e-14;-0.05183828132145036;4.2005130064361554e-14;0.00014192999906720896;0.0040413915694859056;0.1571576436617698;0.047088000000000005;0.07099871535842933;0.0
115.0;194.55780472065447;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-1.4336992790956807e-10;-0.0;-5.7322914704062796e-15;-1.602149831708274e-14;-0.051838281321450366;0.02795660913222306;0.00018211499105041007;0.023071999999867164;0.16068437396856627;0.047088000000000005;0.01628356098941022;3.9312125155875256e-14
116.0;194.55781273573572;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-1.4336991989482442e-10;-0.0;-5.7322911696793885e-15;-1.602149748357968e-14;-0.05183828132145034;0.03217564828233831;0.00019237499747250898;0.023071999999867164;0.17139181776390297;0.047088000000000005;0.0015288239326082351;3.9312131798930443e-14
117.0;194.55781345113192;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-1.4336991953823175e-10;-0.0;-5.732291156299424e-15;-1.6021497446495392e-14;-0.05183828132145035;0.023618424327795973;0.00019408498736452618;0.023071999999867164;0.1792633347941256;0.047088000000000005;0.0004140563609242383;3.93121320945118e-14
118.0;194.5578136313843;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-1.4336991971070415e-10;-0.0;-5.73229116277086e-15;-1.6021497464431943e-14;-0.051838281321450345;0.012436707914806742;0.0002325599879729553;0.023071999999867164;0.18630467608623189;0.047088000000000005;0.00028267303679189646;3.931213195155173e-14
119.0;153.63442690155242;89.57712731498674;-3.5477499694322017e-11;-2.3242447404222834e-14;-2.1338269415633027e-10;-0.0;-8.311856051422029e-15;-2.30875846061185e-14;-0.051838281321450345;4.200380286133002e-14;0.0002778749869079635;0.021152230676005634;0.19412165394992278;0.047088000000000005;0.00023489752565663524;0.0
120.0;153.63557227302252;89.57712731498674;-3.547749969431871e-11;-2.3242447404222834e-14;-2.1337935011493774e-10;-0.0;-8.311734784196372e-15;-2.3087256843890524e-14;-0.05183828132145035;4.200516473271736e-14;0.0006737399943616095;0.008332872272998455;0.19539418603031813;0.047088000000000005;0.0001711965470313759;0.0
121.0;32.11679191773279;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428746446;-0.0;-8.099999991282835e-5;-0.03882392315235021;-0.014150320059761351;0.0;0.001466324993026842;0.0;0.2623899425372861;0.047088000000000005;0.002583871000746558;0.0
122.0;32.116791934032605;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428746397;-0.0;-8.099999991282833e-5;-0.03674276608250974;-0.01415032005976135;0.0;0.0017843849909035807;0.0;0.2574331278614818;0.047088000000000005;0.002428599475323299;0.0
123.0;32.116792025598045;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428745762;-0.0;-8.099999991282832e-5;-0.030799264115403586;-0.014150320059761348;0.0;0.0013799699803335708;0.0;0.2455925252922428;0.047088000000000005;0.0019428794018702007;0.0
124.0;32.11679204269789;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428745717;-0.0;-8.099999991282832e-5;-0.027958386123931072;-0.014150320059761351;0.0;0.0014688899778648801;0.0;0.23843605044653773;0.047088000000000005;0.0017119636886600734;0.0
125.0;32.116791814392045;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428746223;-0.0;-8.099999991282832e-5;-0.0249465011455228;-0.014150320059761351;0.0;0.0017638649780592737;0.0;0.23132199322584285;0.047088000000000005;0.0019428794018702007;0.0
126.0;32.11678782722729;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428747292;-0.0;-8.099999991282837e-5;-0.02706198079233193;-0.014150320059761357;0.0;0.0017732699895354129;0.0;0.22927988312451966;0.047088000000000005;0.009372005699734844;0.0
127.0;32.11677393368317;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428752604;-0.0;-8.099999991282854e-5;-0.029249255890587546;-0.014150320059761348;0.0;0.0020759399844859673;0.0;0.21233703402229895;0.047088000000000005;0.03498775916640195;0.0
128.0;32.11675104102814;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.02826998542876135;-0.0;-8.099999991282883e-5;-0.04276114233162624;-0.01415032005976135;0.0;0.0015714899884303806;0.0;0.2035808054175497;0.047088000000000005;0.07761963532255163;0.0
129.0;9.999853359019719;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987252534014;-0.0;-8.099999997422444e-5;-0.04700464012176691;-0.014150320059761343;0.0;0.0015047999398808986;0.0;0.21362774508408908;0.008489673937163537;0.1298982270353071;0.0
130.0;-3.300956524230295e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987350210614;-0.0;-8.099999997819301e-5;-0.04700464012178428;-0.014150320059761357;0.0;0.0002697897127618835;0.0;0.20194071591586715;0.0;0.16452354332076435;0.0
131.0;-3.29130683940036e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987350210597;-0.0;-8.099999997819301e-5;-0.04700464012178428;-0.01415032005976135;0.0;0.0002453304190069608;0.0;0.18569330584980098;0.0;0.1892582034357154;0.0
132.0;-3.2952783377776296e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.02826998735021066;-0.0;-8.0999999978193e-5;-0.04700464012178427;-0.014150320059761348;0.0;0.00024338013529164615;0.0;0.1919101390329838;0.0;0.1880256974933632;0.0
133.0;-3.322582005958004e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987350210603;-0.0;-8.099999997819301e-5;-0.04700464012178428;-0.014150320059761343;0.0;0.00023554694040948422;0.0;0.1841861611317444;0.0;0.19479850243731606;0.0
134.0;-3.33180962722429e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987350210482;-0.0;-8.099999997819301e-5;-0.04700464012178425;-0.014150320059761344;0.0;0.0002336096047291752;0.0;0.18203482830309606;0.0;0.18972432050148408;0.0
135.0;-3.3258628466397846e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987350210697;-0.0;-8.0999999978193e-5;-0.04700464012178429;-0.014150320059761348;0.0;0.00023490998986033877;0.0;0.18051528144809137;0.0;0.1833291158243652;0.0
136.0;-3.311049364908978e-5;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987350210447;-0.0;-8.0999999978193e-5;-0.04700464012178428;-0.014150320059761353;0.0;0.00023851012251719476;0.0;0.19811933226866418;0.0;0.16034672263042654;0.0
137.0;9.999855013095619;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987252534226;-0.0;-8.099999997422443e-5;-0.04700464012176694;-0.014150320059761351;0.0;0.0009345149439886941;0.0;0.21826945518261315;0.005336668102033302;0.1269241878743289;0.0
138.0;9.999876789888976;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269987252533737;-0.0;-8.099999997422441e-5;-0.047004640121766916;-0.014150320059761355;0.0;0.001114919950711751;0.0;0.22602583754920585;0.036774904500174434;0.08621528517758252;0.0
139.0;32.116769174389646;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428754845;-0.0;-8.099999991282862e-5;-0.026966438603035353;-0.014150320059761353;0.0;0.0012004199819649454;0.0;0.2195965242102024;0.047088000000000005;0.044152736908933995;0.0
140.0;32.1167841201322;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.02826998542874834;-0.0;-8.099999991282839e-5;-0.006603378244931912;-0.014150320059761346;0.0;0.0012876299896042176;0.0;0.20757413070946037;0.047088000000000005;0.015825710483811477;0.0
141.0;32.15224934356032;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985412143532;-0.0;-8.09999999122823e-5;-0.0010249528248374182;-0.01415032005976135;0.0;0.00123974997754113;0.0;0.20867699228981584;0.047088000000000005;0.00374243182516341;0.0
142.0;32.116791549350346;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428745415;-0.0;-8.099999991282832e-5;-0.004116844517508672;-0.014150320059761353;0.0;0.0010251449851544619;0.0;0.2142761298914549;0.047088000000000005;0.0021459264383914423;0.0
143.0;32.11679167232293;53.53452935428013;-9.877652518150005e-12;-3.3197970547730587e-15;-0.028269985428745998;-0.0;-8.09999999128283e-5;-0.009150543732431017;-0.01415032005976135;0.0;0.0011029499813175608;0.0;0.21842700747200555;0.047088000000000005;0.001907047991417676;0.0
144.0;32.1167918733466;53.53452935428013;-9.877652518150832e-12;-3.3197970547728567e-15;-0.028269985428750095;-0.0;-8.099999991282832e-5;-0.013803493851611916;-0.014150320059761351;0.0;0.001059344984204943;0.0;0.22095995120133355;0.047088000000000005;0.0015686362638822726;0.0
145.0;194.55781207461973;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.598190442247065e-11;-0.0;-2.6142506652661602e-15;-7.295775074447758e-15;-0.06060501067465521;0.0061719262996947615;0.0016629750000300737;0.023071999999942142;0.12933162171357404;0.047088000000000005;0.0015566926093760927;1.7133244922799132e-14
146.0;153.6423594620657;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-1.0056345586003195e-10;-0.0;-3.8715174206492656e-15;-1.0699026600351882e-14;-0.060605010674655214;1.8306694223143735e-14;0.001738214997294778;0.022031763112336053;0.13130707443698106;0.047088000000000005;0.0013456832848168963;0.0
147.0;153.63560946830043;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-1.0057158924294069e-10;-0.0;-3.871808354968067e-15;-1.0699799585153e-14;-0.06060501067465519;1.830383437600916e-14;0.001894679997981072;0.020939416397784356;0.13025875091309866;0.047088000000000005;0.0013417019179350741;0.0
148.0;153.635581312008;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-1.0057161386851131e-10;-0.0;-3.871809235831611e-15;-1.0699801925512666e-14;-0.06060501067465521;1.830382571924255e-14;0.0019160549923574023;0.020705933691480514;0.12882260799337886;0.047088000000000005;0.0013775337741295242;0.0
149.0;180.4803817358789;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-7.490426365860352e-11;-0.0;-2.9430557554021054e-15;-8.197150611892975e-15;-0.060605010674655214;5.321276240846579e-14;0.0020862000065352973;0.02307199999991178;0.12362340799898555;0.047088000000000005;0.00272719798017503;1.2748896758089037e-14
150.0;194.5578056248504;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.598190729569017e-11;-0.0;-2.6142507717415817e-15;-7.295775367488229e-15;-0.06060501067465521;0.0064344489184578165;0.002340134994644559;0.023071999999942142;0.11099504842667486;0.047088000000000005;0.013146288460807964;1.713324277479849e-14
151.0;194.55779032454814;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.598191473617281e-11;-0.0;-2.614251047470083e-15;-7.295776126345156e-15;-0.060605010674655214;0.004164074320998705;0.002340989989590572;0.02307199999994214;0.0924100279403998;0.047088000000000005;0.04136980023848703;1.7133237212348144e-14
152.0;153.63552432722884;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-1.0057168012105996e-10;-0.0;-3.8718116057037e-15;-1.069980822200745e-14;-0.06060501067465521;1.830380242916885e-14;0.0022606200079427355;0.013969946277751099;0.07160716608200227;0.047088000000000005;0.08678461261972291;0.0
153.0;68.57279448654202;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.008170332933896829;-0.0;-4.896098254285691e-5;-1.194793942760635e-13;-0.06060501067465519;0.0;0.0019203299901018804;2.785601826565482e-14;0.06261461070926876;0.047088000000000005;0.13485097790184924;0.0
154.0;68.57277938713744;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.027023915078960195;-0.0;-5.36853060648735e-5;-1.194795732911874e-13;-0.060605010674655194;0.0;0.0017843850022597814;2.7856013616348864e-14;0.06042706875076819;0.047088000000000005;0.17462825412050767;0.0
155.0;58.777553447433014;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.028269986782696772;-0.0;-8.099999996157744e-5;-0.009464013845893949;-0.060605010674655194;0.0;0.001955384996364585;2.4979556990390976e-14;0.06189350997404522;0.047088000000000005;0.19716645422446616;0.0
156.0;58.7775444582712;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.02826998678269765;-0.0;-8.099999996157748e-5;-0.019264667627776854;-0.060605010674655194;0.0;0.0018220049933605287;2.497955479219808e-14;0.06299637044436908;0.047088000000000005;0.21405517451095638;0.0
157.0;58.77754098498968;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.028269986782697997;-0.0;-8.099999996157746e-5;-0.02331158798262785;-0.060605010674655194;0.0;0.001715984989596896;2.4979553942245767e-14;0.06348114441165809;0.047088000000000005;0.22058850574118555;0.0
158.0;58.777544568172935;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.02826998678269767;-0.0;-8.099999996157749e-5;-0.024015971724919056;-0.06060501067465521;0.0;0.0017689949981857128;2.4979554754721305e-14;0.06842583865599956;0.047088000000000005;0.21399545489921293;0.0
159.0;58.77755559585465;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.028269986782696672;-0.0;-8.099999996157742e-5;-0.02317455662517742;-0.06060501067465519;0.0;0.0016612649911160562;2.497955726370066e-14;0.08293269860034383;0.047088000000000005;0.19369076996824958;0.0
160.0;58.777569762749145;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.028269986782695385;-0.0;-8.099999996157741e-5;-0.018352561457506314;-0.06060501067465519;0.0;0.0014133149946462483;2.4979560536231534e-14;0.09739713869961551;0.047088000000000005;0.16749374496019148;0.0
161.0;68.57280526704353;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.0271129118714653;-0.0;-4.576776422620162e-5;-1.1947926638430585e-13;-0.060605010674655194;0.0;0.0011542499979560904;2.7856021587215535e-14;0.10532925233701679;0.047088000000000005;0.11930794000876933;0.0
162.0;68.572823187101;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-0.003228884506124058;-0.0;-4.07834706165451e-5;-1.194790547569736e-13;-0.06060501067465519;0.0;0.0009003149966222122;2.785602708354313e-14;0.11096474901298181;0.047088000000000005;0.07419968931148194;0.0
163.0;153.63577148349674;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-1.0057134782591689e-10;-0.0;-3.87179971941277e-15;-1.0699776641408423e-14;-0.0606050106746552;1.830391924335737e-14;0.0008208000009664706;0.02133641266675189;0.11263721981071714;0.047088000000000005;0.040159481644590815;0.0
164.0;194.5578043152193;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.59819079463807e-11;-0.0;-2.614250795854794e-15;-7.295775433852358e-15;-0.060605010674655194;0.019899838287989104;0.0009379349933308548;0.02307199999994214;0.10995278345347692;0.047088000000000005;0.015574887936589604;1.7133242288345204e-14
165.0;194.5578107872121;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.598190460466426e-11;-0.0;-2.6142506720178755e-15;-7.295775093029737e-15;-0.060605010674655194;0.028306139738750225;0.0008088299918848597;0.023071999999942142;0.11006185734635991;0.047088000000000005;0.0034119837232723074;1.713324478658898e-14
166.0;194.55781217331221;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.598190405763855e-11;-0.0;-2.6142506517462644e-15;-7.295775037238439e-15;-0.06060501067465517;0.02335040704304881;0.0008626950088336922;0.023071999999942142;0.11681233492411151;0.047088000000000005;0.0010032906361578395;1.7133245195545783e-14
167.0;194.5578123215743;97.96120096550665;-1.9707468520017782e-11;-2.872181520110229e-14;-6.598190406290885e-11;-0.0;-2.6142506519415674e-15;-7.295775037775975e-15;-0.06060501067465519;0.016759475673731407;0.000810539995190886;0.023071999999942142;0.12007849871007305;0.047088000000000005;0.0008201499883037692;1.713324519160375e-14
168.0;194.5578122777147;97.96120096550665;-1.9707468520016128e-11;-2.8721815201103097e-14;-6.598190398680707e-11;-0.0;-2.6142506491213897e-15;-7.295775030014316e-15;-0.06060501067465518;0.012918396239632432;0.0009823949988035422;0.023071999999942142;0.11613971147463517;0.047088000000000005;0.0007882999447330644;1.7133245248495036e-14
169.0;153.633907335624;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.7251828099828282e-10;-0.0;-6.701717609577168e-15;-1.8595785816572376e-14;-0.053882482258585995;3.3356856133781703e-14;0.0030839849942929333;0.0004851583597676243;0.18792866848813844;0.047088000000000005;0.00269534749078739;0.0
170.0;113.9399341834277;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-3.2408858653776305e-10;-0.0;-1.2036951155839073e-14;-3.231746272299854e-14;-0.053882482258585974;0.0;0.00335672998979897;1.0877784080283468e-13;0.186122885154692;0.047088000000000005;0.0026754411020711755;0.0
171.0;90.93455170749417;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-6.283077026427878e-10;-0.0;-2.2348222010377805e-14;-5.499788714762536e-14;-0.05388248225858597;0.0;0.003549104990930273;6.886568618992627e-14;0.18517757586294123;0.047088000000000005;0.0026913661238085027;0.0
172.0;153.63557050921176;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.725148931148881e-10;-0.0;-6.701595155191794e-15;-1.859545604321913e-14;-0.05388248225858598;3.3358190234486374e-14;0.003533714991867953;0.004128445682330279;0.17712426901131895;0.047088000000000005;0.0027749734911980055;0.0
173.0;153.63556975089313;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.7251489403832163e-10;-0.0;-6.701595188569143e-15;-1.8595456133105348e-14;-0.05388248225858597;3.3358189870829827e-14;0.0037072799987866397;0.011233783524537968;0.17116154954667373;0.047088000000000005;0.004260002388246186;0.0
174.0;153.63556644464867;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.725149005432059e-10;-0.0;-6.701595423687116e-15;-1.8595456766285652e-14;-0.05388248225858593;3.335818730914699e-14;0.0035867249870427742;0.01787651722831876;0.17364601599027588;0.047088000000000005;0.010868978697746076;0.0
175.0;153.63555466036382;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.7251492283400932e-10;-0.0;-6.701596229384522e-15;-1.859545893605512e-14;-0.05388248225858598;3.335817853083027e-14;0.003165209997068249;0.017235882232061888;0.1710706557459691;0.047088000000000005;0.032849795461633385;0.0
176.0;153.63553277820748;91.53223724769698;-2.965733818642493e-11;-2.173832129774527e-14;-1.7251496333717082e-10;-0.0;-6.701597693364555e-15;-1.8595462878600978e-14;-0.053882482258585954;3.335816258034206e-14;0.0028001249954665987;0.002725412389946291;0.16167816054600656;0.047088000000000005;0.07303316530759238;0.0
