Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;166.17138619887692;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.6102140106265883e-10;-1.516615466887365e-13;-6.121115453734911e-12;-8.84292636559599e-15;-0.0708816037635481;0.054378631983379305;0.0014790599991439315;1.0025739925786092e-12;0.2173974126336744;0.04316399999999651;0.06240609610673563;4.753701001105101e-14
12.0;166.17138534478298;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.6102141095773275e-10;-1.516615565892354e-13;-6.1211159082529766e-12;-8.842926851356795e-15;-0.07088160376354805;0.03986703406008273;0.0009630899991773071;1.002573682582477e-12;0.21075240940284207;0.04316399999999651;0.08652627303252451;4.7537002132155673e-14
13.0;166.1713868996637;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.6102141102859894e-10;-1.5166155666012737e-13;-6.121115911570695e-12;-8.842926854835558e-15;-0.07088160376354806;0.032594073954577765;0.000745199990932199;1.0025736803623501e-12;0.20949182167769898;0.04316399999999651;0.0953751781583937;4.753700207572806e-14
14.0;166.17139075400095;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.610214019656332e-10;-1.516615475922116e-13;-6.121115495095182e-12;-8.842926409923965e-15;-0.07088160376354807;0.03107463542610172;0.0006625799964037788;1.0025739642899499e-12;0.2131912328078594;0.04316399999999651;0.090358144104162;4.753700929206142e-14
15.0;166.17139155156968;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.6102139584410777e-10;-1.5166154146731398e-13;-6.121115213932563e-12;-8.842926109410925e-15;-0.07088160376354806;0.03635768376612275;0.0006771599991758529;1.0025741560672254e-12;0.2170933509521237;0.04316399999999651;0.07693254210065749;4.753701416629265e-14
16.0;166.17139051937585;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.6102139030067391e-10;-1.5166153592083533e-13;-6.121114959268261e-12;-8.842925837277187e-15;-0.07088160376354807;0.05067647203640767;0.0006925499971599313;1.002574329733963e-12;0.22199000386551976;0.04316399999999651;0.05502342059231705;4.753701858021887e-14
17.0;166.17138245749538;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.6102139735637593e-10;-1.5166154298040827e-13;-6.121115283404878e-12;-8.842926183650082e-15;-0.0708816037635481;0.07038437971052469;0.0005054400102989797;1.0025741086903654e-12;0.22303521422778275;0.04316399999999651;0.030800186654344704;4.75370129621584e-14
18.0;183.21380228203225;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.342066319583173e-10;-1.2508728209216808e-13;-4.927766341817e-12;-7.50472439737673e-15;-0.07088160376354807;0.08414999999800589;0.0005872499970078187;0.005843784302846783;0.22019097447377547;0.04316399999999686;0.012568349650478964;1.0243744103460763e-13
19.0;183.2137987179843;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.3420663413639304e-10;-1.2508728422999053e-13;-4.927766435691453e-12;-7.504724507895309e-15;-0.07088160376354809;0.08414999999800589;0.0005394599999235757;0.015810895310635707;0.22057738587980588;0.04316399999999686;0.0017988252704841366;1.0243742956123449e-13
20.0;183.21380165728164;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.3420662986276627e-10;-1.2508728003535764e-13;-4.927766251539025e-12;-7.504724291045751e-15;-0.07088160376354806;0.08414999999800588;0.0005305500017595305;0.013293437018792736;0.22286417902424505;0.04316399999999686;0.00035601713511538506;1.0243745207326505e-13
21.0;183.21379883392518;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.342066336264484e-10;-1.2508728372948163e-13;-4.927766413712024e-12;-7.504724482020267e-15;-0.07088160376354807;0.08414999999800589;0.000628559994272029;0.008393736538095555;0.22112216214060498;0.04316399999999686;0.0002951196190203646;1.024374322474486e-13
22.0;183.20385631036626;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.342206538130839e-10;-1.2510104481524943e-13;-4.9283706896457884e-12;-7.505435879321169e-15;-0.07088160376354807;0.08414999999800463;0.0006309900053239845;0.0040210555263721585;0.2145911816052062;0.04316399999999685;0.0002951196190203426;1.0236363931821373e-13
23.0;166.17135582384185;105.52618549000994;-0.003487200898516105;-0.006623324607908417;-1.610214376390134e-10;-1.5166158328518428e-13;-6.121117133992059e-12;-8.842928161172556e-15;-0.07088160376354806;0.07824784591463022;0.0007087500030640134;1.0025728467035434e-12;0.21393238148857177;0.04316399999999651;0.000295119618981619;4.7536980887367424e-14
24.0;166.17135451807962;105.52618549000994;-0.003487200539591837;-0.0066233246079096236;-1.610214401263789e-10;-1.5166158577389932e-13;-6.12111724832424e-12;-8.842928283280248e-15;-0.07088160376354809;0.06860437509179079;0.000787319996116413;1.0025727687786965e-12;0.2131595598369056;0.04316399999999651;0.00028575113344150014;4.7536978906819156e-14
25.0;10.061898791142276;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.00047632145824150473;-0.045448504710490646;-0.04465510019265468;-0.01716525848735203;-1.0498931354245318e-12;0.0;0.006969239979548631;0.0;0.42730098409261136;0.043163981112965856;0.00012179502298051958;0.0
26.0;10.061904248939177;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.00047632145819079236;-0.04544850471048909;-0.04465510019265647;-0.014671141394217962;-1.0498931354245318e-12;0.0;0.006251579977240997;0.0;0.4190026471364149;0.04316398112230778;0.00012179502298052519;0.0
27.0;10.061890126996062;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214583065564;-0.045448504710491396;-0.044655100192654916;-0.009211518540461709;-1.0498931354245318e-12;0.0;0.005966459972451514;0.0;0.4055479400653962;0.04316398110095986;0.0001264800524453099;0.0
28.0;10.061878686441252;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214584003175;-0.04544850471048597;-0.044655100192656026;-0.004698426349520446;-1.0498931354245318e-12;0.0;0.005481269981161021;0.0;0.39466508403779504;0.043163981083644457;0.00011711051797887153;0.0
29.0;10.061875799692436;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214584239881;-0.04544850471048915;-0.04465510019265582;-0.0037451773752091174;-1.0498931354245318e-12;0.0;0.0043043399741350356;0.0;0.3919221989512271;0.04316398107926958;0.00012648005244529688;0.0
30.0;10.061874516407833;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214584345052;-0.045448504710488134;-0.04465510019268273;-0.0025291287556114257;-1.0498931354245318e-12;0.0;0.0037956599692004485;0.0;0.3907376263563731;0.04316398107732531;0.00012648005244529571;0.0
31.0;10.061877695358909;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214584084431;-0.04544850471049003;-0.04465510019265536;-0.0015181652109453466;-1.0498931354245254e-12;0.0;0.0036620099713237783;0.0;0.3938605882547806;0.04316398108214284;0.00012179502298050107;0.0
32.0;11.165206294605097;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.00047629460861669636;-0.04544850471040218;-0.04465510019020513;-1.2854563909524572e-12;-1.0498931354245318e-12;0.0;0.00346355997761101;0.0;0.39586865925499615;0.043163999999212874;0.0010212079215548254;0.0
33.0;25.949986661328765;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.4039890130126238e-9;-0.04031937328219725;-0.04465509981000984;-7.681279761145777e-14;-1.0498931354245318e-12;0.0;0.003840210000051153;0.0;0.39240996270496187;0.043163999999954045;0.006441103641559412;0.0
34.0;11.438881117708792;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004762571714271901;-0.045448504710376994;-0.04465510018953997;-1.024185954162639e-12;-1.0498931354245318e-12;0.0;0.004510079980831461;0.0;0.39259366709604765;0.04316399999941662;0.024312238475978278;0.0
35.0;10.061893013995006;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.00047632145833839933;-0.045448504710486844;-0.044655100192655166;-0.008636638706197053;-1.0498931354245254e-12;0.0;0.004554629981480331;0.0;0.3904715722399669;0.04316398109514596;0.049505151312137466;0.0
36.0;10.061894231247402;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.00047632145834458677;-0.045448504710490174;-0.04465510019265702;-0.01240901870252634;-1.0498931354245254e-12;0.0;0.00492479997914221;0.0;0.38641742383512456;0.04316398109402207;0.06389574823440121;0.0
37.0;10.061742242286435;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214595653954;-0.0454485047104891;-0.04465510019265682;-0.01800327069208591;-1.0498931354245318e-12;0.0;0.0047360699764409;0.0;0.3851188297052316;0.04316398086664192;0.07751809682565879;0.0
38.0;10.061896242842755;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214583372434;-0.045448504710490265;-0.04465510019265719;-0.016819765864085404;-1.0498931354245318e-12;0.0;0.004507649979608092;0.0;0.3830220732261202;0.043163981095388576;0.07400008286896298;0.0
39.0;10.061877802650152;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-0.0004763214584786583;-0.04544850471048965;-0.04465510019265649;-0.007121813641061269;-1.0498931354245318e-12;0.0;0.003940649976293172;0.0;0.37090396901053363;0.043163981069242206;0.06341325103725318;0.0
40.0;25.950001697143275;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.4039888712932257e-9;-0.03451916511031392;-0.04465509981001168;-7.681279070231538e-14;-1.0498931354245318e-12;0.0;0.0032124599873039608;0.0;0.3580257111723148;0.043163999999954045;0.03951324270540097;0.0
41.0;25.950020526866194;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.4039870055599976e-9;-0.018005828588196673;-0.044655099810005865;-7.681269974355129e-14;-1.0498931354245254e-12;0.0;0.0023109299916913846;0.0;0.3493726357810416;0.043163999999954045;0.015739715478491463;0.0
42.0;25.950061263837952;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.403983128221321e-9;-0.006813831094864661;-0.044655099809997406;-7.681251071434909e-14;-1.0498931354245254e-12;0.0;0.0019367099925534962;0.0;0.34597728633243174;0.043163999999954045;0.003204156313719885;0.0
43.0;25.950097818238564;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.403979624532974e-9;-0.0046664259033794495;-0.04465509980998893;-7.681233990137165e-14;-1.0498931354245318e-12;0.0;0.0016054199938118246;0.0;0.3486188179119476;0.043163999999954045;0.00017332458363683632;0.0
44.0;25.950112327594315;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.4039783648435663e-9;-0.0038894183914640087;-0.044655099809986026;-7.681227848855391e-14;-1.0498931354245318e-12;0.0;0.0014158799958988667;0.0;0.3447673753608147;0.043163999999954045;8.900454253366062e-5;0.0
45.0;25.950085300661566;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.4039809786285364e-9;-0.004657328892002172;-0.04465509980999205;-7.681240591669824e-14;-1.0498931354245318e-12;0.0;0.0014045399993908002;0.0;0.34056119669539425;0.043163999999954045;8.900454253365723e-5;0.0
46.0;25.950294740054545;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.4039618182399146e-9;-0.0012692438873287647;-0.04465509980994713;-7.681147180174655e-14;-1.0498931354245254e-12;0.0;0.001164779993341648;0.0;0.3268657738847324;0.043163999999954045;8.900454253368202e-5;0.0
47.0;26.78577896484769;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.31998308262356e-9;-2.429466225764328e-11;-0.04465509938153829;-7.269267014773641e-14;-1.0498931354245318e-12;0.0;0.0013859099827243746;0.0;0.31821269965387466;0.043163999999956355;0.00041691517259180024;0.0
48.0;27.629182686057792;16.764772286661472;-4.6347327080621275e-12;-7.763110327286265e-17;-1.2449779133810337e-9;-1.2040941150072572e-11;-0.03931815701473917;-6.897159812400968e-14;-1.0498931354245254e-12;0.0;0.0014936399943018886;0.0;0.30402951193015004;0.04316399999995845;7.963605721061403e-5;0.0
49.0;27.94234070303688;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-0.0004763327443354069;-0.04544850471121108;-0.0446551002194048;-0.003294298252884964;-0.00791270531697846;0.0;0.004075109987994296;0.0;0.39372122718391744;0.04316399999997507;4.216683654401664e-5;0.0
50.0;27.942322651780245;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-0.0004763327443474257;-0.045448504711213894;-0.04465510021940429;-0.00043814818305967725;-0.007912705316978456;0.0;0.0040953599953743956;0.0;0.38257865163410093;0.04316399999997507;3.7499114363700674e-5;0.0
51.0;43.83253245330348;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873523826388475e-9;-0.040725108645335795;-0.04465510014719458;-5.07361119882939e-14;-0.00791270531697846;0.0;0.003422249998501153;1.0042114344669466e-13;0.36916828556215947;0.04316399999998679;3.74991150991139e-5;0.0
52.0;43.83255146357796;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873507488967512e-9;-0.03656622531982116;-0.044655100147193864;-5.073606196737767e-14;-0.007912705316978462;0.0;0.0034206299953691457;1.0042115399256893e-13;0.35981207021571304;0.04316399999998679;3.7499115099114336e-5;0.0
53.0;43.83254942615281;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.187351198808678e-9;-0.03181547694322035;-0.04465510014719426;-5.0736075742509306e-14;-0.00791270531697846;0.0;0.003482999995225463;1.0042115108836526e-13;0.34970837043396896;0.04316399999998679;3.28313929187969e-5;0.0
54.0;43.832543528543255;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873520010698657e-9;-0.026499449443352256;-0.0446551001471942;-5.073610030565133e-14;-0.007912705316978458;0.0;0.003588299995477998;1.0042114590973803e-13;0.34059286966677105;0.04316399999998679;3.7499115099114004e-5;0.0
55.0;43.832537414604154;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873528154444566e-9;-0.020265019885600657;-0.04465510014719546;-5.073612523966511e-14;-0.007912705316978456;0.0;0.0036126000043341204;1.0042114065291961e-13;0.3318447753626367;0.04316399999998679;5.1449835323435654e-5;0.0
56.0;43.832540086944775;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873525834165731e-9;-0.018548262794569833;-0.04465510014719448;-5.073611813558113e-14;-0.007912705316978453;0.0;0.0035583299947218447;1.0042114215066743e-13;0.33168641050786785;0.04316399999998679;0.0018175622406487837;0.0
57.0;43.83254300295547;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873524962185176e-9;-0.019612792687834987;-0.04465510014719505;-5.073611546580481e-14;-0.00791270531697846;0.0;0.0035194499958016473;1.0042114271353314e-13;0.33110996127611503;0.04316399999998679;0.01481688058256182;0.0
58.0;43.83254074517574;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.187353153892302e-9;-0.02736926007826039;-0.04465510014719434;-5.0736135602045834e-14;-0.007912705316978462;0.0;0.003400380000697041;1.0042113846823221e-13;0.3289498600154908;0.04316399999998678;0.042052209279537026;0.0
59.0;43.83251995296671;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873555290123493e-9;-0.038653707083928755;-0.04465510014719558;-5.073620832192494e-14;-0.007912705316978456;0.0;0.0033841799947929574;1.0042112313680307e-13;0.33005208172547046;0.04316399999998679;0.06854271164605125;0.0
60.0;27.94228245283573;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-0.0004763327443852661;-0.04544850471121505;-0.044655100219402055;-0.005341810044446525;-0.007912705316978456;0.0;0.0033987599956588413;0.0;0.3335867934065348;0.04316399999997507;0.09250361697443833;0.0
61.0;27.942279084460335;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-0.0004763327443887869;-0.04544850471120708;-0.044655100219402895;-0.008522695891713512;-0.00791270531697846;0.0;0.00342629999807098;0.0;0.32875348759544093;0.04316399999997507;0.10317476937171452;0.0
62.0;27.942281947482805;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-0.0004763327443856864;-0.045448504711215205;-0.04465510021940282;-0.006987626236195182;-0.007912705316978462;0.0;0.003486239999583286;0.0;0.333086359305071;0.04316399999997507;0.09320159825488293;0.0
63.0;27.942275046255343;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-0.00047633274438852916;-0.045448504711211174;-0.04465510021940231;-0.0016270093980561393;-0.007912705316978456;0.0;0.003444929989611076;0.0;0.3324972408849365;0.04316399999997507;0.07856741074377598;0.0
64.0;43.83253064067644;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873544475825074e-9;-0.032619683777792514;-0.04465510014719482;-5.073617521141983e-14;-0.007912705316978458;0.0;0.003430349988745192;1.0042113011743519e-13;0.3246930034361497;0.04316399999998679;0.056367854121774474;0.0
65.0;43.83254154964334;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873529515825683e-9;-0.01872700492007488;-0.044655100147195176;-5.073612940785568e-14;-0.007912705316978455;0.0;0.0037430099959467836;1.0042113977414199e-13;0.3260802818847132;0.04316399999998678;0.028200323089977882;0.0
66.0;43.83256109310088;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873506309736397e-9;-0.009921853529247397;-0.044655100147195134;-5.073605835687808e-14;-0.007912705316978456;0.0;0.003961709999403898;1.0042115475377219e-13;0.3321425024499965;0.04316399999998679;0.009574992910567084;0.0
67.0;43.83257713273923;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873487125946601e-9;-0.008672080055365437;-0.044655100147194364;-5.073599962107369e-14;-0.00791270531697846;0.0;0.0039179699910876775;1.0042116713702947e-13;0.3414797140138707;0.04316399999998678;0.0010024699085526398;0.0
68.0;43.83260169851045;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873465373567658e-9;-0.004013504733765332;-0.04465510014719517;-5.073593302085043e-14;-0.007912705316978458;0.0;0.0037891799898990236;1.0042118117837998e-13;0.33199047218941846;0.04316399999998679;7.495102980657971e-5;0.0
69.0;43.83256895373516;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873497289588254e-9;-0.007274051162186469;-0.04465510014719178;-5.073603073952432e-14;-0.007912705316978456;0.0;0.003893669994939553;1.004211605763256e-13;0.3321741754209503;0.04316399999998678;6.55820198032995e-5;0.0
70.0;43.83255447192814;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.187351175986345e-9;-0.010142155503705105;-0.04465510014719511;-5.073607504374929e-14;-0.007912705316978456;0.0;0.00415287000044887;1.0042115123568257e-13;0.3308249045375312;0.04316399999998679;6.089751480166038e-5;0.0
71.0;43.83254797586707;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.1873518383036095e-9;-0.011821567791892095;-0.04465510014719522;-5.073609532217571e-14;-0.00791270531697846;0.0;0.004364279996165945;1.0042114696039796e-13;0.3296910098565977;0.04316399999998679;6.558201980329894e-5;0.0
72.0;43.832536202054484;46.56255524082833;-4.268365496829889e-12;-1.0594263993980421e-16;-1.187353168711042e-9;-0.01190865984050284;-0.04465510014719189;-5.073613605575763e-14;-0.007912705316978456;0.0;0.004667219997283485;1.0042113837257815e-13;0.3223998756975197;0.04316399999998678;6.558201980329859e-5;0.0
73.0;183.21345004106664;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-5.7525510739547464e-11;-5.5265813168141843e-14;-2.0293662220972198e-12;-3.4173753030553675e-15;-0.020414280496662968;0.08414999999883037;0.0009387900035318419;0.0034280426763525214;0.15047227879871364;0.04316399999999815;0.0003419641447288153;6.035687204711483e-14
74.0;166.17124778529364;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577830531216009e-11;-6.397156279268852e-14;-2.3676837396025558e-12;-3.882838121978481e-15;-0.02041428049666296;0.08122109710926231;0.001313010002610576;5.90882709515004e-13;0.14570865468410832;0.04316399999999795;0.00031854161969777366;2.800967058132013e-14
75.0;166.1712624143594;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577829710398251e-11;-6.397155403570866e-14;-2.3676833968207194e-12;-3.8828376617770214e-15;-0.02041428049666297;0.07799089591407493;0.001601370000956043;5.908832242509006e-13;0.15502686246541028;0.04316399999999795;0.0003091731341576549;2.8009683656619e-14
76.0;166.1712629734281;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577829678611407e-11;-6.397155369659692e-14;-2.3676833835460215e-12;-3.882837643955328e-15;-0.020414280496662968;0.07721221316906131;0.00185247000351332;5.908832441844993e-13;0.1553942689284738;0.04316399999999795;0.0002670131136060383;2.8009684162968243e-14
77.0;166.17127330097995;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577829099075264e-11;-6.397154751373203e-14;-2.3676831415160245e-12;-3.882837319031271e-15;-0.02041428049666297;0.0733907367846751;0.0024607799913844144;5.908836076130352e-13;0.16191258027549105;0.04316399999999795;0.0002623286086043957;2.800969339476109e-14
78.0;166.17128076300355;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577828680403456e-11;-6.397154304707951e-14;-2.3676829666946074e-12;-3.882837084297921e-15;-0.020414280496662968;0.0766319810862551;0.0034935299992376674;5.908838701634833e-13;0.1666065261747831;0.04316399999999795;0.0002670131136060383;2.8009700064048566e-14
79.0;166.171296116834;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577827827384867e-11;-6.397153394656119e-14;-2.3676826104660196e-12;-3.882836606042629e-15;-0.02041428049666296;0.07922278103925558;0.0044104499928343316;5.908844050950074e-13;0.17604509124570927;0.04316399999999795;0.001114896980713681;2.8009713652328665e-14
80.0;166.17131830995652;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577826733612783e-11;-6.397152227753722e-14;-2.3676821536962132e-12;-3.8828359928058904e-15;-0.020414280496662968;0.06927533304071616;0.005930820003030065;5.908850910056695e-13;0.1862628148832815;0.04316399999999795;0.016119154617855583;2.8009731075755742e-14
81.0;166.17134207526396;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-6.577825890706989e-11;-6.397151328490135e-14;-2.367681801690486e-12;-3.882835520220552e-15;-0.020414280496662968;0.03371464945895462;0.006937649998895187;5.908856195979141e-13;0.18893601943375116;0.04316399999999795;0.0647155245560002;2.8009744502982807e-14
82.0;56.68170915260392;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-5.995477499166834e-10;-1.5099097268224035e-12;-0.014256758859748947;-2.6538712591700796e-14;-0.02041428049666296;0.0;0.007857000002315111;7.957751750672808e-14;0.18834689985313416;0.04316399999999311;0.13091133223822732;0.0
83.0;50.85116924542646;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-9.701095266866059e-10;-0.006450899198517223;-0.04465510018830327;-3.706508113705365e-14;-0.020414280496662964;0.0;0.008413469991412107;7.607196738576493e-14;0.19503624640368092;0.04316399999999213;0.1866186811207812;0.0
84.0;50.85117418164136;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-9.701089343517402e-10;-0.036959624769595835;-0.04465510018830377;-3.70650665459253e-14;-0.020414280496662957;0.0;0.008679960004661463;7.607197076258922e-14;0.22088144640088306;0.04316399999999213;0.2198641442473677;0.0
85.0;34.966249704851194;58.27083197726908;-3.831129553490688e-12;-1.4752485872618408e-16;-0.0004763341007385329;-0.045448504711478155;-0.04465510022742572;-0.019522054166412846;-0.020414280496662968;0.0;0.008910809998894383;6.792123185736674e-14;0.25823029613749593;0.04316399999998712;0.23139723350192895;0.0
