Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.906641145255424;0.09290909090868965;1.552954287443212e-11;1.6560192212029242e-11;0.0;0.0;0.0;0.0;0.0;4.242247206669303;0.0;0.0;0.37575938252887425;0.37575938252887425;4.242247206670875;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.47622969503401175;1.484999999895138;11.07292198943102;5.623178532025424e-13;0.010123065562949752;0.02761585368291892;0.0;0.0;0.0;0.0;0.0;7.32224744651172;0.0;0.0;0.37575938252887425;0.37575938252887425;7.32224744089463;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2023.0;65.33333333333394;3.8266666666666644;0.46947969505158127;2.0066941335849364;11.178578461154117;1.0158060606059847;0.005354698897250411;0.0220330863852538;0.0;0.0;0.0;0.0;0.0;2.812247005285905;0.0;0.0;0.37575938252887425;0.37575938252887425;2.8122470318012533;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2024.0;60.66666666666789;3.803333333649921;0.4627296968036225;22.13438546862628;7.364289554157676;1.0096121212958147;0.040170228092094466;1.4279150767967;3.491007020166617;0.0;0.0;0.0;0.0;2.9372465946884;0.0;0.0;0.37575938252887425;0.37575938252887425;2.9372494785666814;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2025.0;56.00000000000185;3.7800000003165897;5.15077666442444;32.609677427903314;6.555974206206104;1.0034181819019659;0.648179055609739;2.5998538464764223;3.636640137512009;0.0;0.0;0.0;0.0;2.7173672165878178;0.0;0.0;0.37575938252887425;0.37575938252887425;2.719084361527966;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2026.0;51.333333333335894;3.7566666669832585;5.1440266647272335;41.82091119705423;3.797430088833087;0.9078521761370615;0.7207922257118616;3.9592800832770814;6.170609260974272;0.0;0.0;0.0;0.0;2.917033495976173;0.0;0.0;0.37575938252887425;0.37575938252887425;2.9395870726749815;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2027.0;46.66666666667007;3.733333333649927;5.137276664740714;41.814161197098564;2.790328032408668;0.8967262811388912;0.7316797377797801;4.223653427064988;8.025405658589474;0.0;0.0;0.0;0.0;2.95891998781248;0.0;0.0;0.37575938252887425;0.37575938252887425;2.9817113513037623;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2028.0;42.00000000000439;3.7100000003165947;5.130526664745013;41.807411197107335;1.825624749140993;0.8858116130077396;0.7378545945122208;4.449507542113547;9.882970699858786;0.0;0.0;0.0;0.0;2.973498247013201;0.0;0.0;0.37575938252887425;0.37575938252887425;2.998091816091507;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2029.0;37.3333333333389;3.6866666669832626;5.123776664747313;41.800661197111445;0.8634870799212545;0.8802404707866219;0.7450638066691764;4.678988495582957;11.726548409387705;0.0;0.0;0.0;0.0;2.9629874501904174;0.0;0.0;0.37575938252887425;0.37575938252887425;2.999059621381208;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2030.0;32.66666666667364;3.6633333336499305;5.117026664748809;41.793911197113935;0.19571005027833469;0.8702789135074113;0.7813768453418924;5.08706205652415;13.074010081489309;0.0;0.0;0.0;0.0;2.8743436285078237;0.0;0.0;0.37575938252887425;0.37575938252887425;2.915803822950442;1.1386647955420481;0.011386647955420449;0.0;0.0;0.0;0.0
2031.0;28.000000000008725;3.640000000316598;5.110276664749875;41.78716119711562;0.019825349877441795;0.23943523266943956;0.1737595577079006;0.8507527078345963;5.70181266268365;0.0;0.0;6.432046394157574;8.04641334680556;0.3755757263223113;5.345878649118424;0.0;0.37575938252887425;0.37575938252887425;0.6083172446342353;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.43204645655682;8.046413345994827
2032.0;23.33333333334427;3.616666666983266;5.103526664751253;41.780411197117736;0.10555773790565667;0.38774355117051595;0.19397411383744945;0.7713702771548028;7.100977911264365;0.0;0.0;6.432046394157574;8.04641334680556;1.0831674145047152;5.345836487316496;0.0;0.37575938252887425;0.37575938252887425;1.2854329653069663;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.432046450983454;8.046413346860437
2033.0;18.666666666680516;3.593333333649934;5.096776664753098;41.77366119712045;0.047526766888673876;0.492326216563813;0.22061717315691773;0.7305788532824746;8.534922220553742;0.0;0.0;6.432046394157574;8.04641334680556;1.7330819293668451;5.345800770186566;0.0;0.37575938252887425;0.37575938252887425;1.8805418486357242;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.432046507344282;8.04641334672542
2034.0;14.000000000017979;3.570000000316602;5.090026664755734;41.766911197124074;7.588054548590268e-10;0.48912929308065567;0.3667005061646843;0.8943484385835507;9.780730656442293;0.0;0.0;6.432046394157574;8.04641334680556;2.036402904639074;5.345840142849687;0.0;0.37575938252887425;0.37575938252887425;2.157134086484761;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.432046501399173;8.04641334670632
2035.0;9.333333333358054;3.546666666983271;5.083276664759802;41.76016119712919;3.4428810283783735e-10;0.4859323695974011;0.6938160846693013;0.9879207533726921;10.853668058626356;0.0;0.0;6.432046394157574;8.04641334680556;2.1578097768464763;3.607035361159726;0.0;0.37575938252887425;0.37575938252887425;2.275961470874512;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.432046436963504;8.048819356004794
2036.0;4.666666666705841;3.5233333336499393;5.076526664766698;41.753411197137126;2.5742298169317374e-10;0.4827354461142436;0.8650429910495627;1.4631239712601458;11.674563515516008;0.0;0.0;6.432046394157574;8.04641334680556;2.2396852546945953;-3.204135916404247;0.0;0.37575938252887425;0.37575938252887425;2.361206512641383;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.462041923027267;8.05363376928203
2037.0;5.673869918919382e-9;3.5000000003166076;5.069776664780538;41.746661197151354;1.6259314297561248e-10;0.48227742843716065;0.8414499940884634;2.016643026387333;12.646365522812463;0.0;0.0;6.432046394157574;8.04641334680556;2.3193883517699767;-2.309163884550876;0.0;0.37575938252887425;0.37575938252887425;2.4545260173380457;1.1386647955420481;0.011386647955420449;56.97911242256529;52.86233691402412;6.462028475268309;8.051038288258518
