Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;1764.1618315698033;687.5424570396139;0.574089242638075;58.74443077556644;337.6865157237254;172.9432386915424;51.056478181176686
2039.0;132.0;132.0;0.0;0.0;1165.768674537948;672.4465174419167;0.5539907277812115;57.39264886215725;371.4573589775316;88.99163882510015;43.00803731588489
2040.0;40.0;40.0;0.0;0.0;493.8109372655804;656.1662780664809;0.5318901152501684;55.259569090636454;408.6058845901509;0.15005763884137965;39.84957140448709
2041.0;0.0;0.0;0.0;0.0;301.8659534717556;143.26627806648094;0.531890115089672;48.146815612254194;4187.39944430347;1.5487162289228983e-14;7.164885758319554e-13
2042.0;0.0;0.0;0.0;0.0;263.7068887943179;0.0;0.5293028973227962;37.62976178011489;4211.372059485312;1.71071672466579e-14;7.925505629907754e-13
2043.0;0.0;0.0;0.0;0.0;228.89094615475096;0.0;0.4347026371549274;34.381240002411985;4233.242552727765;1.8924508694605538e-14;8.782759811347222e-13
2044.0;0.0;0.0;0.0;0.0;197.33942431300903;0.0;0.317189863058709;31.234331978683215;4253.858157354504;2.1108905288030218e-14;9.749612034528193e-13
2045.0;0.0;0.0;0.0;0.0;169.9560953565915;0.0;0.2553601583211768;27.12796879809636;4274.1768807972585;2.342521753578701e-14;1.0840770825372212e-12
2046.0;0.0;0.0;0.0;0.0;145.41761352543253;0.0;0.25536015716926613;24.28312167398972;4292.703827727978;2.583553790860134e-14;1.2081379256314627e-12
2047.0;0.0;0.0;0.0;0.0;123.32762441214469;0.0;0.25536015705124654;21.834628956236593;4310.309438903961;2.866087977672459e-14;1.3494669772905273e-12
2048.0;0.0;0.0;0.0;0.0;105.14466070462508;0.0;0.23211418465796024;17.950849522861642;4327.353147354262;3.165561585044436e-14;1.5110327449411094e-12
2049.0;0.0;0.0;0.0;0.0;89.59299527873347;0.0;0.19590872105162757;15.355756704839978;4342.886409699003;3.394249905171839e-14;1.697140957652888e-12
2050.0;0.0;0.0;0.0;0.0;76.49669192770713;0.0;0.06273872328919536;13.033564627737135;4357.813698075094;3.512189071322331e-14;1.9122951559729483e-12
2051.0;0.0;0.0;0.0;0.0;64.51815773293814;0.0;0.03639226448865451;11.94214193028035;4371.981115286914;3.6695928745396574e-14;2.162913560661766e-12
2052.0;0.0;0.0;0.0;0.0;54.16643918786958;0.0;1.209774223921039e-9;10.351718543858786;4384.887575047305;3.938201561690796e-14;2.457304508833712e-12
2053.0;0.0;0.0;0.0;0.0;44.88474863430969;0.0;1.1897319562958855e-9;9.281690552370156;4397.452375246397;4.299020626239511e-14;2.805367111715949e-12
2054.0;0.0;0.0;0.0;0.0;36.90427875755578;0.0;1.1795920873142054e-9;7.980469875574313;4409.135583969324;4.7020143907400816e-14;3.2215244319581782e-12
2055.0;0.0;0.0;0.0;0.0;29.680840187649125;0.0;1.1767238103675216e-9;7.223438568729933;4419.7750991125995;5.1554132636211e-14;3.724821425819776e-12
2056.0;0.0;0.0;0.0;0.0;22.739110473327525;0.0;1.1742314174742126e-9;6.941729713147367;4430.277250526619;5.631161181357349e-14;4.341952881422167e-12
2057.0;0.0;0.0;0.0;0.0;15.882628198822747;0.0;1.170920151071864e-9;6.856482273333858;4439.844645835784;6.184804477161841e-14;5.111470248154608e-12
2058.0;0.0;0.0;0.0;0.0;11.572690097701336;0.0;1.165745763887947e-9;4.309938099955664;4448.720663793603;6.736448194545068e-14;6.0872618531804734e-12
2059.0;0.0;0.0;0.0;0.0;6.507943141248242;0.0;1.1777490880791016e-9;5.0647469552753455;4457.274822005249;7.324939826794314e-14;7.357309017398851e-12
2060.0;0.0;0.0;0.0;0.0;-0.06694873644358967;0.0;3.2695830158277257e-10;6.574891877364873;4465.061315647536;7.971979030874737e-14;8.988106433514588e-12
