Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;165.99705646705658;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.1162916075570665e-11;-3.8453712061105924e-13;-1.5891412773802653e-13;-5.386864560440007e-15;-0.07074636998535287;0.0679934135832703;0.0014790599985497555;3.6903687214507177e-13;0.21450137293414412;0.04316399999974497;0.05166548674206181;5.571487626570908e-14
12.0;165.9971508906846;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.116286912359427e-11;-3.845367282952439e-13;-1.5891394441355257e-13;-5.38685906773428e-15;-0.07074636998535284;0.05754237541592568;0.0009630899985818214;3.690390127566393e-13;0.2079448905045815;0.04316399999974497;0.07163438015067293;5.571504788307443e-14
13.0;165.99718186899509;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.1162853745169114e-11;-3.845365997979547e-13;-1.5891388436831682e-13;-5.386857268679531e-15;-0.07074636998535289;0.051774740342582955;0.0007451999903361617;3.690397138887042e-13;0.20670109558323763;0.04316399999974496;0.07896031493900638;5.5715104094113567e-14
14.0;165.99715501884918;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.1162867146456015e-11;-3.84536711774878e-13;-1.589139366937974e-13;-5.386858836437561e-15;-0.07074636998535282;0.04944148081405724;0.0006625799958075327;3.6903910289797446e-13;0.2103512253472207;0.04316399999974497;0.07480675426801438;5.571505510987356e-14
15.0;165.997101828102;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.116289359984425e-11;-3.845369328110303e-13;-1.5891403998135573e-13;-5.386861931103526e-15;-0.07074636998535284;0.05246707139193076;0.0006771599985796431;3.690378968436967e-13;0.21420136178240537;0.04316399999974496;0.06369181028649758;5.571495841809512e-14
16.0;165.99701960423923;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.1162934460914735e-11;-3.845372742331417e-13;-1.5891419952386686e-13;-5.3868667112604046e-15;-0.07074636998535283;0.06308239142154932;0.0006925499965637593;3.690360339375471e-13;0.219032784382982;0.04316399999974496;0.04555343122640909;5.57148090645803e-14
17.0;165.9969422987143;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.1162972779127196e-11;-3.8453759440787366e-13;-1.5891434913777313e-13;-5.386871193938643e-15;-0.07074636998535284;0.078637626321546;0.0005054400097023365;3.6903428698371464e-13;0.22006407107123777;0.04316399999974497;0.025499217776505007;5.5714669006604554e-14
18.0;182.84119864257997;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-3.436984036317695e-11;-3.268461203404826e-13;-1.324673472039262e-13;-4.579117054433831e-15;-0.07074636998535286;0.08414999999936902;0.0005872499964654973;0.010947420369922791;0.21725772059632556;0.043163999999769845;0.01040523190355764;1.1875095678061902e-13
19.0;195.272466190786;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-3.061225529524281e-11;-2.941016318674126e-13;-1.178920593280689e-13;-4.120620570366214e-15;-0.07074636998535286;0.08414999999963875;0.0005394599994780716;0.019775999999499538;0.21763898445824187;0.0431639999997853;0.0014892324452967733;7.189960438986696e-13
20.0;182.841153058894;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-3.436985632380458e-11;-3.268462581309693e-13;-1.3246740914661794e-13;-4.579118983757725e-15;-0.07074636998535286;0.08414999999936902;0.000530550001217066;0.016331982669290274;0.21989531429747802;0.04316399999976984;0.0002947436173349812;1.187505805738358e-13
21.0;182.8411582190898;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-3.436985448590112e-11;-3.268462422640752e-13;-1.324674020137971e-13;-4.579118761591586e-15;-0.07074636998535284;0.08414999999936902;0.0006285599937298113;0.011398662987281717;0.2181765035320305;0.04316399999976984;0.0002443270714078442;1.1875062389478374e-13
22.0;182.84117853205586;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-3.4369847270662475e-11;-3.268461799738348e-13;-1.3246737401164765e-13;-4.579117889412088e-15;-0.07074636998535286;0.08414999999936902;0.0006309900047818301;0.007002382993206294;0.21173252485501876;0.04316399999976984;0.00024432707140784434;1.1875079396441015e-13
23.0;165.99687742627134;105.40043488444513;-0.004100519548109077;-0.006176601535884537;-4.116300465794534e-11;-3.845378607770618e-13;-1.589144736090291e-13;-5.386874923299979e-15;-0.07074636998535284;0.08113309850494983;0.0007087500024678811;3.6903283362132963e-13;0.21108250088373776;0.04316399999974497;0.00024432707127141853;5.571455248617592e-14
24.0;165.99687971386743;105.40043488444513;-0.004100516673634754;-0.0061766015358828774;-4.1163003504174214e-11;-3.845378511365172e-13;-1.5891446910411462e-13;-5.3868747883254745e-15;-0.07074636998535284;0.07147775049291466;0.0007873199955204794;3.6903288622177063e-13;0.21031997430484548;0.04316399999974497;0.00023657098018941205;5.5714556703317166e-14
25.0;9.998831727142292;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894994628824;-0.005320427256878531;-0.007313382766877475;-0.042230190548951003;-0.011029979091304983;0.0;0.006969239966149111;0.0;0.42160873321252873;0.010953461524637175;0.00010083305922591455;0.0
26.0;9.99885753951236;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462864;-0.005320427256871105;-0.007313382766872601;-0.04223019054895099;-0.011029979091304983;0.0;0.006251579963839833;0.0;0.4134209417912327;0.014999843808096663;0.00010083305922600267;0.0
27.0;9.99889941322494;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462813;-0.00532042725686531;-0.007313382766869878;-0.04223019054895098;-0.011029979091304981;0.0;0.005966459959049866;0.0;0.4001454703668198;0.02392121902654885;0.00010471175606092666;0.0
28.0;9.998933237780559;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462772;-0.005320427256864958;-0.007313382766890569;-0.04223019054895099;-0.011029979091304981;0.0;0.005481269967758383;0.0;0.38940758930795843;0.03129680394238619;9.695479658976494e-5;0.0
29.0;9.998941793930346;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894994627787;-0.0053204272568627056;-0.007313382766889725;-0.04223019054895101;-0.011029979091304985;0.0;0.00430433996072973;0.0;0.38670124331358047;0.0328507137080296;0.0001047117560610713;0.0
30.0;9.998945455828803;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462784;-0.005320427256824077;-0.007313382766879778;-0.042230190548951003;-0.011029979091304983;0.0;0.0037956599557940444;0.0;0.3855324508939371;0.03486172069759281;0.0001047117560610838;0.0
31.0;9.998935714445782;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894994627936;-0.005320427256863421;-0.0073133827668957485;-0.04223019054895103;-0.011029979091304985;0.0;0.003662009957917044;0.0;0.3886138105417545;0.03658735310671721;0.00010083305922626962;0.0
32.0;9.999026990227147;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894994626725;-0.005320427256875354;-0.0073133827668892945;-0.04223019054895101;-0.011029979091304983;0.0;0.0034635599618401676;0.0;0.3905951312080905;0.04021829596238392;0.0008454494993431578;0.0
33.0;29.69333759318543;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055493083;-0.005320425596948326;-0.007313382764057376;-0.03869910309854564;-0.011029979091304987;0.0;0.0038402099967610025;0.0;0.3871825093666457;0.04316399999729298;0.005332536003020611;0.0
34.0;18.095950925993776;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089488693761;-0.005320427254822597;-0.007313382766524169;-0.0422301905489217;-0.011029979091304981;0.0;0.004510079981235474;0.0;0.3873637665572004;0.043163999993417974;0.020127899553483115;0.0
35.0;9.999097286313294;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462649;-0.005320427256862655;-0.007313382766914536;-0.04223019054895103;-0.011029979091304983;0.0;0.004554629968076162;0.0;0.38526994099304857;0.03317305574813656;0.040984902066037374;0.0
36.0;9.999153912379235;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894994626083;-0.005320427256916044;-0.007313382766890408;-0.042230190548951;-0.011029979091304985;0.0;0.004924799965739108;0.0;0.3812697995544629;0.02930733135177219;0.05289875729649927;0.0
37.0;9.999199607467517;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462551;-0.005320427256879158;-0.00731338276688862;-0.042230190548951003;-0.01102997909130498;0.0;0.0047360699630378915;0.0;0.37998850452720523;0.02231571877888606;0.06417658613791755;0.0
38.0;9.999195374212732;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089499462572;-0.005320427256881493;-0.007313382766885116;-0.04223019054895103;-0.011029979091304985;0.0;0.0045076499662041955;0.0;0.377919679797282;0.02364912869772317;0.06126405170969131;0.0
39.0;9.99921940495668;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894994625455;-0.005320427256873487;-0.007313382766903447;-0.04223019054895103;-0.011029979091304981;0.0;0.003940649962888158;0.0;0.36596300579591357;0.03782995639236572;0.05249930188912638;0.0
40.0;29.69354406006039;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055440992;-0.005320425587209409;-0.007313382764074988;-0.02976196105301765;-0.011029979091304983;0.0;0.0032124599840123356;0.0;0.3532563044881529;0.04316399999729301;0.03271268424125766;0.0
41.0;29.693391769146242;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055479316;-0.005320425594310986;-0.007313382764057952;-0.0157735857669781;-0.011029979091304983;0.0;0.0023109299883974682;0.0;0.3447185002473177;0.04316399999729298;0.013030779228641702;0.0
42.0;29.69331078903178;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089405549981;-0.005320425598091762;-0.0073133827640554875;-0.005904828959181473;-0.011029979091304983;0.0;0.001936709989258633;0.0;0.3413683816350735;0.04316399999729297;0.002652694293825305;0.0
43.0;29.693291362027633;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055504542;-0.0053204255989933846;-0.007313382764064704;-0.004050551167927848;-0.01102997909130498;0.0;0.0016054199905161674;0.0;0.3439747242938506;0.04316399999729297;0.00014349396983909786;0.0
44.0;29.693289215624613;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055505077;-0.005320425599102629;-0.0073133827640569525;-0.0033138685832326833;-0.01102997909130498;0.0;0.001415879992602776;0.0;0.34017458838152986;0.04316399999729297;7.368611073989558e-5;0.0
45.0;29.693289140875837;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055505198;-0.0053204255990845556;-0.007313382764069472;-0.004114552347868821;-0.011029979091304981;0.0;0.001404539996094693;0.0;0.3360244419395429;0.043163999997292965;7.368611073989546e-5;0.0
46.0;29.694351388748768;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894055248036;-0.005320425550480847;-0.007313382764055637;-0.0008281219320227757;-0.011029979091304981;0.0;0.0011647799900454088;0.0;0.32251146144814175;0.04316399999729312;7.368611074028703e-5;0.0
47.0;29.729669284662908;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.028720894046563784;-0.00444751558939328;-0.007313382764038279;-2.44188554101612e-11;-0.011029979091304983;0.0;0.0013859099791540019;0.0;0.3139736583522434;0.04316399999729798;0.00034516058774168096;0.0
48.0;30.88049061021923;49.488937550603296;-3.2735424111367607e-15;-1.3725009435106031e-14;-0.02872089367707056;-5.480185989452972e-11;-0.007313382763162783;-7.421594096037234e-13;-0.011029979091304985;0.0;0.0014936399909251162;0.0;0.29997941066333605;0.0431639999974466;6.593002008474317e-5;0.0
49.0;9.998935961266444;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720895134217897;-0.005320427258566524;-0.007313382767411235;-0.04223019054897657;-0.015101768063041985;0.0;0.004075109970453036;0.0;0.38847630595558835;0.03366967016869284;3.490955416859921e-5;0.0
50.0;9.999227246651746;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720895134216703;-0.005320427258520815;-0.007313382767419267;-0.042230190548976566;-0.01510176806304198;0.0;0.004095359977833964;0.0;0.3774821652043136;0.03827432469385111;3.104518586633593e-5;0.0
51.0;31.978198875065424;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459771146;-0.005320426309687696;-0.007313382765766791;-0.03986650108654914;-0.01510176806304198;0.0;0.003422249994729739;0.0;0.3642504440945978;0.043163999998516264;3.1045199609425206e-5;0.0
52.0;31.97819228266265;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597712147;-0.005320426309894369;-0.007313382765740072;-0.03578365549542948;-0.015101768063041976;0.0;0.003420629991597725;0.0;0.3550188667130324;0.04316399999851626;3.104519960942375e-5;0.0
53.0;31.978186357019535;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597713348;-0.005320426310013865;-0.007313382765786336;-0.031114580139067156;-0.015101768063041983;0.0;0.0034829999914541988;0.0;0.34504976244153857;0.043163999998516264;2.7180831331483197e-5;0.0
54.0;31.978181356454545;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459771408;-0.00532042631024856;-0.0073133827657752;-0.02587114686109014;-0.015101768063041976;0.0;0.0035882999917069987;0.0;0.33605569298202503;0.04316399999851626;3.1045199609421174e-5;0.0
55.0;31.978176791971705;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597714854;-0.005320426310186528;-0.007313382765756677;-0.019705381129090146;-0.015101768063041988;0.0;0.0036126000005631824;0.0;0.32742413561406414;0.04316399999851626;4.259488457845349e-5;0.0
56.0;31.97818831460225;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459771331;-0.005320426310153796;-0.007313382765763148;-0.01780765603375724;-0.015101768063041985;0.0;0.0035583299909507722;0.0;0.32726788040218785;0.043163999998516264;0.0015047446224223933;0.0
57.0;31.97827469999541;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597701867;-0.005320426307880773;-0.007313382765769103;-0.017534730623109878;-0.015101768063041983;0.0;0.003519449992030496;0.0;0.3266991102860221;0.04316399999851627;0.012266771914050904;0.0
58.0;31.978456142801733;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597677942;-0.0053204263034968185;-0.007313382765731061;-0.022496331855900675;-0.01510176806304198;0.0;0.0034003799969256304;0.0;0.32456778461628494;0.04316399999851628;0.034814673505804986;0.0
59.0;31.978634550152908;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459765432;-0.00532042629892586;-0.007313382765778866;-0.031035846908018045;-0.01510176806304198;0.0;0.003384179991021549;0.0;0.32565532318081625;0.04316399999851629;0.056745939587518564;0.0
60.0;26.572468701573623;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089493903039;-0.00532042725353043;-0.007313382766748073;-0.04223019054890294;-0.015101768063041992;0.0;0.0033987599923450077;0.0;0.32914294752441964;0.04316399999803309;0.07658297336767458;0.0
61.0;10.057943334884087;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720895133988105;-0.005320427258607343;-0.007313382767410293;-0.042230190548976525;-0.015101768063041978;0.0;0.0034262999806524124;0.0;0.32437402815325245;0.04316283217925711;0.08541753146911188;0.0
62.0;12.54423388034356;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720895122287912;-0.0053204272584923785;-0.007313382767369169;-0.042230190548973694;-0.01510176806304198;0.0;0.0034862399866669043;0.0;0.3286491799097654;0.04316399998717428;0.07716082624283185;0.0
63.0;31.978704160458832;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597645177;-0.0053204262971523536;-0.007313382765774771;-0.038586291160529904;-0.015101768063041981;0.0;0.0034449299877460276;0.0;0.32806790937686703;0.04316399999851629;0.06504530440422186;0.0
64.0;31.97854985764103;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597665532;-0.005320426301063568;-0.007313382765782041;-0.02630244573224047;-0.015101768063041988;0.0;0.0034303499849738803;0.0;0.3203676353615611;0.043163999998516285;0.04666647653402112;0.0
65.0;31.97836155270656;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597690436;-0.0053204263056406634;-0.007313382765777142;-0.01530744997687354;-0.015101768063041985;0.0;0.003743009992176219;0.0;0.32173643330746954;0.04316399999851627;0.0233468124002019;0.0
66.0;31.978239682325228;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597706492;-0.00532042630888383;-0.007313382765766659;-0.008377463611673823;-0.015101768063041985;0.0;0.003961709995633858;0.0;0.3277178965573278;0.043163999998516264;0.007927056807315596;0.0
67.0;31.978187445204007;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597713265;-0.005320426310052448;-0.007313382765771434;-0.007938370007106394;-0.015101768063041988;0.0;0.003917969987317512;0.0;0.3369307233134681;0.04316399999851626;0.0008299364753732828;0.0
68.0;31.978175322474677;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459771498;-0.005320426310165182;-0.0073133827657761875;-0.003452878203301601;-0.015101768063041988;0.0;0.003789179986128528;0.0;0.3275678915539266;0.043163999998516264;6.205132757290872e-5;0.0
69.0;31.97817629581967;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597714833;-0.005320426310240188;-0.007313382765769656;-0.006711580354981582;-0.015101768063041985;0.0;0.0038936699911693248;0.0;0.3277491475997031;0.04316399999851626;5.429480229548575e-5;0.0
70.0;31.978175900799336;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.028720894597714958;-0.005320426310260501;-0.007313382765759209;-0.009590431830831438;-0.015101768063041988;0.0;0.0041528699966793;0.0;0.326417850904645;0.04316399999851626;5.041653965707043e-5;0.0
71.0;31.9781754801649;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459771498;-0.005320426310210274;-0.007313382765763208;-0.011278215718046242;-0.015101768063041988;0.0;0.004364279992396912;0.0;0.3252990612977385;0.043163999998516264;5.429480229548552e-5;0.0
72.0;31.97817191894551;53.30279997926388;-2.149037413968971e-15;-1.0227800215079962e-14;-0.02872089459771415;-0.005320426311931948;-0.0073133827657456945;-0.011423458650588693;-0.015101768063041985;0.0;0.004667219993515221;0.0;0.31810505531384803;0.043163999998516264;5.4294802295484624e-5;0.0
73.0;182.84137816397043;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.5920213756793302e-11;-1.5863478842445697e-13;-6.132278455059491e-14;-2.222650164526236e-15;-0.03376565863114497;0.08414999999962998;0.0009387900032138096;0.005505418570119106;0.14846777613328566;0.04316399999986448;0.0002831092641649862;6.99792445537512e-14
74.0;166.77396847727567;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.8243104386164805e-11;-1.803237664556177e-13;-7.035064839692525e-14;-2.5263876536157046e-15;-0.03376565863114497;0.08414999999186157;0.0013130100022661947;2.279069695535842e-13;0.1437676102005564;0.043163999999850565;0.0002637179508868976;3.365031911641147e-14
75.0;165.99706065834326;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.8371901138580213e-11;-1.8151699557062198e-13;-7.085172366209052e-14;-2.5430964118725386e-15;-0.03376565863114498;0.08009608229099734;0.0016013700006078098;2.174405096977809e-13;0.1529616863312714;0.04316399999984982;0.0002559618598008355;3.2829629195879875e-14
76.0;165.99705938216843;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.837190136269811e-11;-1.815169976460928e-13;-7.085172453403057e-14;-2.5430964409353734e-15;-0.03376565863114497;0.07931502839695555;0.0018524700031657265;2.17440492441475e-13;0.1533241984228241;0.04316399999984982;0.0002210579302363883;3.282962781224582e-14
77.0;165.9970390827769;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.837190493351489e-11;-1.8151703071418603e-13;-7.085173842679977e-14;-2.543096903986299e-15;-0.03376565863114498;0.07557933424449349;0.0024607799910383705;2.1744021750133477e-13;0.1597556766828858;0.04316399999984982;0.00021717966759604064;3.2829605767171634e-14
78.0;165.9970244961668;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.8371907499461053e-11;-1.815170544765287e-13;-7.085174840998523e-14;-2.5430972367291416e-15;-0.033765658631144974;0.07888373743632049;0.003493529998894256;2.174400199331358e-13;0.1643870926122609;0.04316399999984982;0.00022105793023638812;3.2829589925868035e-14
79.0;165.99699777677017;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.8371912207673863e-11;-1.8151709807764557e-13;-7.085176672793988e-14;-2.543097847273555e-15;-0.033765658631144974;0.08174575877155012;0.004410449992493256;2.1743965741955214e-13;0.1736999227040019;0.04316399999984982;0.0009230139157685215;3.282956085896749e-14
80.0;165.99701180528686;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.8371909882438937e-11;-1.8151707654445687e-13;-7.085175768127212e-14;-2.5430975457453074e-15;-0.03376565863114499;0.07451487282035629;0.005930820002692866;2.1743983645317975e-13;0.1837815318729832;0.04316399999984982;0.013344913736539668;3.2829575214170035e-14
81.0;165.99715207472414;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.837188566927062e-11;-1.815168523147043e-13;-7.085166347657759e-14;-2.5430944058669093e-15;-0.03376565863114499;0.04734859755497103;0.006937649998560554;2.174417007888396e-13;0.1864191255741357;0.04316399999984982;0.05357744330404427;3.28297246989093e-14
82.0;165.99751702936126;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-1.8371827331012822e-11;-1.8151631206421133e-13;-7.08514365034615e-14;-2.543086840765082e-15;-0.03376565863114499;0.004467724163053953;0.007857000003211576;2.1744619279718858e-13;0.18583785389608326;0.04316399999984982;0.10838040066956317;3.283008486876717e-14
83.0;49.54348912854725;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.020715904953999477;-3.813829140910713e-12;-0.007313382757963879;-5.315917566675248e-14;-0.033765658631144974;0.0;0.008413469990200501;2.7485872141781557e-14;0.19243808892986197;0.043163999999406906;0.1545000504253167;0.0
84.0;42.466291136738874;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720894923853928;-0.005320426532070831;-0.007313382766823008;-0.014687142691653353;-0.033765658631144974;0.0;0.008679960002898621;2.6100205545276427e-14;0.21793899446499615;0.04316399999927757;0.18202369220976636;0.0
85.0;16.002530121428467;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720895209600236;-0.0053204272594719925;-0.007313382767682488;-0.04223019054898996;-0.03376565863114499;0.0;0.008910809991689797;0.0;0.254790304924241;0.043163999996094375;0.19157184065727406;0.0
86.0;9.999959699933164;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720895219708227;-0.005320427259753893;-0.007313382767736936;-0.04223019054899226;-0.03376565863114497;0.0;0.008967509980781002;0.0;0.2796349374244484;0.022224465783047088;0.18429244414679088;0.0
87.0;9.999823744509268;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720895219708404;-0.005320427259625173;-0.007313382767757038;-0.042230190548992276;-0.03376565863114497;0.0;0.009313379982295407;0.0;0.3005794318217919;0.016728731653765743;0.1653629107972365;0.0
88.0;9.999677313652873;70.77489956055382;-2.326286407364819e-15;-0.004305887463215391;-0.028720895219708612;-0.005320427259750531;-0.007313382767758471;-0.0422301905489923;-0.03376565863114496;0.0;0.009391139980135748;0.0;0.3148799408709222;0.02578850125064465;0.13792458948779074;0.0
