Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2035.0;9.333333333847014;6.529991274571219;0.4493359443567075;46.38926842298455;3.6093492103754976e-9;0.8946806766598364;0.04333371683789392;2.502963676838945;10.797160246659894;0.0;0.0;5.841733276804986;7.416753480491067;2.136798411214164;-73.21475125040894;0.0;0.16598227645043814;0.16598227645043814;2.2461688179905495;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;5.8417332768049866;7.416753480491068
2036.0;4.666666667373226;6.5066579412378855;0.4425859511727564;46.38251842298515;3.0533996340864687e-9;0.8914837531750501;0.047910707555737675;2.9835061061639174;11.612493225360495;0.0;0.0;5.973001557252618;7.493570830081539;2.233297895627815;-111.52976134582532;0.0;0.16598227645043814;0.16598227645043814;2.3474907293578164;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;5.973001557252617;7.493570830081532
2037.0;7.494040964860366e-8;6.483324607904552;0.4358359723503785;46.37576842298692;2.11122962238905e-9;0.9323679014959275;0.05347993231735568;3.2715565099723793;12.967221658398474;0.0;0.0;5.9533556192625445;7.327236065660354;2.3524404866565614;-45.02889420845051;0.0;0.16598227645043814;0.16598227645043814;2.4797721688692955;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;5.953355619262547;7.327236065660352
2038.0;7.634487409117606e-8;6.483324607904552;0.4290867217383095;46.36901842302476;2.107580698644336e-9;0.9558230764964953;0.06320724232480286;3.618026007726801;14.029629753872841;0.0;0.0;6.002989380204025;7.328041702538128;2.409440671115806;-69.94149964905944;0.0;0.16598227645043814;0.16598227645043814;2.5403192191325887;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;6.002989380204034;7.328041702538123
2039.0;8.044486210251557e-8;6.483324607904552;3.478053834513455;54.109619391803164;2.0020212332165207e-9;0.8971319649474575;0.5108116885275046;4.3411312788009395;14.018106041713512;0.0;0.0;6.152129876670767;7.581415622676596;2.3577067264812865;-176.6907305229909;0.0;0.16598227645043814;0.16598227645043814;2.487815405590909;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;6.152129876670772;7.581415622676599
2040.0;8.827290934932165e-8;6.483324607904552;7.248813740176309;60.35776443598921;1.9325980990384744e-9;0.8882868296913196;1.0817772469697429;4.9215526920033446;14.062379933572872;0.0;0.0;6.254107500118202;7.798192753985375;2.3118501189462863;-252.5003963237651;0.0;0.16598227645043814;0.16598227645043814;2.4392231593336833;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;6.254107500118198;7.798192753985375
2041.0;9.830409398334956e-8;6.483324607904552;14.21563759615902;61.990776645639784;1.8600430915488023e-9;0.8882868296923392;2.851346240596708;7.158720008512051;13.948799799903771;0.0;0.0;0.0;0.0;2.205871368815925;-3114.6315094320394;0.0;0.16598227645043814;0.16598227645043814;2.311892644651877;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;4.5456832973496315;7.106014747427698
2042.0;1.1007655165075655e-7;6.483324607904553;14.208887688339168;60.634026645736775;1.7932302333716405e-9;0.7752143734719702;2.988721517631989;7.377917234154233;13.952024045837435;0.0;0.0;0.0;0.0;2.08400370788121;-3453.998323132403;0.0;0.16598227645043814;0.16598227645043814;2.1923824801759424;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;5.306591366913104;7.59526531589963
2043.0;1.238186384151097e-7;6.483324607904554;14.208888137375908;69.10627774953434;1.7727587540486748e-9;0.6036537053896825;3.0122834834560672;8.810054850471499;14.327422526307496;0.0;0.0;0.0;0.0;2.0741824321758275;-3391.288752264368;0.0;0.16598227645043814;0.16598227645043814;2.183166829327906;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;5.215275078837935;7.529805103870872
2044.0;1.3958732452255228e-7;6.483324607904555;15.943127553096936;83.28246773598515;1.7381601805410467e-9;0.44319656517454237;3.409242991292709;11.029823485468205;14.138349900133484;0.0;0.0;0.0;0.0;2.013898842717154;-3197.995348596515;0.0;0.16598227645043814;0.16598227645043814;2.1230900794100727;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;4.904199743472915;7.073708445026573
2045.0;1.5773955409963368e-7;6.483324607904556;19.01226478232954;89.59833888114288;1.7044176211012327e-9;0.42646602632655367;4.11386328987523;12.181620093054644;14.018765645111287;0.0;0.0;0.0;0.0;1.9297295693816445;-3123.4946033823735;0.0;0.16598227645043814;0.16598227645043814;2.0287393542058143;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;4.810062779104013;6.946441931378223
2046.0;1.7873535350570797e-7;6.483324607904557;23.04294954277784;93.5642477272507;1.6895805070833379e-9;0.42646602632647446;5.01637962092263;12.917516235490334;14.256039771743104;0.0;0.0;0.0;0.0;1.8885798806473402;-3030.565801195676;0.0;0.16598227645043814;0.16598227645043814;1.9819020548421347;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;4.630777367464616;6.75132121589202
2047.0;2.0295707232965684e-7;6.483324607904558;28.100999071843095;100.18918180397125;1.6666395709097017e-9;0.42646602632661695;6.16235131481442;13.53329735942963;14.059853184865753;0.0;0.0;0.0;0.0;1.8035141667122163;-2881.3657478217006;0.0;0.16598227645043814;0.16598227645043814;1.892613140780359;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;4.657532453504076;6.662568580103164
2048.0;2.3099317722896843e-7;2.9833246079045668;38.7780442532455;102.45646272886597;1.6511128469680805e-9;0.19623984108743775;8.552311062802124;13.81199245866349;13.894842221798978;0.0;0.0;0.0;0.0;1.7293251942626753;-2600.0427095355726;0.0;0.16598227645043814;0.16598227645043814;1.8112881900454294;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;4.348396783763585;6.196018712173656
2049.0;2.6350574897125937e-7;2.0069032641177392e-12;52.04212859866038;108.19120069586452;1.6380212168533404e-9;1.2976116268599938e-13;11.454896700754347;14.134175987155402;13.432731764343071;0.0;0.0;0.0;0.0;1.6563407592118409;-2328.219429294154;0.0;0.16598227645043814;0.16598227645043814;1.7349597306969784;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;3.904606056412808;5.573954567263808
2050.0;3.012984294482908e-7;2.297599902875553e-12;62.797425492822605;114.47715873940318;1.6278608903462949e-9;1.2877562622180694e-13;13.805150958025878;14.674036677654296;12.955730814822413;0.0;0.0;0.0;0.0;1.5843497953239383;-2083.226252170766;0.0;0.16598227645043814;0.16598227645043814;1.6604582497694504;0.5029765953043563;0.005029765953043565;45.448504712095094;44.65510024378103;3.501509588465626;5.065140386522246
2051.0;3.453197943000141e-7;2.4182720354227523e-12;107.7121594314226;166.68997599114888;1.6148455446676975e-9;1.1552889589036508e-13;22.115548364307713;15.827841225049221;12.056205138245227;0.0;0.0;0.0;0.0;1.4813600972005958;0.0;0.0;0.16598227645043814;0.16598227645043814;1.5540752999974348;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2052.0;3.967602549743204e-7;2.6100726273350645e-12;113.73581599762717;168.15795755026414;1.603053680809725e-9;1.0547239066730081e-13;22.983403926756772;16.082123276241866;10.934042464435928;0.0;0.0;0.0;0.0;1.3666761191881307;0.0;0.0;0.16598227645043814;0.16598227645043814;1.430995287135199;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2053.0;4.5705225163909085e-7;2.890100110189041e-12;123.69921882575171;168.20530092612535;1.5980540142113144e-9;1.0078668182735533e-13;23.844543943226082;16.135972319967255;10.019805293414091;0.0;0.0;0.0;0.0;1.2713021941455867;0.0;0.0;0.16598227645043814;0.16598227645043814;1.3333439690846653;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2054.0;5.274279933280906e-7;3.235313465564254e-12;128.00086228209193;168.2053009263721;1.5951000178015042e-9;9.740766866895131e-14;24.974956073124893;15.918011813770283;9.111437454834851;0.0;0.0;0.0;0.0;1.180390907419855;0.0;0.0;0.16598227645043814;0.16598227645043814;1.2346888682209078;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2055.0;6.04159998320769e-7;3.6212097909558002e-12;128.4444152702282;168.20530092652183;1.5938028166553088e-9;9.626183984220314e-14;25.11710093488808;16.164560764119297;8.71822239049651;0.0;0.0;0.0;0.0;1.0905170490875966;0.0;0.0;0.16598227645043814;0.16598227645043814;1.1293235890537834;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2056.0;6.552959929197008e-7;3.8598003257363866e-12;128.44441806728048;168.2053009265806;1.597980345211321e-9;9.627465985697585e-14;25.202105515356607;16.295492493910796;8.49879669567678;0.0;0.0;0.0;0.0;1.0435012319527737;0.0;0.0;0.16598227645043814;0.16598227645043814;1.0837650674368202;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2057.0;6.705391142680446e-7;3.9305185511244746e-12;128.44441870190028;168.20530092660778;1.5989473970778062e-9;9.540688618273946e-14;25.556860243600198;16.151720524224196;8.289381253415181;0.0;0.0;0.0;0.0;0.9396595809366549;0.0;0.0;0.16598227645043814;0.16598227645043814;1.0020653308377794;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2058.0;6.761493303335116e-7;3.957803259881041e-12;128.44442000846635;168.20530092662509;1.595872768776342e-9;9.214469270622282e-14;26.319128486010722;16.915930823425015;6.769221000417814;0.0;0.0;0.0;0.0;0.8201530456202029;0.0;0.0;0.16598227645043814;0.16598227645043814;0.8613246352333505;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2059.0;6.7893992840124e-7;3.9719005500673154e-12;127.95934704606988;160.45794995822388;1.609108149175215e-9;9.568150015806316e-14;25.85620675075077;16.561052164922458;7.581392689972531;0.0;0.0;0.0;0.0;0.8551722294417343;0.0;0.0;0.16598227645043814;0.16598227645043814;0.9035608336479384;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
2060.0;6.786741351646455e-7;3.971671894540349e-12;124.18183714040703;154.20305491403784;4.3184657205499663e-10;2.5610554831437346e-14;25.03223531505903;16.25672261887144;8.713500116483155;0.0;0.0;0.0;0.0;0.9807726980881617;0.0;0.0;0.16598227645043814;0.16598227645043814;1.0032835763877532;0.5029765953043563;0.005029765953043565;0.0;0.0;0.0;0.0
