Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000206;4.955671113240705;0.07425000003482184;45.43262545157632;0.13342231148488343;0.678971375841028;0.0016400323523382547;0.35955228358935465;7.781089363252344;0.0;0.0;5.500790195374116;7.024181013319291;1.8542934243155753;888.7060462760535;0.0;0.2597958119862038;0.2597958119862038;1.9753018988287219;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;5.50079019537411;7.0241810133192955
2032.0;23.33333333333359;4.93233777990744;0.06750000003545467;45.42587545157645;0.08618377464608583;0.6757845633823398;0.0021387466228864963;0.4803753799448307;8.456426596950676;0.0;0.0;5.821599255699343;7.415986998545594;1.8718719912581963;592.8994610324377;0.0;0.2597958119862038;0.2597958119862038;1.9960144271197162;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;5.821599255699336;7.415986998545582
2033.0;18.666666666666995;4.909004446574184;0.060750000036296846;45.41912545157661;0.01778677866563129;0.6725876399010385;0.002283206024126022;0.6171785722446892;9.238226141788289;0.0;0.0;6.127206297302861;7.8090523445885776;1.8496277332628772;340.29515683707;0.0;0.2597958119862038;0.2597958119862038;1.988223870175783;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.127206297302859;7.809052344588572
2034.0;14.000000000000416;4.885671113240933;0.05400000003747846;45.41237545157685;1.35967403833339e-11;0.6693907164121434;0.002131537727797872;0.8440286326543719;9.73936891801888;0.0;0.0;6.4370600257397435;8.287771020052622;1.874093976068049;49.87912674225237;0.0;0.2597958119862038;0.2597958119862038;2.015458448923996;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.437060025739742;8.287771020052618
2035.0;9.333333333333867;4.86233777990769;0.047250000039264994;45.4056254515772;6.7863748161803825e-12;0.6661937929233347;0.0026037262433671517;1.284355243020719;10.230372764964912;0.0;0.0;6.744083621008101;8.572006795279561;1.9049551762898207;-149.87999731138794;0.0;0.2597958119862038;0.2597958119862038;2.047780733863757;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.744083621008101;8.572006795279565
2036.0;4.666666666667537;4.839004446574452;0.04050000004228552;45.39887545157781;5.6105054078617554e-12;0.6629968694414834;0.003052685738727791;1.7422613123922426;10.909691989480482;0.0;0.0;6.969294960375559;8.723926267083998;2.1080850498607497;-247.28795749592842;0.0;0.2597958119862038;0.2597958119862038;2.218129430434543;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.969294960375562;8.723926267083995
2037.0;1.3779019353263584e-10;4.81567111324122;0.033750000048469224;45.39212545157906;3.737718945615364e-12;0.6597999459660528;0.00283693594960583;2.267125933384625;11.885823902828415;0.0;0.0;7.029065929114132;8.662901654465948;2.2151226508424937;-193.46736007482642;0.0;0.2597958119862038;0.2597958119862038;2.3358301541020805;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;7.02906592911413;8.662901654465939
2038.0;1.4041016407807047e-10;4.815671113241327;0.027000000066215425;45.38537545158282;3.75190609367263e-12;0.6597999459799385;0.0023875311953330466;2.6921280050174587;12.794117875842074;0.0;0.0;7.135025136354331;8.722293522065435;2.2855537980428453;-258.9220017481169;0.0;0.2597958119862038;0.2597958119862038;2.4183736066061208;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;7.135025136354332;8.72229352206543
2039.0;1.4819593387023308e-10;4.81567111324145;0.025572395039441424;45.37862545161185;3.6296213478495182e-12;0.6597999459627816;0.0024399821661565853;3.194680865033125;13.34192579675865;0.0;0.0;7.400544351362873;8.918899168337344;2.275843449419738;-441.3607461392202;0.0;0.2597958119862038;0.2597958119862038;2.4019444094020588;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;7.400544351362862;8.91889916833735
2040.0;1.629163741170671e-10;4.815671113241594;0.34204634494923253;50.07821723398175;3.5511584868630648e-12;0.659799945947772;0.05026480931348809;3.744593647541599;13.856148240502703;0.0;0.0;7.561504198853901;9.136913173253543;2.265530816071671;-580.6019323063468;0.0;0.2597958119862038;0.2597958119862038;2.3844229524598988;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;7.5615041988539025;9.136913173253559
2041.0;1.8161913158136007e-10;4.81567111324176;3.8232597803910027;55.09391652009315;3.4559498136827523e-12;0.6597999459154876;0.7944720994829391;6.155284523075963;14.02071290726079;0.0;0.0;0.0;0.0;2.2127712970499998;-6047.508480185475;0.0;0.2597958119862038;0.2597958119862038;2.320769232859739;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;5.977733425523027;8.89340429841015
2042.0;2.0336143713344998e-10;4.8156711132419545;3.816509780469406;53.73716652033144;3.3284273637055054e-12;0.5904037183346564;0.8080390642346742;6.307141093935169;14.01521310608313;0.0;0.0;0.0;0.0;2.0899284714350563;-6653.501091803468;0.0;0.2597958119862038;0.2597958119862038;2.200192575033671;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.77720361316026;9.498850417117847
2043.0;2.2871489074660756e-10;4.81567111324219;3.816509780756263;62.28567923114595;3.2866832460976314e-12;0.4538719734125154;0.8171060833073811;7.458607925510625;14.376647388592582;0.0;0.0;0.0;0.0;2.0787081692307057;-6663.700163270538;0.0;0.2597958119862038;0.2597958119862038;2.188147953708488;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.791619830024502;9.601481871585017
2044.0;2.5781606135294196e-10;4.815671113242481;6.022429576954657;74.77622241317616;3.219067104881819e-12;0.32957009906853324;1.3065847479485595;9.523988953062199;14.173722682874937;0.0;0.0;0.0;0.0;2.0171495186162534;-6374.04863475185;0.0;0.2597958119862038;0.2597958119862038;2.1260298183653754;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.429138251149046;9.236792449101037
2045.0;2.913418691327972e-10;4.815671113242859;10.411010687425879;79.5537893538676;3.1585802304229797e-12;0.31676959713742575;2.2755461649708018;10.433205526610957;14.125147317132678;0.0;0.0;0.0;0.0;1.9348935818318553;-6267.012879644477;0.0;0.2597958119862038;0.2597958119862038;2.0339218853029872;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.356277266394477;8.992550305558444
2046.0;3.3008731142011583e-10;4.815671113243381;17.090376799543993;81.65718031087678;3.1269131710677315e-12;0.3167695971092669;3.7513904936959857;10.993093250040777;14.271065081329496;0.0;0.0;0.0;0.0;1.8899544555540846;-6090.158934437912;0.0;0.2597958119862038;0.2597958119862038;1.9834504815733054;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;6.016687520904923;8.650435068165754
2047.0;3.7472360675682187e-10;4.815671113244184;21.78186799312136;86.54429525079973;3.0837958087692045e-12;0.316769597084808;4.822402000196569;12.320026843622735;14.185474942812304;0.0;0.0;0.0;0.0;1.802613074333903;-5717.085492745604;0.0;0.2597958119862038;0.2597958119862038;1.8901934652807222;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;5.716192507441199;8.138327700667537
2048.0;4.256395961044708e-10;1.3156711132462597;27.075042712981737;97.11612653497565;3.0561645659760795e-12;0.08654341180966141;6.0578307062578;13.262397143079028;13.96227532123934;0.0;0.0;0.0;0.0;1.733536405240582;-5391.190750542304;0.0;0.2597958119862038;0.2597958119862038;1.8166525982975852;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;5.626333566732865;8.00662668720854
2049.0;4.778903563437424e-10;8.40863979250489e-10;38.5410774059565;103.40281383940378;3.026976523995894e-12;5.437005884679397e-11;8.641296757494638;13.667753506329685;13.447776115427946;0.0;0.0;0.0;0.0;1.6569203627663371;-4910.398204304199;0.0;0.2597958119862038;0.2597958119862038;1.7363508427939591;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;5.245794846740985;7.497585086484895
2050.0;5.090408873070894e-10;8.715803368529442e-10;51.24592084469788;106.81126068589188;3.0006038184307825e-12;5.0386573625560895e-11;11.48252018659105;14.099348161509731;12.92965636055017;0.0;0.0;0.0;0.0;1.5816424887443548;-4487.509813292496;0.0;0.2597958119862038;0.2597958119862038;1.6573583368974254;0.7872600363218297;0.007872600363218282;56.37146752720654;52.72959094391454;4.698817239191793;6.789686246582576
2051.0;5.192400180043285e-10;8.839517289216374e-10;107.38845208837907;167.36274967170596;2.16331931662095e-12;3.8640580053349105e-11;22.055487363399017;15.878520265541766;12.066096931321525;0.0;0.0;0.0;0.0;1.482126866149626;0.0;0.0;0.2597958119862038;0.2597958119862038;1.5553720219320402;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2052.0;7.207496520262319e-10;1.070581793639547e-9;114.3386706148634;167.89341092483508;2.9631194193577975e-12;4.380804673068398e-11;22.9659616286783;16.08123350461945;10.953049241423914;0.0;0.0;0.0;0.0;1.3680756084599082;0.0;0.0;0.2597958119862038;0.2597958119862038;1.4329980408272536;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2053.0;8.008575410775746e-10;1.1581613404759438e-9;124.10207253723048;167.8934109299465;2.7857161898850927e-12;4.0136896594112124e-11;23.85330061996032;16.13021667509564;10.015931386461684;0.0;0.0;0.0;0.0;1.2708794344244354;0.0;0.0;0.2597958119862038;0.2597958119862038;1.333012482574266;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2054.0;9.655974956531002e-10;1.3399211015821453e-9;126.93106058690863;167.89341093021207;2.9473218962869255e-12;4.0432154300871056e-11;24.980590090237655;15.958161607458027;9.063116067973748;0.0;0.0;0.0;0.0;1.1745579550845893;0.0;0.0;0.2597958119862038;0.2597958119862038;1.2272132862803067;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2055.0;1.07717733297593e-9;1.4641411336856959e-9;126.93106059027805;167.89341093035262;2.9468324316671626e-12;4.007260186282893e-11;25.001768313833;16.179818887707917;8.817659125176116;0.0;0.0;0.0;0.0;1.0974031756858764;0.0;0.0;0.2597958119862038;0.2597958119862038;1.1358148649850548;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2056.0;1.1169456554166657e-9;1.507406242800878e-9;126.93106059136352;167.89341093042526;2.953231313576942e-12;3.9822800745361644e-11;25.113214472422282;16.349904135831988;8.537337793155203;0.0;0.0;0.0;0.0;1.0552099562264932;0.0;0.0;0.2597958119862038;0.2597958119862038;1.0923190592494911;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2057.0;1.129855610659703e-9;1.5220200631633013e-9;126.93106059166925;167.89341093045968;1.9023062004685058e-12;2.854851968780994e-11;25.41825674325796;16.274139693198208;8.30519119744625;0.0;0.0;0.0;0.0;0.9437265508597339;0.0;0.0;0.2597958119862038;0.2597958119862038;1.0063242501883016;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2058.0;1.1552718308580936e-9;1.5454789240979136e-9;126.93106059209171;167.8934109305038;2.946967441751355e-12;3.804096735255576e-11;26.331068145085187;16.963997883118378;6.706329798985209;0.0;0.0;0.0;0.0;0.814292385819025;0.0;0.0;0.2597958119862038;0.2597958119862038;0.8541765912958771;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2059.0;1.1614677254943085e-9;1.5523964125339361e-9;126.9257381977033;167.89341093055566;2.970378239468957e-12;3.943742760571873e-11;25.85548013347497;16.741046921669543;7.404809437872421;0.0;0.0;0.0;0.0;0.8440676554146423;0.0;0.0;0.2597958119862038;0.2597958119862038;0.8919854786347696;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
2060.0;1.1613492795481028e-9;1.5523062749619303e-9;126.60251424779351;163.18706914818574;8.068164476074135e-13;1.0535206916003637e-11;25.262352493452987;16.458291178655983;8.284125724107657;0.0;0.0;0.0;0.0;0.9543807501957593;0.0;0.0;0.2597958119862038;0.2597958119862038;0.9798562082279231;0.7872600363218297;0.007872600363218282;0.0;0.0;0.0;0.0
