Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.905427364196875;0.09290909086332659;1.0517932984483346e-11;3.376858120015429e-12;0.0;0.0;0.0;0.0;0.0;4.242860185140393;0.0;0.0;0.08383027426865522;0.08383027426865522;4.242860185148774;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.49139669973923233;1.4849999999785868;11.071445298754849;6.942497586547393e-11;0.01044546583110485;0.02755887753476391;0.0;0.0;0.0;0.0;0.0;7.322860330809534;0.0;0.0;0.08383027426865522;0.08383027426865522;7.322860322235983;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2023.0;65.33333333333339;3.826666666666424;0.4846466997510287;1.9911495515660973;11.177375320773784;1.0158060605801478;0.005527687712807598;0.021859448792968;0.0;0.0;0.0;0.0;0.0;2.81286027276481;0.0;0.0;0.08383027426865522;0.08383027426865522;2.8128602607572977;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2024.0;60.666666666666785;7.303333332624995;0.47789669997831014;21.9633950670621;6.448416168036101;1.9387030300902424;0.04125530119415627;1.409324319933091;3.494475165149676;0.0;0.0;0.0;0.0;2.937943984527002;0.0;0.0;0.08383027426865522;0.08383027426865522;2.937943837196705;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2025.0;56.000000000000156;7.279999999291948;5.317613699585305;30.03150853492674;5.784546399317468;1.9325090906987985;0.6662195394361757;2.4492591015074447;3.6121046245925377;0.0;0.0;0.0;0.0;2.712839477211097;0.0;0.0;0.08383027426865522;0.08383027426865522;2.7165632324139226;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2026.0;51.33333333333354;7.2566666659588535;10.64306442128904;40.053452397080726;2.7834909014875038;1.7326252301354046;1.4743439372696;3.583534117495582;5.982409515407994;0.0;0.0;0.0;0.0;2.8852169306266875;0.0;0.0;0.08383027426865522;0.08383027426865522;2.911732267442201;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2027.0;46.66666666666694;7.233333332625736;10.636314421312424;41.59464400195061;1.9056460569483846;1.7270540879032255;1.5072682680051477;3.9654310490532563;7.56948103692563;0.0;0.0;0.0;0.0;2.8882603524420234;0.0;0.0;0.08383027426865522;0.08383027426865522;2.91619904535459;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2028.0;42.00000000000037;7.209999999292593;10.629564421318934;41.587894001956236;1.1459352990980476;1.7214829455334606;1.5169344042439423;4.136844787421941;9.267483385765544;0.0;0.0;0.0;0.0;2.8861294565814077;0.0;0.0;0.08383027426865522;0.08383027426865522;2.9231779494752708;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2029.0;37.33333333333382;7.18666666595943;10.62281442132194;41.58114400195808;0.4095380222739322;1.663156402304288;1.5351871722274004;4.392150924891201;10.896219224183657;0.0;0.0;0.0;0.0;2.8551918027967735;0.0;0.0;0.08383027426865522;0.08383027426865522;2.9023007314774993;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
2030.0;32.66666666666728;7.163333332626253;10.616064421323737;41.57439400195904;0.10558757131149381;1.3812123115720922;1.582287305456898;4.738938511745583;12.194232618903813;0.0;0.0;0.0;0.0;2.7696730415225606;0.0;0.0;0.08383027426865522;0.08383027426865522;2.817507007122536;0.25403113414743916;0.0025403113414744043;0.0;0.0;0.0;0.0
