Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.4638234846298;-1.2499101217302938e-8;1.0256628845159503e-12;6.353999999956374;3.8786758254626955e-12;82.43499999999992;3.570541123798758e-15;55.41999999999973;1.7348007223489458e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0424151358317;33.21589075511165;433.09439999856033;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.02126687886954;3.0455191464554355e-8;5.881294098458604e-13;5.018364610908576e-11;2.636579755842756e-13;123.6524999999996;2.393558318961663e-15;83.12999999999865;2.372807362487229e-13;153.0;12.708;49.44;247.30499999999992;78.48;166.25999999999974;11.390000000000175;395.2778087521097;33.21589075511165;426.4386385405145;459.27559235404567;687.4847999999981;184.7835152059143;0.0
2023.0;117.845881533564;4.262211063373352e-7;9.160845349151838e-13;2.0851619795632792e-11;4.5327910040567246e-13;185.47874999999712;2.243249526420779e-15;103.533799006904;2.1499133403958163e-13;145.35;18.355999999956374;46.144000000000005;359.9661666666662;74.556;242.00066666666504;10.25100000000041;252.3396303547772;47.97850884026246;339.35989408903004;668.501139981793;647.0561404447394;268.96267213275286;2.8288845558544404e-10
2024.0;93.99194729846477;4.203677617654758e-8;7.846201295947751e-13;2.3428882539664268e-11;3.934047720955619e-13;174.04069685005499;2.7979646132764077e-15;4.0979064241638363e-10;2.4711843379437643e-13;137.70000000000104;17.650000000006557;42.848000000000006;534.45358333333;70.632;338.1451323402357;9.112000000000625;139.129281188441;45.80609143163426;204.41339549754713;992.0944097897908;584.4075095128072;374.3419276611091;1.8463397352430502e-10
2025.0;78.81604744590418;3.7042840255416997e-7;1.0818815202076878e-12;2.6352603943568287e-11;4.532607348003875e-12;114.273368457217;3.557221011438131e-15;42.63270231430593;6.770768018488104e-13;130.05000000000163;16.94400000002741;39.552;697.5029468500516;66.708;330.7557990073122;7.973000000000872;99.80057385846159;43.81036870803408;144.45879741093646;1284.7590358209545;527.3334163393657;365.91712375557665;2.3540542536292426e-10
2026.0;79.82659416599624;6.087603758126837e-7;1.5140078841679504e-12;2.955874212456359e-11;1.1463253225852479e-12;64.5455042266826;4.6373972740408135e-15;34.29091615677862;1.400493408526678e-12;122.40000000000254;16.23800000005084;36.25599999999999;800.7849819739353;62.784000000000006;365.9991679882848;6.834000000001549;88.06880410847144;41.8967794693955;117.12285113881981;1468.0995350144176;487.34489978592677;403.4340948436072;2.003265790873543e-10
2027.0;80.28901766428542;3.472627442688984e-8;2.4159674349589484e-12;3.316551432566559e-11;5.7914829863074176e-12;54.45691672762536;6.289024457189187e-15;18.98327568566178;5.633577227534123e-12;114.75000000000331;15.53200000007719;32.96;854.3391528672845;58.86;392.90075081173006;5.695000000002951;95.33145261646445;39.631316997110076;106.7348234205368;1560.784545891059;451.24573697554524;430.7121428177402;2.2266556081352375e-10
2028.0;80.92265410222706;7.970972126627018e-8;1.4388495503178935e-11;3.700539357957612e-11;6.164269992265141e-11;63.112039524670024;9.219619746832425e-15;13.990511193190402;0.8983442478125618;107.10000000000439;14.826000000106749;29.664;897.8047362615766;54.93599999999999;404.49469316405856;4.556000000008584;108.0339425619939;35.7531644928624;98.91188446173085;1634.1938988268707;414.83608109305163;440.930014840073;2.5206228652348523e-10
2029.0;82.13053210714187;3.385072645689728e-8;5.761801447666516e-12;4.086496536867429e-11;5.969296332835271e-10;97.66752654028558;2.4881139195446455e-14;1.3977389122920444e-9;2.7271721239087574;99.45000000000591;14.120000000139916;26.36800000000388;949.9254424529133;51.012;411.0958710239156;4.3153442478211455;202.70876721767647;31.727895965401004;4.825229187825344;1713.4043575173641;378.01033795508357;451.4826102072418;0.16590074391729015
2030.0;84.27190405735307;4.0701812489267806e-8;1.094346829881861e-11;4.5790070943071724e-11;7.474785021487558e-11;147.61927089473014;2.9285537242391176e-13;59.63026545174027;3.521258185863265;91.80000000000832;13.41400000017692;23.072000000004145;1036.6016356598657;47.088;403.70653769198;5.9035163717299035;185.08493373698875;30.045528006963803;6.564619001953996;1842.6740132100126;335.5987902319229;441.53325873399956;0.3501017586490101
2031.0;84.81004484506529;1.1018148210546897e-7;1.59262114747483e-11;5.084598002675926e-11;6.606120411130566e-11;73.14420446278199;4.554054516973873e-14;3.4740990768030055e-11;4.712387278794891;84.15000000002273;12.708000000217785;19.776000000004597;1173.2295732212626;43.16400000000001;455.94746981038696;8.285774557593168;136.0421430225027;30.626540840586074;3.981369629607588;2103.9538862326194;327.4016972061574;502.40390197423466;0.4247219790017598
2032.0;86.01607137117088;9.986143985078066e-6;3.762471969486719e-11;5.663987100348916e-11;6.785191154762386e-11;82.1841017348058;2.0521623909280418e-11;1.5018475902738584e-10;6.4990809181917815;76.50000000002848;12.002000000263575;16.48000000000499;1235.3824443507112;39.24000000000001;448.55813647708834;11.859161836388058;126.34065179596455;29.952981004773395;6.110190020528254;2194.9531684744366;293.46289223786243;493.61838948888396;0.9067415840698011
2033.0;87.12385128859147;2.728377684707095e-5;3.7694156922829747e-10;6.384991902270058e-11;9.015858902892114e-11;67.2179285159076;2.470323072943686e-12;17.196479900731603;9.179121377286956;68.85000000003943;11.29600000031442;13.184000000009522;1306.5752127521837;35.31600000000001;441.16880314390517;18.35824275457984;114.0621504748266;25.422521298687098;6.517130202686332;2297.962459100137;255.52655451875017;486.0330572638685;3.3998911977761423
2034.0;89.18542220760351;5.9595996947438714e-5;7.490166106976021;7.1679141761301e-11;4.944790417065687e-11;49.23549380782063;2.160178028373647e-12;30.596656557120646;13.76868206592234;61.20000000005535;10.59000000037106;9.888000000010669;1362.8018079347578;31.392000000000014;450.9759497113035;27.537364131866795;103.5165623439815;22.328555260209832;1.5788547619414488;2379.6607497033515;218.79140878156664;493.27163806468116;14.133421779752538
2035.0;90.1337556107119;0.00012676157486412473;1.0384586020066241e-10;7.670802723835532e-11;3.6925412345230145e-11;39.766532905432385;1.8369343235194537e-12;77.14974100035107;13.17352305373958;53.55000000009297;9.884000000434911;6.59200000001646;1401.0459684092452;27.46800000000001;474.18327293509077;41.306046197789136;94.68920320432517;21.657430710026752;0.895916011511112;2427.9407141143756;186.0403481360629;519.9294403574646;23.84672257236092
2036.0;92.27493331004274;0.00020445013075112733;3.114879250393034e-11;7.518593222386338e-11;3.308867514936827e-11;2.815861975405324e-11;2.867510020018995e-12;75.278378663711;11.322273900360612;45.90000000046991;9.17800000050659;3.2960000000781022;1429.8211679813442;23.54400000000002;543.9436806021085;54.479569251528716;82.77044302701823;17.779933564333394;0.31042613431859833;2478.655790210116;159.4067929440635;592.5346811944798;35.22649119901327
2037.0;103.93300076576156;5.402762827924764e-7;5.927639063902481e-11;8.89258446409933e-11;2.4229077792778824e-11;27.185711563188725;2.364964075650037e-12;45.80896925856504;10.534728433247645;45.74016610744594;8.472000000583298;6.750317665366232e-10;1418.829834648039;19.620000000000026;611.8327259324863;65.80184315188933;87.93463783536546;16.656172635744085;1.1642483793235265e-9;2472.3807164652494;136.66602333153878;663.1667716660902;44.51896090883926
2038.0;107.89689559720968;3.582412088972185e-7;4.385366319238671e-11;1.0606177671893724e-10;1.5848948140619556e-11;65.49928855497286;4.35681497317593e-12;33.19886316930122;3.668148926306454;38.090166107549784;7.766000000658485;7.497796167514988e-10;1446.0155462112277;15.696000000000037;657.6416951910513;76.33657158513698;76.90490611221873;15.301843375013753;1.2199951842885106e-9;2521.448376333294;110.23306201424155;712.4117167335177;58.52533805542821
2039.0;105.56084642435806;6.775683815991922e-7;1.4502613251968499e-11;1.2832660584489074e-10;1.1337567302959534e-11;73.46469038904192;4.668087247307444e-12;42.42061057545932;6.065742022461959;30.44016610758093;7.0600000007474115;8.158408208628045e-10;1511.5148347662007;11.77200000000006;690.8405583603526;80.00472051144344;59.85433632385685;13.634641832010944;1.230622919208035e-9;2628.7166027453704;82.59745401775271;742.7280548089359;65.83840252091156
2040.0;103.98923465131149;1.0926678700965258e-6;7.714542578252617e-12;1.6224147719581432e-10;9.262736517078257e-12;107.12177510207754;5.126638551256939e-12;5.372247102194948e-9;1.1076405416216955e-11;22.790166107640204;6.354000000853473;8.836927324104283e-10;1584.9795251552425;7.848000000000353;733.261168935812;86.0704625339054;43.01169330298981;12.878647264634353;1.2247062963901415e-9;2744.1538127889407;53.68878282154483;783.1917366818467;71.64046049195082
2041.0;104.16381029504308;0.00013310551793973798;6.544447181369688e-12;2.1465451635636138e-10;7.526478489377442e-12;139.15635377718206;5.935486590190549e-12;4.1242890893882146e-10;2.1372580394780855e-12;15.14016610768406;6.3540000009818;9.738513214393495e-10;1692.10130025732;3.9240000000003983;733.2611689411842;86.07046253391647;27.117691444719412;14.270283652416726;1.2545410891375943e-9;2887.7099294099694;25.458084544438183;782.9626824587064;70.91733152319047
2042.0;103.8721616678559;0.0001344071494498406;6.405994204247936e-12;2.9073604922063224e-10;7.386162670751202e-12;45.21367418921768;3.487815330841786e-12;24.433656450602186;1.0030273652018099e-12;7.490166107698561;6.354000001144041;1.0232992256100063e-9;1831.2576540345021;2.0919609542141474e-11;733.2611689415967;86.0704625339186;12.463548033295497;14.635910681215487;1.1821665199233039e-9;3048.933279914657;7.81595971204145e-11;776.0695736043859;63.616864940695216
2043.0;99.4087223700077;5.665675771344249e-5;6.858502675723368e-12;4.1786804954845133e-10;6.97054703965769e-12;39.381132078307125;1.036870647231703e-12;55.02156527782278;8.279535436704414e-13;7.490166107706275;6.3540000013586955;1.0602246379552365e-9;1876.4713282237199;2.338993261508516e-11;757.6948253921988;86.07046253391961;11.52323141985873;13.97517916536206;1.137274873692816e-9;3122.8014467605663;8.749503227127349e-11;799.7247927252149;57.67033059578585
2044.0;95.15546082095578;0.003561753392298362;7.71353836554138e-12;6.550683677298746e-10;6.377657519030159e-12;64.20430710984768;4.5079851635767877e-13;25.520678033687904;8.229167362491713e-13;7.490166107712819;6.354000001649432;1.0933133131046048e-9;1915.8524603020269;2.5550110643458807e-11;812.7163906700216;86.07046253392043;10.92333556004202;13.451846582849456;1.0779881689534412e-9;3195.149303799456;9.453418369684092e-11;851.9231422283436;52.49596060063812
2045.0;91.64607463481799;0.11728108684574799;8.916497844412123e-12;1.373884007399467e-9;6.1425960264104975e-12;48.47297928702008;2.383185298675202e-13;12.895911269887007;8.903946401260642e-13;7.490166107719226;6.3540000020673;1.1175423908973836e-9;1980.0567674118745;2.738704496697826e-11;838.2370687037095;86.07046253392126;9.568568670353127;13.930163791562379;1.023703237376143e-9;3283.1242136484548;9.645883392139177e-11;882.4581738119314;44.324696509020576
2046.0;88.01974166804821;0.13704303632004405;1.0441648703211506e-11;9.740099118801625e-7;5.591148977629044e-12;129.7141273202911;1.6404836670651044e-13;39.804532157035474;1.0142651018079986e-12;7.490166107726084;6.354000002722368;1.1333913390380031e-9;2028.5297466988945;3.0254554986997255e-11;851.1329799735965;86.07046253392215;8.837892006526824;13.29851053727753;9.523949050341782e-10;3351.687131745692;1.0558861638587787e-10;895.8148668637147;39.802759462116605
2047.0;84.86422595148791;0.21455041015305457;1.2276767689429537e-11;5.840663716411431e-8;5.449975090657092e-12;207.06136459877453;1.222452772268832e-13;28.37004461514658;1.2035559005709427e-12;7.490166107733798;6.354000004096252;1.1447289063409628e-9;2075.8088740191856;3.261951906264729e-11;890.9375121306321;86.07046253392299;8.105438739849834;13.581166299951017;8.450347932489325e-10;3423.088234849522;1.0644133104533009e-10;928.6883231741749;35.34532053990739
2048.0;81.94378144467049;0.2326261052558416;1.47424329872823e-11;1.680820936687184e-7;5.306163093131794e-12;244.5866675511386;9.275706174915065e-14;55.75761881342815;1.4366899124351636e-12;7.490166107742715;9.78149788884824e-7;1.153991642858041e-9;2159.2177386179605;3.697633403582322e-11;919.3075567457786;86.07046253392396;7.098353151189138;1.5751722786895706e-6;7.900831134284418e-10;3525.2620933864814;1.1966225014878627e-10;955.7021544859666;28.613262344191188
2049.0;78.73918788459292;0.2430304503009513;1.7473464440124013e-11;1.1325621070492751e-7;5.092115259668271e-12;238.55115036265147;7.282550113111015e-14;29.377979780929756;1.7270999023180958e-12;7.49016610775213;1.036506242402829e-6;1.1615181213474185e-9;2218.3256561691023;4.1644421283130667e-11;975.0651755592068;86.07046253392518;6.231306102531483;1.249703938950012e-6;6.288198306941105e-10;3596.221239987821;1.3292971182548905e-10;1011.6721912520092;24.232270592731933
2050.0;75.40468455627797;0.2782155408530296;2.1176144413033273e-11;2.9673416492584418e-8;5.3336684209613065e-12;150.22003574526818;0.0;45.582141466047055;2.0937924273086388e-12;7.490166107763819;1.204567484451752e-6;1.1689042840181696e-9;2282.8361096816984;4.6771059834387606e-11;1004.4431553401365;86.07046253392666;5.1615946697719375;1.7739739340213907e-6;5.808771590617648e-10;3674.0108231441554;1.4765419110658057e-10;1050.0214045090445;20.561163802705757
2051.0;72.38397261724033;0.0004917989395685213;2.5730764450255423e-11;2.4149892982882255e-8;6.2095593773979826e-12;142.33155730887057;0.0;62.24891804824219;2.5645550065497854e-12;7.490166107777645;1.3178002662741397e-6;1.1758748310578273e-9;2318.7827769697496;5.2706546424578155e-11;1050.0252968061836;86.07046253392808;4.862712623357287;2.1623880752848393e-6;5.36498741465023e-10;3686.0496028849007;1.641232999678626e-10;1095.2849145982884;19.138685629493747
2052.0;69.54070056987952;0.0011182114417019674;3.269624870321339e-11;1.1047796504133505e-8;0.0;87.8074168299806;0.0;117.6633768526218;3.181585786434432e-12;7.490166107794334;1.3474473301627806e-6;1.1822524885768575e-9;2396.5688300519378;5.619436175541994e-11;1056.854214854426;86.07046253392923;4.119399841923737;1.925528328949527e-6;4.5143433619899777e-10;3758.3562027858334;1.6986692042062735e-10;1101.2606044258912;15.648270320272827
2053.0;66.48676403864172;0.0010847503919256128;4.2249498086195e-11;2.105777666508874e-7;0.0;122.97460293466366;0.0;109.29016263443668;4.01198733208635e-12;7.490166107814428;1.3715676644035383e-6;1.1883950846032681e-9;2429.9193301542928;5.7231232402651643e-11;1091.387591707049;86.07046253392679;3.942370242686329;1.918386782260997e-6;4.4040279863850974e-10;3800.2086264509812;1.690559985530211e-10;1124.2742179959403;14.66217126265703
2054.0;63.36071424921925;0.0234287238428144;5.2584835197792914e-11;1.854783279870801e-8;0.0;152.7316592333651;0.0;1.1230035471005584e-8;5.16952153143787e-12;7.490166107838644;1.382582295393346e-6;1.1939862335808972e-9;2489.7818935642867;5.768203091900932e-11;1097.1439553345817;85.17211828611823;3.205296097427432;1.0636206737087936e-6;3.452753758776339e-10;3852.689500103292;1.6599132090070702e-10;1130.785359365238;12.90783120836376
2055.0;60.42841476641345;0.006454049507168859;6.395233477417941e-11;5.904296485719489e-9;0.0;176.2191773359029;0.0;36.85450343564621;6.8620086752232804e-12;7.490166107868925;1.5931230566506541e-6;1.1994362086715544e-9;2544.8460262573662;5.792034944887684e-11;1097.1439553454018;82.44494616221465;2.6428529878050475;2.164482943344748e-6;3.033854074999602e-10;3901.4365841642034;1.5218874274788962e-10;1130.242488891326;11.781384789283864
2056.0;57.173389782604104;0.0009024980415771807;7.965243975125598e-11;6.4438179560695126e-9;0.0;136.51558720213637;0.0;14.432968462267453;9.517933908039067e-12;7.490166107896786;1.6116300244839932e-6;1.2047423717646862e-9;2573.445932698539;5.808439781558335e-11;1091.365756466742;78.92368797635824;2.5049348713915727;2.4505426338763073e-6;2.8288660606637443e-10;3934.7397653228986;1.3794911333663094e-10;1122.088927137076;11.53924106154483
2057.0;54.13747280949465;0.001201805187378784;0.0;5.557299629920881e-9;0.0;247.83398552266462;0.0;5.234383716143347e-9;1.4182898949796337e-11;7.490166107943609;1.6174885308987696e-6;1.2098344870243543e-9;2636.8173154378933;5.820664309281024e-11;1071.5078087722309;74.21130069757287;2.5049348713354087;1.3659236473397344e-6;1.8250846402400725e-10;3989.3451824738954;1.3383888541459486e-10;1100.9920637162875;10.24310469011132
2058.0;51.1084452957886;0.039989624889687804;0.0;0.0;0.0;26.548271491976173;0.0;4.3987337729346865e-9;2.4229260040703945e-11;7.490166107996617;1.6238815028748125e-6;1.2151681554453156e-9;2802.467199225752;5.829940015455939e-11;1052.5245330918035;67.71221977939527;2.0718218702113176;1.8673264748969367e-6;9.992304173138282e-11;4090.31715276638;1.2843968144621417e-10;1089.0393108293374;6.096628661676803
2059.0;56.35228053076463;0.002974004728612796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.490166108060344;1.6293821626337296e-6;1.2213777148227135e-9;2761.7975422018208;5.83722256556905e-11;1038.5340219030118;58.53309840213256;2.0718218702650515;1.9967675018709526e-6;1.0471701499502179e-10;4087.9858474204143;1.3074439145383493e-10;1077.3757975327999;7.7066324062722025
2060.0;68.34593022421684;0.018249796298611447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.490166108022719;1.629318312714707e-6;1.2213777148227135e-9;2712.562048394;5.83722256556905e-11;1038.534021901614;44.764416336210225;2.5049348713970216;9.901981083137287e-7;1.3174089687212253e-10;4053.3067073471047;1.4343904299060627e-10;1073.440541073919;9.256410152373164
