Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;407.0;0.0;0.0;2774.105736860075;721.6751948093429;0.14858111100186583;49.86818586658359;267.0097817158455;366.1181096690843;40.88125531719422
2037.0;315.0;315.0;0.0;0.0;2322.462089310262;709.2543068752697;0.1456984891387991;57.243642185404646;293.7163023612555;276.6514023510514;38.34778462220513
2038.0;224.0;224.0;0.0;0.0;1791.948469640495;695.8609883594728;0.15873823471099072;58.49389307558327;323.09056113798505;179.37102493030565;44.628076072632226
2039.0;132.0;132.0;0.0;0.0;1188.342806750316;681.4169074020709;0.14535317245805307;54.043402315650034;355.402845481479;106.32203458891203;25.67697041816968
2040.0;40.0;40.0;0.0;0.0;511.4788858077367;665.8395867759921;0.14535317239833773;50.87898099418886;390.94709849713297;3.979680324559206;36.01921739482959
2041.0;0.0;0.0;0.0;0.0;308.92290085576326;152.9395867759921;0.14535317237450798;49.4710450036068;4187.399443901724;4.400898967550132e-15;9.089234500138447e-13
2042.0;0.0;0.0;0.0;0.0;269.7382632252936;0.0;0.14535317235105358;39.0392844581186;4211.372059041108;4.765814285321723e-15;1.005654368584507e-12
2043.0;0.0;0.0;0.0;0.0;234.3388649303522;0.0;0.13887990415799914;35.26051839078341;4233.2425522338;5.334478278903252e-15;1.1134626202511538e-12
2044.0;0.0;0.0;0.0;0.0;201.60023749673104;0.0;0.0904818379537654;32.648145595667394;4253.858156807238;5.929203720218449e-15;1.2417356200294636e-12
2045.0;0.0;0.0;0.0;0.0;173.40050964243258;0.0;0.07325276208707508;28.126475092211383;4274.17688018982;6.531856664000801e-15;1.3773587489948816e-12
2046.0;0.0;0.0;0.0;0.0;148.00837180969333;0.0;0.06978397951501078;25.322353853224236;4292.703827050481;7.121986238975182e-15;1.5330963304599033e-12
2047.0;0.0;0.0;0.0;0.0;125.49028684013734;0.0;0.06978397949592487;22.44830099006006;4310.309438146848;9.162291657234105e-15;1.7121406032895696e-12
2048.0;0.0;0.0;0.0;0.0;106.99618394031904;0.0;0.046538007189728614;18.44756489262857;4327.353146489281;2.2432802211317862e-14;1.917936115452413e-12
2049.0;0.0;0.0;0.0;0.0;91.06377803992058;0.0;0.023292034834192968;15.909113865564267;4342.886408727103;4.6714428914805965e-14;2.154388164838209e-12
2050.0;0.0;0.0;0.0;0.0;77.92574362680392;0.0;1.4580479867248082e-10;13.138034412970848;4357.8136970056285;7.117417997067974e-14;2.422789385285393e-12
2051.0;0.0;0.0;0.0;0.0;65.69464292944633;0.0;1.4267743347483492e-10;12.231100697214906;4371.981114080453;9.820116410924756e-14;2.7389078161946002e-12
2052.0;0.0;0.0;0.0;0.0;55.27295968681203;0.0;1.3832735953325704e-10;10.421683242495973;4384.887573668203;1.9351496618398546e-13;3.0998054792475883e-12
2053.0;0.0;0.0;0.0;0.0;45.772273197959464;0.0;1.3621375089846455e-10;9.500686488716354;4397.452373682086;3.3403676305480293e-13;3.5518529868566197e-12
2054.0;0.0;0.0;0.0;0.0;37.56305598754295;0.0;1.3544983819074266e-10;8.209217210281066;4409.135582149566;5.256840610950173e-13;4.1812699300995386e-12
2055.0;0.0;0.0;0.0;0.0;30.205855298902154;0.0;1.3448479036144192e-10;7.357200688506315;4419.775097012574;7.89925771662195e-13;4.725135352011553e-12
2056.0;0.0;0.0;0.0;0.0;23.038889494070602;0.0;1.3423651206258875e-10;7.1669658046973135;4430.277248090124;1.2466196853916212e-12;5.4359457345399e-12
2057.0;0.0;0.0;0.0;0.0;16.347790682520667;0.0;1.3400986710143495e-10;6.691098811415926;4439.844642975159;3.822005494886787e-12;6.35332519092564e-12
2058.0;0.0;0.0;0.0;0.0;11.739450219688916;0.0;1.331635830173917e-10;4.608340462698589;4448.720660400772;1.0272864253410819e-11;7.55380162877435e-12
2059.0;0.0;0.0;0.0;0.0;6.717139942839997;0.0;1.3456411575134015e-10;5.022310276714355;4457.274817901828;1.9247789139085504e-11;9.11687593752532e-12
2060.0;0.0;0.0;0.0;0.0;0.3724932370483458;0.0;3.904678284127001e-11;6.344646705752604;4465.061310620945;3.041845930994127e-11;1.120464839213921e-11
