Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.6936523631987;512.9;89.47803591608047;635.700737720721;80.0;1495.7068586136481;1679.0544867433819
2022.0;1552.0;1552.0;0.0;0.0;2089.9326783399465;745.4552090395728;99.88966997476732;553.4160950089121;79.99614121723056;1128.3555128035014;423.6408190952738
2023.0;1509.0;1509.0;0.0;0.0;2338.4553497992374;746.5247147446773;101.8757527971958;412.07686099883585;79.99614121723312;1117.6055119989878;391.39081989978195
2024.0;1412.0;1412.0;0.0;0.0;2624.3622885774935;822.3305019054646;62.17179841792393;241.5907608983551;87.99587238095896;1102.0973107599054;309.8988209642431
2025.0;1412.0;1412.0;0.0;0.0;2989.965433496684;817.8073244189354;55.75020700108626;172.83932366078778;96.79559004663486;1107.5252689838487;304.47065982601816
2026.0;1295.0;1295.0;0.0;0.0;3303.6637004574027;812.9293519730414;26.579154104029715;141.79322696220976;106.4753371870781;1074.2734896274883;220.72216466289916
2027.0;1233.0;1233.0;0.0;0.0;3576.364003426711;807.668808509728;17.71466032264714;134.91622819831628;117.1230412284541;1055.6445167329107;177.3509170664113
2028.0;1141.0;1141.0;0.0;0.0;3778.0089131257278;801.9956654296755;8.965838152715477;128.39358671859225;128.83553287400917;1021.2334673288912;119.76174579636961
2029.0;1049.0;1049.0;0.0;0.0;3939.705167723968;795.877562059821;4.150543082292209;87.27564025964689;141.719291387924;977.7582729827318;71.23672063710653
2030.0;958.0;958.0;0.0;0.0;4023.333310401195;789.2795067216017;2.309349864987409;82.78300073618392;155.89159774339848;919.5816880867645;38.412923258564376
2031.0;866.0;866.0;0.0;0.0;4031.6360718457063;782.1640286458196;2.0032867631385534;73.52992314652981;171.4810229203339;841.7014885509534;24.292886940565076
2032.0;774.0;774.0;0.0;0.0;3962.6065215532412;774.4904618094481;1.5811676312437781;66.95792085177321;188.62941805052682;749.1910829060121;24.803055696210645
2033.0;682.0;682.0;0.0;0.0;3815.2988792624365;766.2161886917435;1.0541355679546698;62.03731803110723;207.49064141117674;656.1444480173775;25.85127825939936
2034.0;591.0;591.0;0.0;0.0;3590.325004692956;757.2916900639386;1.0379774122694643;57.64420709327238;228.2402248875221;562.9416072673312;28.053747873598017
2035.0;499.0;499.0;0.0;0.0;3283.591838301885;747.6672044995942;1.0012133794389662;57.0647485120379;251.06482801484094;471.5969088445436;27.398069966566755
2036.0;407.0;407.0;0.0;0.0;2896.2367379490224;737.2878716601317;0.9068309250469131;56.160397767683946;276.1718781866671;372.14962481887983;34.845022306416666
2037.0;315.0;315.0;0.0;0.0;2420.982009697604;726.0943253482637;0.9066305359777636;63.25377236717685;303.78988131483004;276.56012822880297;38.43258819073951
2038.0;224.0;224.0;0.0;0.0;1864.125973538502;714.0227732429613;0.9066305359306507;65.92663238021026;334.1699210982034;179.91114312589744;44.08104523599192
2039.0;132.0;132.0;0.0;0.0;1232.7652310977905;701.0043202994916;0.8667249040819934;61.489697237137605;367.5882160869507;106.22325694102726;25.7683346094832
2040.0;40.0;40.0;0.0;0.0;528.5048046932908;686.964684356662;0.8301819956057187;56.46556005223195;404.34863399530434;3.8352911577820668;36.15563416884614
2041.0;0.0;0.0;0.0;0.0;304.97728170162407;174.06468435666204;0.8301819955815881;48.63265663942313;4187.399443812089;3.20233007203377e-13;7.029646729701251e-12
2042.0;0.0;0.0;0.0;0.0;265.6890325896733;0.0;0.7495005264484428;38.538748585502354;4211.372058942111;3.5161360054891674e-13;7.775204609018093e-12
2043.0;0.0;0.0;0.0;0.0;229.66147900488033;0.0;0.5753241599256929;35.45222942486725;4233.242552124387;3.861842437071111e-13;8.615340109540509e-12
2044.0;0.0;0.0;0.0;0.0;197.06794031917156;0.0;0.413712105397779;32.179826580311016;4253.858156684198;4.241669256307939e-13;9.562791856474911e-12
2045.0;0.0;0.0;0.0;0.0;169.40635779255402;0.0;0.39856992693920923;27.263012599678337;4274.17688005143;4.657100708759542e-13;1.0631946425356327e-11
2046.0;0.0;0.0;0.0;0.0;144.25504675504925;0.0;0.3985699269632452;24.752741110541514;4292.703826897807;5.113032946940172e-13;1.1847486288367245e-11
2047.0;0.0;0.0;0.0;0.0;121.65753182046004;0.0;0.39856992691319104;22.198945007676016;4310.309437976283;5.611394124797266e-13;1.32321000460484e-11
2048.0;0.0;0.0;0.0;0.0;103.54053314127272;0.0;0.16611020408567945;17.95088847510164;4327.353146297588;6.153279885972486e-13;1.481500002171986e-11
2049.0;0.0;0.0;0.0;0.0;88.66002219065484;0.0;3.878308830898916e-11;14.88051095057909;4342.886408510804;6.744959319056326e-13;1.6638495563400875e-11
2050.0;0.0;0.0;0.0;0.0;75.72031158172707;0.0;3.850957312984213e-11;12.939710608889264;4357.8136967546525;7.386983803415232e-13;1.8747047122786998e-11
2051.0;0.0;0.0;0.0;0.0;63.561603369842985;0.0;3.811786039424353e-11;12.158708211845969;4371.981113797778;8.08448381153715e-13;2.1202872080899387e-11
2052.0;0.0;0.0;0.0;0.0;53.559643053190065;0.0;3.772726070395624e-11;10.00196031661519;4384.887573356653;8.84468038557753e-13;2.4089921355477463e-11
2053.0;0.0;0.0;0.0;0.0;44.172034483307606;0.0;2.9034563424519543e-11;9.387608569853423;4397.4523733117585;9.658559662651284e-13;2.7508075928548912e-11
2054.0;0.0;0.0;0.0;0.0;36.04685750079806;0.0;3.757382741823977e-11;8.12517698247197;4409.1355817395915;1.0525913231619025e-12;3.1605344948263784e-11
