Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2040.0;102.77663841782386;0.017604457415526832;1.703421717554762e-12;1.1960662291675671e-10;1.77993436715481e-12;62.13679911550603;2.773979206541937e-11;3.929523912757521e-8;5.2681778941372555;19.10579854876089;6.354000000625451;1.6453700513573254e-10;1621.175412923363;7.8480000000003445;779.9950844559283;85.02861195989831;34.547743774011394;13.083281692073733;2.505857362197515e-10;2779.9762974094306;51.96948516370575;827.2326376906597;68.47019460627759
2041.0;103.77036906679541;0.00029858444430091346;1.371113703731952e-12;1.5800573839589827e-10;1.4688009999749472e-12;139.00807156713498;3.1393300882351956e-11;1.8812327701277918e-8;4.019268655836062e-11;11.455798551226996;6.354000000720408;1.7566757113727132e-10;1683.312212038869;3.9240000000005764;779.9950844952236;90.29678985403557;20.638277874391598;15.323139792573707;2.3790223889190035e-10;2874.9749291900594;25.610359946244593;829.1984530548854;78.08964969332563
2042.0;103.45426185980938;0.00030323760261434274;1.3186882821658024e-12;2.1432019778136656e-10;1.4730877884499233e-12;48.908983269920554;1.821134103683911e-11;13.242841479969993;1.8026377372953156e-11;3.8057985512308545;6.354000000840014;1.840033828349265e-10;1822.3202836060038;1.1048362774392355e-10;779.995084514036;90.29678985407575;6.699569242097622;15.031182291062768;2.2580449382591762e-10;3030.0847720990155;4.1374762787619535e-10;829.2771928604552;70.1447970439074
2043.0;99.17616108299336;0.000584297254433929;1.3977366283188467e-12;3.065174522914755e-10;1.4251793923290286e-12;36.814438191980095;5.4260866483618226e-12;49.80096794686153;1.4526339829775517e-11;3.805798551232558;6.35400000099802;1.9065052416997972e-10;1871.2292668759244;1.240244948482677e-10;793.237925994006;90.29678985409377;5.957167974635061;14.577515035720879;2.1782889738900892e-10;3103.2833918071688;4.6556100314461825e-10;845.6060880383409;63.43869355586593
2044.0;94.90296357887227;1.556312140825801e-5;1.5389734740309174e-12;4.84162969853464e-10;1.3269372951292726e-12;60.86000344304506;2.354319109466745e-12;16.480658813391727;1.4215193535576997e-11;3.805798551233929;6.3540000012123405;1.9633249815991086e-10;1908.0437050679045;1.3547480331524656e-10;843.0388939408675;90.2967898541083;5.6899015732807445;15.681445089443363;2.0566071150356354e-10;3171.914247273088;5.061405232872799e-10;895.2743265311725;58.58391906056806
2045.0;91.43410285825539;0.05354992013360275;1.7621766720555207e-12;1.01905770608898e-9;1.17683345245225e-12;47.51123073967626;1.2658417728701525e-12;32.38261815684598;1.5262034467527166e-11;3.8057985512352475;6.354000001518858;2.0083467056023192e-10;1968.9037085109496;1.4439423770548424e-10;859.5195527542593;90.29678985412251;5.019258245425985;16.270999984371123;1.946473177233319e-10;3254.2471578438076;5.081545783131411e-10;906.8966605196531;50.36587394176768
2046.0;87.97561476890276;0.043462976853285255;2.031223165266066e-12;5.462251513014635e-7;1.0778329352519147e-12;133.98373045023834;8.745628625654114e-13;29.33924155759104;1.7126005286593898e-11;3.805798551236645;6.354000002003021;2.038463652116766e-10;2016.4149392506258;1.5908809397219925e-10;891.9021709111053;90.29678985413777;4.678922811191855;16.333812805940557;1.8172817833012336e-10;3324.513508361651;5.530288294163397e-10;939.6572122158396;45.20227105489617
2047.0;84.79165341813072;0.10967595663090962;2.386920584693815e-12;9.683096780428983e-8;9.565321236499602e-13;205.95843713201305;6.483845711823429e-13;40.70956955261424;2.0142010553274595e-11;3.805798551238184;6.354000003022079;2.0615117596880494e-10;2067.963669700864;1.7127054336516263e-10;921.2414124686964;90.29678985415224;4.119901293326982;16.267335365010272;1.6483287390744103e-10;3388.1609955884114;5.578172120940862e-10;973.2478660128318;40.0967368424147
2048.0;81.67491917611372;0.0835052142910233;2.8247861504621435e-12;4.0474870590301895e-8;9.39831791863527e-13;243.59552364426938;4.916832944197447e-13;33.50973381933974;2.3992093624803094e-11;3.805798551239946;5.4928415928652e-7;2.0793111033595975e-10;2150.2696068328773;1.935477849141836e-10;961.9509820213106;90.29678985416967;3.818445427446769;6.802208477064723e-7;1.5087318196401866e-10;3486.220204233143;6.236753026568332e-10;1014.6825910934605;32.56599176916342
2049.0;78.34419756971072;0.04052221905251339;3.3356188206845067e-12;2.2729403931843993e-7;8.942624423631904e-13;188.32092782289254;3.83868132224588e-13;48.58786661746726;2.876483083128221e-11;3.805798551241872;6.460805669033355e-7;2.093999113359347e-10;2208.386380477151;2.1837060534533565e-10;995.4607158406503;90.29678985419096;3.2634355684643435;7.014363953190155e-7;1.199178401659612e-10;3555.008067031642;6.986694924310927e-10;1057.197712554891;28.111086249979724
2050.0;75.14111131562427;0.019921279060546634;3.972481129137335e-12;1.111696047887276e-7;9.372354973261475e-13;144.4376431751768;0.0;22.791929765498722;3.4754731371029415e-11;3.8057985512441523;6.865396339185033e-7;2.1087299912438462e-10;2278.299823403533;2.46110397410755e-10;1044.0485824581176;90.29678985421614;2.8102824839715295;7.031821608864021e-7;1.1024569554429063e-10;3638.113013697287;7.775287583566227e-10;1101.5842420283414;23.11217465922683
2051.0;72.03235811153533;0.00327043307983321;4.716435770268003e-12;1.2010402720785322e-8;1.0946387152114237e-12;172.18795505864014;0.0;73.94826719141076;4.238548285864399e-11;3.8057985512468684;9.138159472713463e-7;2.1229817851671365e-10;2316.307011709612;2.77503698293107e-10;1066.8405122236163;90.29678985424589;2.524377642007452;1.3439708833309416e-6;1.0140818708707169e-10;3667.005323248227;8.706572835458043e-10;1127.893306441129;21.598410316512236
2052.0;69.33577549608725;0.015324127590457726;5.798583540806999e-12;6.993913695931102e-9;0.0;105.77927236978347;0.0;105.53412303075032;5.228745916533908e-11;3.805798551250068;1.0249656099286607e-6;2.1362511581184292e-10;2383.6700125238353;2.957150393299461e-10;1085.3687794150396;90.29678985428035;2.367669367524294;1.656053477871784e-6;9.716375528332769e-11;3740.98343675464;8.94671136751531e-10;1133.6105807528256;18.21057701914206
2053.0;66.30478571549166;0.00939148490114821;7.190662153589433e-12;4.942160957489041e-8;0.0;136.89479623481404;0.0;55.46818062888276;6.543950628869063e-11;3.8057985512538646;1.0369534677980214e-6;2.1480194926429517e-10;2426.463409293054;3.011411259783079e-10;1107.7729024458529;90.29678985431592;2.032994000947133;1.4528485206232148e-6;8.399101348107339e-11;3798.0643809999287;8.907172378023112e-10;1138.6855972692206;16.712750924387855
2054.0;63.05422617605727;0.0007236566434806748;8.966917128359115e-12;7.582001661906033e-9;0.0;162.22544218596698;0.0;4.1070044315905517e-7;8.344427895882395e-11;3.805798551258341;1.0439219695358547e-6;2.1587978219954709e-10;2485.4498753576795;3.0349544508777463e-10;1099.908061342015;89.68629156453547;1.629831206836143;8.076584884320608e-7;8.04977542173345e-11;3852.405305643115;8.731433849221326e-10;1131.5453210128403;14.553633878934404
2055.0;60.16928131971051;0.11982868939832877;1.0768926964853832e-11;8.903531627099899e-8;0.0;149.68517024461417;0.0;47.168755973817326;1.0911481722250391e-10;3.8057985512638104;1.0933156090016608e-6;2.1683631432319705e-10;2543.441441268816;3.047612868606448e-10;1098.1783481782081;87.10304241972075;1.4157249295634138;1.4770517538799254e-6;5.785621279562642e-11;3902.3150502229323;7.975063387289427e-10;1125.5652593352222;13.083099650243225
2056.0;56.980033869245716;0.0018601878012601155;1.3234850914517092e-11;4.341037571369305e-9;0.0;133.07195971655156;0.0;57.37327892436035;1.4787359909507282e-10;3.805798551270583;1.1008671591281399e-6;2.1777614611506057e-10;2570.9387517124137;3.056358497232102e-10;1105.0113687879812;83.79766870250961;1.2727725084229766;7.081867190166337e-7;5.577793448140431e-11;3936.3141082723378;7.276592710413281e-10;1120.3514652143565;12.839340235492458
2057.0;53.88959121948431;0.0008555541509660597;0.0;4.7600885412742754e-9;0.0;229.42200311463475;0.0;2.612967236257757e-7;2.1167329619350566e-10;3.8057985512788868;1.1898686137349063e-6;2.1867040855742376e-10;2620.867120401015;3.0628423429439255e-10;1106.99829264946;79.40910812663992;1.272772508402863;1.6742214897666113e-6;3.556235522614798e-11;3981.08543159688;7.11397098103251e-10;1116.1929289743193;11.911724264236065
2058.0;50.83908215212806;0.047255275990360834;0.0;0.0;0.0;62.04837581960963;0.0;1.3398460608691423e-7;3.3302661549333667e-10;3.8057985512884738;1.1941717271060904e-6;2.196076440547499e-10;2764.3407284263053;3.0677591758881227e-10;1086.7754096464496;73.39576726282253;1.0527051816302284;6.7634814717025e-7;1.9314609301886825e-11;4068.4015546417363;6.842428984236832e-10;1106.4762999922907;8.04738187106882
2059.0;54.87928769760195;0.012397572482059336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8057985512991634;1.1988897195446495e-6;2.2070228276996133e-10;2754.7490493075397;3.071597857210369e-10;1075.03024930903;64.94525596711645;1.052705181637964;1.6020029611361016e-6;2.003051403038969e-11;4073.1138078802774;6.813666560745268e-10;1100.4323107314117;8.85434057284584
2060.0;69.23347357785639;0.03499261821404346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8057985512945667;1.198842573489666e-6;2.2070228276996133e-10;2688.514503961993;3.071597857210369e-10;1072.5886102205607;52.26948902310403;1.2727725084173602;7.636999616345286e-7;2.743782457449564e-11;4037.3914704502085;7.600380046207069e-10;1095.6815021491313;11.236379029025887
