Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
87.0;34.3823726863498;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.72499889091987e-5;-0.08650575103511943;-0.044809290760727045;-0.02871315374115488;-0.02360398906851906;0.0;0.007243739998891164;0.0;0.3714110446047813;0.027467999999788283;0.22189464744533938;0.0
88.0;34.382356163754665;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.724998890923331e-5;-0.08650575103506172;-0.04480929076073288;-0.01973420366606806;-0.023603989068519064;0.0;0.00730421999721117;0.0;0.3890814719262236;0.027467999999788283;0.18507613352581817;0.0
89.0;38.78359796007963;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.72499533162989e-5;-0.08592178609961926;-0.0448092907493336;-5.6159284758375125e-12;-0.023603989068519068;0.0;0.007380450001276376;2.37801005724539e-14;0.4058328494889965;0.02746799999982068;0.12747792578817674;0.0
90.0;38.7835864323317;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.724995331694663e-5;-0.05920072914558604;-0.044809290749332896;-5.615952844962997e-12;-0.02360398906851906;0.0;0.00747747000105239;2.3780098560474082e-14;0.42340287546553473;0.02746799999982068;0.06056970894855732;0.0
91.0;38.78355730795408;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.7249953318137384e-5;-0.05394650805960319;-0.04480929074933252;-5.615997657791147e-12;-0.023603989068519068;0.0;0.007348949999680373;2.378009486065353e-14;0.45957782325066876;0.02746799999982068;0.01701197523975509;0.0
92.0;38.78352351719039;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.724995331962034e-5;-0.0743785385243861;-0.04480929074933308;-5.616053464017555e-12;-0.02360398906851907;0.0;0.007431480006036383;2.378009025328145e-14;0.5105424827655338;0.02746799999982068;0.004142408209418038;0.0
93.0;34.382220765609915;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.724998890953451e-5;-0.08650575103489161;-0.04480929076072301;-0.020050802881190908;-0.02360398906851906;0.0;0.007342649997379177;0.0;0.562132713905389;0.02746799999978828;0.0029975217286177854;0.0
94.0;-3.0283908285892913e-5;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.724999783035224e-5;-0.08650575111666134;-0.04480929077547787;-0.032124214095397875;-0.023603989068519068;0.0;0.005433610570220477;0.0;0.6039900707659155;0.0;0.0011044153155574494;0.0
95.0;-3.02825782705227e-5;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.7249997830352255e-5;-0.0865057511166815;-0.04480929077543895;-0.03212421409539788;-0.023603989068519064;0.0;0.0055886764880641;0.0;0.5909870281828995;0.0;0.0010597419856898055;0.0
96.0;-3.0282852538067823e-5;57.30441293300101;-5.405201775701595e-12;-3.786176790633915e-14;-4.724999783039882e-5;-0.08650575111665244;-0.044809290775439416;-0.032124214095396564;-0.023603989068519068;0.0;0.004806662373925051;0.0;0.582605215162755;0.0;0.0008601939170256367;0.0
97.0;63.87594450652206;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.7744554092151053e-11;-1.1620233381484537e-10;-0.009077247746362127;-5.111603347703222e-12;-0.050064453419368216;0.0;0.0010294200034482487;8.703203622102029e-14;0.246157997144798;0.027467999999689272;8.846917603601276e-5;0.0
98.0;63.87594680144899;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.7744542061519488e-11;-1.1620230042197287e-10;-0.009621918777336624;-5.111602292492903e-12;-0.05006445341936821;0.0;0.0007711199982682144;8.703203754892467e-14;0.24242002202566665;0.027467999999689276;8.326448978915243e-5;0.0
99.0;63.87594811861653;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.7744535225052877e-11;-1.162022814465078e-10;-0.008313077380949753;-5.111601692864714e-12;-0.050064453419368216;0.0;0.0006425999968961972;8.703203830351453e-14;0.240427465321285;0.027467999999689272;7.80603861781689e-5;0.0
100.0;63.87594823981958;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.774453460596909e-11;-1.1620227972785236e-10;-0.008028468054656014;-5.111601638564442e-12;-0.05006445341936821;0.0;0.0004939199960841768;8.7032038371847e-14;0.24026528081871393;0.027467999999689272;7.80603861781689e-5;0.0
101.0;63.875953002179564;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.774451142301109e-11;-1.1620221537987584e-10;-0.0012340903298076996;-5.111599605178307e-12;-0.05006445341936823;0.0;0.0004888799962241762;8.70320409307173e-14;0.23728416812632191;0.027467999999689276;7.806038617816915e-5;0.0
102.0;204.08765451337734;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-1.1041740040404029e-12;-6.9634005782872686e-12;-5.2766926321809065e-12;-4.252670214490584e-13;-0.050064453419368236;0.011525673851772278;0.0005840099973430735;3.1083018847239757e-13;0.234928625645602;0.027467999999913867;0.0007910126779458586;1.7443936740150501e-13
103.0;204.08766011836096;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-1.1041739539339825e-12;-6.963400270906798e-12;-5.2766923795041515e-12;-4.252670032725399e-13;-0.05006445341936826;0.01859494382920879;0.0006614999939550835;3.10830224429005e-13;0.22881966331608988;0.027467999999913867;0.01263018175919448;1.7443939757474024e-13
104.0;63.87597383660394;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.774442365429865e-11;-1.1620197176471756e-10;-0.01158560584901826;-5.1115919069350826e-12;-0.05006445341936823;0.0;0.0007402499929482103;8.703205061842238e-14;0.21651678345396352;0.027467999999689276;0.07233081705693988;0.0
105.0;53.13123532812604;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724994541463919e-5;-0.011738941978379842;-0.044809290696238666;-1.8352159506685354e-11;-0.05006445341936824;0.0;0.0006709499973280456;8.248127498545466e-14;0.20205916097106064;0.027467999999611834;0.1685117047845288;0.0
106.0;53.131261874707235;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724994541424703e-5;-0.049900894199625734;-0.04480929069623858;-1.835204385128307e-11;-0.050064453419368216;0.0;0.0005518799994000289;8.248128590746387e-14;0.1812840532271513;0.027467999999611834;0.2616274191834569;0.0
107.0;53.13127759681849;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724994541402323e-5;-0.08060507075763657;-0.04480929069623347;-1.8351977853331246e-11;-0.050064453419368236;0.0;0.0005487299982520286;8.248129214009368e-14;0.17068025335176853;0.02746799999961183;0.32865012513724734;0.0
108.0;48.72994502905887;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724997447555693e-5;-0.08650575082290626;-0.04480929072041686;-0.01818582724603539;-0.05006445341936823;0.0;0.0005203800076793488;8.075153511090823e-14;0.17453407454395942;0.027467999999567703;0.3687211583677734;0.0
109.0;48.72994156944015;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724997447557313e-5;-0.08650575082289211;-0.0448092907204217;-0.031169940257398537;-0.0500644534193682;0.0;0.00042713999544333496;8.075153304534171e-14;0.181554362145972;0.027467999999567703;0.38344856358600043;0.0
110.0;38.9149438911692;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724998783509696e-5;-0.08650575102731643;-0.04480929074331374;-0.032124214087604;-0.050064453419368216;0.0;0.00039690000614089226;7.714163428986991e-14;0.19186468530179052;0.02746799999942078;0.3722130629484669;0.0
111.0;48.72992595300162;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724997447562459e-5;-0.08650575082290977;-0.04480929072041116;-0.020708323452340156;-0.05006445341936822;0.0;0.0003055500025273154;8.07515264904685e-14;0.19821306426475083;0.0274679999995677;0.3403696015830548;0.0
112.0;53.13125249919802;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.724994541443917e-5;-0.078653601679542;-0.044809290696233676;-1.8352100511307107e-11;-0.05006445341936824;0.0;0.0001990799993159723;8.248128055671198e-14;0.19998165047961794;0.02746799999961183;0.2814807942117067;0.0
113.0;53.131239070363115;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-4.7249945414593164e-5;-0.03298681736958841;-0.044809290696238874;-1.8352145933604414e-11;-0.050064453419368216;0.0;0.00011655000284394939;8.24812762672312e-14;0.20106288332624034;0.027467999999611834;0.19182576093797635;0.0
114.0;63.87598683618847;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.7744362052423835e-11;-1.16201800779079e-10;-0.020604496324577087;-5.111586503784704e-12;-0.05006445341936822;0.0;0.00010458000442810853;8.703205741792981e-14;0.20029829782833275;0.027467999999689276;0.09280347225800079;0.0
115.0;204.08767638528707;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-1.1041737923815764e-12;-6.96339927985402e-12;-5.2766915648743374e-12;-4.252669446680343e-13;-0.05006445341936823;0.03287201008250675;0.00013418999748301388;3.1083034035988164e-13;0.20479313537550334;0.027467999999913867;0.021284483710815056;1.7443949485897387e-13
116.0;204.0876649578537;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-1.104173897586142e-12;-6.963399925240562e-12;-5.276692095378594e-12;-4.252669828318213e-13;-0.05006445341936823;0.03877464119868845;0.00014175000221501493;3.108302648645111e-13;0.2184398325156862;0.027467999999913867;0.001998348401901906;1.744394315064903e-13
117.0;204.087658493607;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-1.1041739630273955e-12;-6.963400326693475e-12;-5.276692425369581e-12;-4.252670065711811e-13;-0.05006445341936823;0.028168655006163914;0.00014300999476701514;3.1083021790353223e-13;0.2284721250962948;0.027467999999913867;0.000541219200431341;1.7443939209883043e-13
118.0;204.08765288330696;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-1.1041740205097595e-12;-6.963400679321693e-12;-5.27669271522721e-12;-4.2526702742347376e-13;-0.05006445341936825;0.014538611916977156;0.00017135999521501906;3.1083017665390755e-13;0.237446354044934;0.027467999999913867;0.00036948611181062817;1.7443935748391966e-13
119.0;64.50995675267869;81.21747046647738;-2.621577105101684e-11;-0.004176666666416384;-2.5417843171209976e-11;-1.0955729540058945e-10;-1.4443895201426814e-9;-4.8982325772417e-12;-0.05006445341936822;0.0;0.000204749995468908;8.731267037063876e-14;0.24740913615081972;0.027467999999692846;0.0003070380319103241;0.0
120.0;63.875942662721066;81.21747046647738;-2.621577105101684e-11;-0.0041766666664163855;-2.7744563727984936e-11;-1.1620236056036605e-10;-0.010621449868556117;-5.111604192865087e-12;-0.05006445341936823;0.0;0.0004964400009561772;8.703203515744657e-14;0.24903098542073496;0.027467999999689272;0.0002237735393791765;0.0
121.0;10.000173414946035;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836743937752203e-11;-0.043120380876154;-0.04480929063267416;-8.940346506079545e-12;-3.663690382375826e-14;0.0;0.0010804500080122805;0.0;0.33441745264453254;0.01382962105674701;0.003377416040678146;0.0
122.0;10.00017804640321;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836739455736413e-11;-0.04021235209272325;-0.044809290632628285;-8.940335290514636e-12;-3.663690382375826e-14;0.0;0.0013148100064443156;0.0;0.3280999645536612;0.013946550317131651;0.003174458330391224;0.0
123.0;10.000189217062445;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836728639282665e-11;-0.03250037122187013;-0.04480929063273236;-8.940308223955655e-12;-3.663690382375826e-14;0.0;0.0010168199986602712;0.0;0.3130090502039589;0.014230148498255065;0.0025395664293829012;0.0
124.0;10.000195911987001;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836722160365743e-11;-0.028593332491106977;-0.04480929063276281;-8.940292011414172e-12;-3.6636903823759876e-14;0.0;0.0010823399968402814;0.0;0.3038880828958506;0.014403995752917969;0.0022377330810297922;0.0
125.0;10.000202154637087;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8367161469883033e-11;-0.024562504955052626;-0.04480929063258247;-8.940276963804381e-12;-3.6636903823759876e-14;0.0;0.0012996899969803142;0.0;0.29482117708859945;0.014591873266790975;0.0025395664293829147;0.0
126.0;10.000197279268884;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836721307579672e-11;-0.027746516287543613;-0.044809290632615184;-8.94028987744122e-12;-3.6636903823759876e-14;0.0;0.0013066200054363153;0.0;0.29221849631694763;0.01474880513254125;0.012250287430782807;0.0
127.0;10.000189455419205;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836730425702644e-11;-0.03216073724787636;-0.04480929063269994;-8.940312694206776e-12;-3.663690382375826e-14;0.0;0.0015296400017123465;0.0;0.27062474015914983;0.015559343896179358;0.045733018129135224;0.0
128.0;10.000158819006042;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836762611868686e-11;-0.05244653803930712;-0.04480929063259122;-8.940393235141894e-12;-3.6636903823759876e-14;0.0;0.0011579400046242917;0.0;0.2594648777173538;0.01644208007457394;0.10145777478559434;0.0
129.0;10.000100429320348;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836822016395951e-11;-0.08521983845139403;-0.044809290632572996;-8.94054188490773e-12;-3.6636903823759876e-14;0.0;0.0011087999985762821;0.0;0.27226975864373637;0.0070867307774826645;0.16979189620501797;0.0
130.0;5.599130809304343;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.7249879781677686e-5;-0.08650575094361405;-0.044809290708126226;-0.027095216839224858;-3.6636903823759876e-14;0.0;0.0009664199998433667;0.0;0.2879012908263545;0.0;0.2224410701524003;0.0
131.0;-3.1096370726781036e-5;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.7249975234991254e-5;-0.086505751026119;-0.04480929073047661;-0.032124214084544696;-3.663690382375826e-14;0.0;0.0007001732752987987;0.0;0.280002797710186;0.0;0.247650524342518;0.0
132.0;-3.124547054001593e-5;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.7249975234991444e-5;-0.08650575102625915;-0.04480929073046595;-0.03212421408454471;-3.6636903823759876e-14;0.0;0.0006347264258092633;0.0;0.2701916077173083;0.0;0.2626798693030851;0.0
133.0;-3.2120715994691214e-5;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.724997523499241e-5;-0.0865057510261022;-0.044809290730473475;-0.03212421408454469;-3.663690382375826e-14;0.0;0.0003642613845036114;0.0;0.26215708317383407;0.0;0.26992403977812846;0.0
134.0;-3.22620973094548e-5;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.724997523499248e-5;-0.08650575102616917;-0.04480929073046423;-0.032124214084544675;-3.6636903823759876e-14;0.0;0.00031767481804391976;0.0;0.2652509880373961;0.0;0.25944465032493624;0.0
135.0;-3.2185286367928615e-5;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.724997523499249e-5;-0.08650575102610955;-0.0448092907304742;-0.03212421408454467;-3.663690382375826e-14;0.0;0.0003458830701996747;0.0;0.2782918605905034;0.0;0.23823150702450097;0.0
136.0;5.5991340625504495;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-4.7249879781108846e-5;-0.08650575094348795;-0.04480929070812315;-0.024723382126070767;-3.663690382375826e-14;0.0;0.0005644800035952482;0.0;0.2814293413044632;0.0;0.2170965314865292;0.0
137.0;10.000097943711452;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8368238019346416e-11;-0.08517035605545666;-0.044809290632683144;-8.940546352898167e-12;-3.6636903823759876e-14;0.0;0.0006885900016002123;0.0;0.27818564418447345;0.0033749718088942706;0.16590448557534573;0.0
138.0;10.000130686909351;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8367903007898708e-11;-0.0676204874991112;-0.0448092906325895;-8.940462522127614e-12;-3.6636903823759876e-14;0.0;0.0008215200065562372;0.0;0.28807119699087197;0.01602300062371559;0.11269327600486491;0.0
139.0;10.000174609365128;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8367453248457473e-11;-0.03230037502433419;-0.04480929063257453;-8.940349977068361e-12;-3.6636903823759876e-14;0.0;0.0008845199998642493;0.0;0.27987700109836616;0.015562345178224576;0.05771269625997419;0.0
140.0;10.000218025206298;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836705129917118e-11;-0.010641022521051086;-0.04480929063276565;-8.940249395140978e-12;-3.663690382375826e-14;0.0;0.0009487800054922612;0.0;0.26455439318739277;0.025331648819694533;0.020686020526555077;0.0
141.0;10.000235063064101;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8366918018729766e-11;-0.0033262149017679234;-0.044809290632567986;-8.940216043537145e-12;-3.6636903823759876e-14;0.0;0.0009134999965882557;0.0;0.2659599964538983;0.02562034207626982;0.004891788051326642;0.0
142.0;10.000230511337737;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8366957267730495e-11;-0.007030600061759636;-0.044809290632630464;-8.940225865069457e-12;-3.6636903823759876e-14;0.0;0.0007553700022162287;0.0;0.2730961287144348;0.0256040240240571;0.002804972217730548;0.0
143.0;10.000214203404713;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.836704587740448e-11;-0.011272708079778235;-0.044809290632451225;-8.940248038420017e-12;-3.663690382375826e-14;0.0;0.0008126999993882386;0.0;0.2783864454595407;0.022823127050881565;0.002492730662155346;0.0
144.0;10.000211970143875;9.336256940740501;-5.694028407445059e-12;-1.66126735954974e-14;-2.8367066587814267e-11;-0.011933056356321935;-0.044809290636210454;-8.940253220910868e-12;-3.6636903823759876e-14;0.0;0.0007805700015162327;0.0;0.2816146964415649;0.015132118906753143;0.0020503876815760025;0.0
145.0;204.08769831304133;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439835249143483e-13;-3.360620317526945e-12;-2.614269360141322e-12;-2.0469750151055852e-13;-0.07259300631585903;0.02166479350940585;0.001225350001781264;1.3544493664996782e-13;0.1648338768717484;0.02746799999996256;0.002034775962387098;7.600960211243669e-14
146.0;204.0876967044549;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439835339058985e-13;-3.3606203706028307e-12;-2.6142694059155664e-12;-2.0469750463531083e-13;-0.07259300631585905;0.014222883606022373;0.0012807900002412712;1.3544493154065977e-13;0.16735160244159822;0.02746799999996256;0.0017589625494532676;7.600959782523712e-14
147.0;204.08769753487232;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439835292131316e-13;-3.360620342902828e-12;-2.6142693820263076e-12;-2.046975030044984e-13;-0.07259300631585903;0.013737553792195033;0.001396080000745286;1.3544493420725015e-13;0.16601550823379274;0.02746799999996256;0.0017537584458422314;7.600960006276714e-14
148.0;204.08769868075026;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439835227563294e-13;-3.360620304789075e-12;-2.6142693491555217e-12;-2.046975007606159e-13;-0.07259300631585905;0.013848938287541801;0.0014118299966012881;1.3544493787622672e-13;0.1641851360319821;0.02746799999996256;0.0018005947957056877;7.600960314138475e-14
149.0;204.08770307212038;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834985589571e-13;-3.3606201619567527e-12;-2.6142692259662644e-12;-2.0469749235154949e-13;-0.07259300631585909;0.017186126482847407;0.0015372000067093044;1.3544495162600172e-13;0.15755872649381178;0.02746799999996256;0.0035647608665045623;7.600961467876422e-14
150.0;204.08771516004168;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834349776709e-13;-3.3606197866494614e-12;-2.614268902293827e-12;-2.0469747025584927e-13;-0.07259300631585908;0.023416570160575533;0.001724309997805328;1.354449877550868e-13;0.14146381142773812;0.027467999999962564;0.017183708329385174;7.600964499450716e-14
151.0;204.08773551588652;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439833327272339e-13;-3.3606191830865316e-12;-2.614268381760349e-12;-2.046974347218762e-13;-0.07259300631585906;0.017905777470540778;0.001724939994081329;1.3544504585737828e-13;0.11777709863539569;0.027467999999962564;0.054075078534189185;7.600969374789269e-14
152.0;78.12792942145973;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-1.2166181415263441e-11;-4.262264528594338e-11;-0.0015997820127252734;-1.9733250648379004e-12;-0.07259300631585906;0.0;0.0016657200080637564;4.091902462340647e-14;0.09126373458126515;0.027467999999893033;0.11343745234220888;0.0
153.0;78.1279447437499;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-1.2166154677478097e-11;-4.2622592950086e-11;-0.02846728072456829;-1.9733232433065754e-12;-0.07259300631585905;0.0;0.001414979997731724;4.0919028050454523e-14;0.07980267234898014;0.027467999999893036;0.17626571021436288;0.0
154.0;65.34689113037366;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.7249984634336096e-5;-0.008999053041564752;-0.04480929075212967;-8.031569688441374e-12;-0.07259300631585906;0.0;0.0013148100066861447;3.82130732474184e-14;0.07701463785997231;0.027467999999868296;0.2282591770187481;0.0
155.0;65.34689423239887;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.724998463433142e-5;-0.02384112403274752;-0.044809290752129236;-8.031566379387224e-12;-0.07259300631585903;0.0;0.001440810003186161;3.821307360030888e-14;0.078883625419538;0.027467999999868296;0.25771919214144895;0.0
156.0;65.34689666195277;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.724998463432775e-5;-0.036931624211506225;-0.04480929075212987;-8.031563741261751e-12;-0.07259300631585906;0.0;0.0013425300009741485;3.8213073881648635e-14;0.08028922727130249;0.027467999999868296;0.27979468853191014;0.0
157.0;65.34689756043517;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.724998463432641e-5;-0.04228409629973298;-0.0448092907521283;-8.031562823868821e-12;-0.07259300631585901;0.0;0.0012644099982021383;3.821307397948314e-14;0.08090707441012372;0.027467999999868296;0.28833450253463133;0.0
158.0;65.34689232586342;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.724998463434249e-5;-0.04260793762948057;-0.04480929075210859;-8.031574102051302e-12;-0.07259300631585905;0.0;0.0013034700045301431;3.821307277673446e-14;0.08720911494315196;0.027467999999868296;0.27971662814301634;0.0
159.0;65.34687678722743;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.724998463438973e-5;-0.040522932019389744;-0.04480929075212848;-8.031607449351315e-12;-0.07259300631585905;0.0;0.001224089999322133;3.8213069220469525e-14;0.10569818926374153;0.027467999999868292;0.25317607377895995;0.0
160.0;65.34686012719108;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.7249984634439386e-5;-0.033390846693262824;-0.04480929075212923;-8.031642371314528e-12;-0.07259300631585905;0.0;0.0010413900019261091;3.8213065496309345e-14;0.12413319925399192;0.027467999999868296;0.2189335544408419;0.0
161.0;65.3468446392908;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-4.72499846344793e-5;-0.0066115643289872865;-0.044809290752129825;-8.031670595949528e-12;-0.07259300631585906;0.0;0.0008505000035220844;3.8213062486391755e-14;0.1342427225501106;0.027467999999868292;0.1559491752082644;0.0
162.0;78.12789439233545;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-1.2166258706030002e-11;-4.2622796572702034e-11;-0.020066113852161435;-1.9733303303013777e-12;-0.07259300631585905;0.0;0.0006633900025476264;4.091901471694383e-14;0.14142519465482595;0.027467999999893033;0.09698751271679959;0.0
163.0;204.0877192358462;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834241454209e-13;-3.3606197227095217e-12;-2.614268847144017e-12;-2.046974664914537e-13;-0.07259300631585905;0.007993231935071609;0.0006048000029571837;1.3544499391034857e-13;0.14355676806228285;0.027467999999962564;0.052493053176597214;7.600965015935828e-14
164.0;204.08771647033421;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834286720828e-13;-3.3606197494287483e-12;-2.614268870193592e-12;-2.0469746806454443e-13;-0.07259300631585905;0.037057897664875;0.0006911099968531949;1.354449913381424e-13;0.14013543887674254;0.027467999999962564;0.020358166669155287;7.600964800103727e-14
165.0;204.08771396421426;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834373435238e-13;-3.3606198006149298e-12;-2.6142689143380645e-12;-2.0469747107804094e-13;-0.07259300631585905;0.049002872599982435;0.0005959799957891826;1.3544498641072766e-13;0.14027445416466064;0.027467999999962564;0.004459854452249528;7.600964386645252e-14
166.0;204.08770813011316;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834692088393e-13;-3.3606199887092434e-12;-2.6142690765570425e-12;-2.04697482151818e-13;-0.07259300631585906;0.04283656864437719;0.0006356700082771878;1.3544496830375132e-13;0.14887797567885167;0.02746799999996256;0.0013114160478987216;7.600962867297998e-14
167.0;204.08770550361479;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.439834839629643e-13;-3.3606200757999074e-12;-2.614269151661181e-12;-2.0469748727914872e-13;-0.07259300631585905;0.03505513012608266;0.0005972399982251827;1.3544495991994947e-13;0.15304071973328814;0.02746799999996256;0.001072030194970403;7.600962163817076e-14
168.0;204.08770862032347;101.57687750278158;-1.9734960921679444e-11;-0.004176666666635242;-5.43983466342526e-13;-3.3606199717901372e-12;-2.6142690619608234e-12;-2.046974811557633e-13;-0.07259300631585906;0.03188771959934257;0.0007238700008851991;1.3544496993248934e-13;0.1480207133219494;0.02746799999996256;0.0010303985313538553;7.600963003965037e-14
169.0;67.53017526196825;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.207629305613593e-11;-8.803927953454343e-11;-0.01500589024425226;-3.9299856168598515e-12;-0.055841040737216185;0.0;0.0022724099998282883;7.043781776306044e-14;0.23951614146399652;0.027467999999768955;0.0035231286185822535;0.0
170.0;67.53017666599428;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.207628719839097e-11;-8.803926475926878e-11;-0.016346852069215188;-3.929985136855214e-12;-0.055841040737216185;0.0;0.002473379997952315;7.043781843398954e-14;0.23721466048283368;0.027467999999768955;0.003497108683162944;0.0
171.0;67.53017741030226;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.2076284104054607e-11;-8.803925695349499e-11;-0.016854910465387007;-3.9299848832945776e-12;-0.05584104073721613;0.0;0.002615130000192333;7.043781878840655e-14;0.23600985849139525;0.027467999999768955;0.003517924514971218;0.0
172.0;67.53018396084735;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.2076256967097283e-11;-8.803918850303875e-11;-0.010438676670253345;-3.929982659591968e-12;-0.05584104073721615;0.0;0.0026037899980363307;7.043782189660071e-14;0.22574587376425656;0.027467999999768955;0.0036272089428953684;0.0
173.0;67.53018947697933;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.2076234835807615e-11;-8.803913267897675e-11;-0.004501144169525649;-3.9299808460704396e-12;-0.05584104073721618;0.0;0.0027316800031323475;7.043782443146581e-14;0.21814635438117785;0.027467999999768955;0.005568312205925993;0.0
174.0;67.53019047014953;86.43775657149695;-2.3336714171694413e-11;-0.004176666666546468;-2.20762335346613e-11;-8.803912939676661e-11;-0.0013324568891024385;-3.9299807394489266e-12;-0.05584104073721618;0.0;0.0026428499944803367;7.043782458049564e-14;0.221312820790794;0.027467999999768955;0.014207003011985193;0.0
