Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
35.0;11.973310804763893;-4.920279409498008;-0.0;-0.0;-0.0;-0.056165054475110054;-0.04558274856661808;-0.0;-2.6533709488577744e-13;0.0;0.00455462999426308;0.0;0.3912498890546759;0.04316399999893057;0.052581125422285165;0.0
36.0;11.973352224013967;-4.920279409498008;-0.0;-0.0;-0.0;-0.056163381709191156;-0.050605813143794844;-0.0;-2.6533709488578067e-13;0.0;0.004924799991924047;0.0;0.387187659621403;0.0431639999989306;0.06786587380771479;0.0
37.0;10.000145972814911;-4.920279409498008;-0.0;-0.0;-0.0;-0.05637146750906136;-0.05272959089295293;-0.0;-2.6533709488577744e-13;0.0;0.004736069987037253;0.0;0.38588647703712997;0.03679318492077744;0.08233463919314112;0.0
38.0;10.00014499258932;-4.920279409498008;-0.0;-0.0;-0.0;-0.05637146750905144;-0.05272959089295399;-0.0;-2.6533709488577744e-13;0.0;0.004507649990205077;0.0;0.38378554114793595;0.03898254696872512;0.07859803546259425;0.0
39.0;11.973350513176117;-4.920279409498008;-0.0;-0.0;-0.0;-0.056163478671938175;-0.044394455502184856;-0.0;-2.6533709488577744e-13;0.0;0.003940649989078117;0.0;0.37164328223133747;0.04316399999893059;0.06735339692472513;0.0
40.0;11.973310010347024;-4.920279409498008;-0.0;-0.0;-0.0;-0.05342668936846689;-0.025257083169255803;-0.0;-2.6533709488577744e-13;0.0;0.0032124599854781643;0.0;0.3587393544961177;0.04316399999893057;0.041968375315020366;0.0
41.0;11.97330563535409;-4.920279409498008;-0.0;-0.0;-0.0;-0.035656789549625256;-0.025677957647741945;-0.0;-2.6533709488577744e-13;0.0;0.002310929989873868;0.0;0.35006903115502486;0.043163999998930565;0.016717693646958496;0.0
42.0;11.973303425632013;-4.920279409498008;-0.0;-0.0;-0.0;-0.025530093911335722;-0.02388700099601084;-0.0;-2.6533709488577744e-13;0.0;0.0019367099907415931;0.0;0.3466669138447866;0.043163999998930565;0.003403244723177533;0.0
43.0;11.973303191415177;-4.920279409498008;-0.0;-0.0;-0.0;-0.024316302964491058;-0.022671123176708836;-0.0;-2.6533709488577744e-13;0.0;0.001605419992006801;0.0;0.3493137107204046;0.043163999998930565;0.0001840940066965175;0.0
44.0;11.973302844930243;-4.920279409498008;-0.0;-0.0;-0.0;-0.023849198410413018;-0.022301411814222096;-0.0;-2.6533709488577744e-13;0.0;0.0014158799940989448;0.0;0.3454545911891402;0.043163999998930565;9.453478833522478e-5;0.0
45.0;11.97330248035064;-4.920279409498008;-0.0;-0.0;-0.0;-0.024291818620258185;-0.02267404822383818;-0.0;-2.6533709488577744e-13;0.0;0.0014045399975912258;0.0;0.34124002845733026;0.043163999998930565;9.453478833522463e-5;0.0
46.0;11.973301294144328;-4.920279409498008;-0.0;-0.0;-0.0;-0.021927558617502462;-0.02147085924956168;-0.0;-2.6533709488577744e-13;0.0;0.0011647799915502366;0.0;0.32751730691705905;0.043163999998930565;9.453478833522414e-5;0.0
47.0;11.973300594808528;-4.920279409498008;-0.0;-0.0;-0.0;-0.021046681055286492;-0.020403595495713352;-0.0;-2.6533709488578067e-13;0.0;0.0013859099806356953;0.0;0.3188469847386739;0.043163999998930565;0.00044281995667893003;0.0
48.0;11.973299315201556;-4.920279409498008;-0.0;-0.0;-0.0;-0.02094883248892505;-0.015690483957951657;-0.0;-2.6533709488577744e-13;0.0;0.0014936399919371177;0.0;0.3046355260362222;0.043163999998930565;8.458419733428177e-5;0.0
49.0;41.65211426754707;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150255931285245e-12;-0.04243519944618939;-0.05272959093173488;-9.36433129937839e-14;-0.00579867968544557;0.0;0.004075109991303442;6.500257279390052e-14;0.3945060214520324;0.04316399999995919;4.478685012305746e-5;0.0
50.0;41.652113349351595;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150257704806813e-12;-0.03956527113669763;-0.052729590931730935;-9.364332462072304e-14;-0.005798679685445568;0.0;0.004095359998683563;6.500257199840056e-14;0.38334123569656614;0.04316399999995919;3.982910170965594e-5;0.0
51.0;41.652112245583254;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150259838211078e-12;-0.03420339294129232;-0.052729590931732254;-9.364333860699778e-14;-0.005798679685445572;0.0;0.003422249999903565;6.5002571041478e-14;0.3699041390910516;0.04316399999995919;3.98291017096559e-5;0.0
52.0;41.65211147532399;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.015026132688402e-12;-0.030034404489775686;-0.052729590931734446;-9.364334836651065e-14;-0.00579867968544557;0.0;0.003420629996771555;6.500257037374534e-14;0.36052927424422526;0.04316399999995919;3.9829101709655876e-5;0.0
53.0;41.6521106426109;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150262935173935e-12;-0.025271701167141846;-0.05272959093173055;-9.364335891021296e-14;-0.0057986796854455685;0.0;0.003482999996627924;6.500256965235943e-14;0.3504054350208436;0.04316399999995919;3.48713532962549e-5;0.0
54.0;41.65210989351781;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150264384313976e-12;-0.019945059422663204;-0.05272959093173006;-9.364336841055274e-14;-0.0057986796854455685;0.0;0.0035882999968805465;6.500256900235925e-14;0.3412717645633675;0.04316399999995919;3.982910170965582e-5;0.0
55.0;41.65210917747018;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150265772391222e-12;-0.01370077874505092;-0.05272959093173383;-9.364337751057285e-14;-0.005798679685445569;0.0;0.0036126000057366903;6.500256837974852e-14;0.33250623291068904;0.04316399999995919;5.46466419115085e-5;0.0
56.0;41.652109563579145;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.015026547812327e-12;-0.012049794503301799;-0.0527295909317346;-9.364337558139722e-14;-0.0057986796854455685;0.0;0.0035583299961243695;6.500256851173997e-14;0.3323475523913797;0.04316399999995919;0.0019304954257809705;0.0
57.0;41.65211244844709;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150263225720543e-12;-0.01359846313910022;-0.052729590931734585;-9.364336081499221e-14;-0.0057986796854455685;0.0;0.0035194499972041396;6.500256952203688e-14;0.33176995413838606;0.04316399999995919;0.015737518936448897;0.0
58.0;41.6521184134419;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.01502586591974e-12;-0.022367834673009106;-0.052729590931730685;-9.364333087756384e-14;-0.0057986796854455685;0.0;0.0034003800020994362;6.500257157031561e-14;0.3296055472041759;0.04316399999995919;0.04466509911790063;0.0
59.0;41.65212447922248;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.015025370760617e-12;-0.03464046335828339;-0.05272959093173494;-9.36432984156786e-14;-0.005798679685445565;0.0;0.0033841799961953404;6.500257379131575e-14;0.3307099659439843;0.04316399999995919;0.07280157361322712;0.0
60.0;41.65213017197162;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150248828674681e-12;-0.04785829106942172;-0.05272959093173097;-9.364326643013185e-14;-0.005798679685445568;0.0;0.003398759998967427;6.500257597972687e-14;0.33425172327392244;0.0431639999999592;0.09825127601411449;0.0
61.0;41.652132177992236;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150247677895843e-12;-0.05143133040544128;-0.052729590931734606;-9.364325888579593e-14;-0.005798679685445569;0.0;0.0034263000013795893;6.50025764959011e-14;0.3294087833602322;0.0431639999999592;0.10958547432819545;0.0
62.0;41.652130286476954;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150248784701501e-12;-0.0495295324208256;-0.05272959093173454;-9.364326614185011e-14;-0.005798679685445568;0.0;0.0034862400028919435;6.500257599945077e-14;0.33375029167019726;0.0431639999999592;0.09899262595998298;0.0
63.0;41.652126940301095;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150251512888888e-12;-0.04362231530248498;-0.05272959093173484;-9.364328402744012e-14;-0.005798679685445571;0.0;0.0034449299929197;6.500257477574065e-14;0.3331599989756588;0.0431639999999592;0.08344915162457088;0.0
64.0;41.65212129178356;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.015025675562236e-12;-0.028146703365890244;-0.0527295909317346;-9.364331839801374e-14;-0.00579867968544557;0.0;0.003430349990147613;6.500257242414998e-14;0.32534020554347937;0.04316399999995919;0.059870238318919404;0.0
65.0;41.65211505380609;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150261611994049e-12;-0.013205807592780745;-0.052729590931733274;-9.364335023564844e-14;-0.005798679685445569;0.0;0.003743009997349464;6.500257024586132e-14;0.3267302492180446;0.04316399999995919;0.029952533946718443;0.0
66.0;41.6521113624877;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150263991647204e-12;-0.0037139828086200206;-0.0527295909317302;-9.364336583628913e-14;-0.00579867968544557;0.0;0.0039617100008067655;6.500256917848672e-14;0.3328045534496982;0.04316399999995919;0.01016992958877079;0.0
67.0;41.65211020910714;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.015026403664292e-12;-0.002156019132530025;-0.05272959093173455;-9.364336613127474e-14;-0.005798679685445572;0.0;0.003917969992490506;6.50025691583042e-14;0.34216037663420745;0.04316399999995919;0.0010647578004217297;0.0
68.0;46.62158476083744;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-6.715735510054426e-13;-4.102077801928205e-12;-0.04970041880995523;-6.87659889703485e-14;-0.00579867968544557;0.0;0.003789179991509892;6.737192974785137e-14;0.3326522201512107;0.04316399999996474;7.960806967337414e-5;0.0
69.0;41.65210930267327;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150265587683213e-12;-0.0007119628557206184;-0.052729590931734606;-9.364337629965596e-14;-0.005798679685445572;0.0;0.00389366999634236;6.500256846259785e-14;0.33283628955356015;0.04316399999995919;6.965692154606403e-5;0.0
70.0;41.652109107864874;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150265916937286e-12;-0.0035777566856463688;-0.052729590931734134;-9.364337845819447e-14;-0.005798679685445571;0.0;0.004152870001851906;6.50025683149136e-14;0.33148432920362914;0.04316399999995919;6.468134752038847e-5;0.0
71.0;41.652109010311214;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150266103399305e-12;-0.005255774895126822;-0.052729590931733156;-9.364337968061111e-14;-0.005798679685445571;0.0;0.004364279997569171;6.500256823127727e-14;0.33034817435995895;0.04316399999995919;6.965692154606401e-5;0.0
72.0;41.65210840938689;44.58937311963318;-7.642053686643953e-15;-4.097498603294331e-14;-1.0150267264372046e-12;-0.005333960296059461;-0.05272959093173857;-9.364338729176852e-14;-0.00579867968544557;0.0;0.004667219998686988;6.500256771053275e-14;0.3230425069730494;0.04316399999995919;6.9656921546064e-5;0.0
73.0;182.94963696512752;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-4.4550633051726004e-14;-8.940060561946315e-14;-2.649578838091295e-13;-5.790417321539251e-15;-0.015769920054189056;0.08414999999972221;0.0009387900037897799;0.0031148025344003207;0.15077221127315876;0.043163999999994644;0.0003632118903042045;1.6319655684882402e-13
74.0;166.07759245212435;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071220066649891e-14;-1.0288674088028237e-13;-3.07240275437959e-13;-6.554189863530204e-15;-0.01576992005418905;0.08090878452663126;0.0013130100028955487;3.915977984938047e-13;0.14599909195066463;0.04316399999999406;0.00033833402016396574;7.619183870011684e-14
75.0;166.077593209071;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071220006993932e-14;-1.028867395612205e-13;-3.0724027127371287e-13;-6.55418978997232e-15;-0.015769920054189056;0.07766021356510976;0.0016013700012413041;3.9159783184021137e-13;0.1553358734728567;0.04316399999999406;0.00032838342916299655;7.619184215923107e-14
76.0;166.07759322932174;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071220004953769e-14;-1.0288673951608706e-13;-3.0724027113119223e-13;-6.55418978745675e-15;-0.01576992005418904;0.0768834046195099;0.0018524700037988355;3.9159783298061555e-13;0.15570401227765443;0.04316399999999406;0.0002836038199822934;7.619184227752436e-14
77.0;166.07759376403322;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071219963028758e-14;-1.0288673858909547e-13;-3.0724026820497054e-13;-6.554189735761748e-15;-0.015769920054189056;0.07304896059083313;0.0024607799916705514;3.915978564158104e-13;0.16223531640491903;0.04316399999999406;0.00027862824595661695;7.619184470852417e-14
78.0;166.077594152783;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.07121993270653e-14;-1.0288673791863852e-13;-3.0724026608779853e-13;-6.554189698373452e-15;-0.015769920054189056;0.07628036543482374;0.00349352999952487;3.91597873365267e-13;0.16693861862432455;0.04316399999999406;0.0002836038199822934;7.619184646672887e-14
79.0;166.07759512365985;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071219865611499e-14;-1.0288673643494833e-13;-3.0724026140402967e-13;-6.554189615642908e-15;-0.01576992005418905;0.07879925314507735;0.004410449993122483;3.915979108699898e-13;0.17639599734119174;0.04316399999999406;0.001184170463521269;7.61918503571984e-14
80.0;166.07759934724263;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071219690326293e-14;-1.0288673255945004e-13;-3.072402491678918e-13;-6.554189399510254e-15;-0.015769920054189045;0.06789821366275219;0.005930820003319794;3.9159800885072565e-13;0.18663408770118384;0.04316399999999406;0.01712070901940756;7.619186052099923e-14
81.0;166.07761053095018;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-5.071219318248781e-14;-1.0288672433222604e-13;-3.072402231940934e-13;-6.554188940725791e-15;-0.015769920054189045;0.029310877819273978;0.006937649999185961;3.915982168344525e-13;0.18931262068066387;0.04316399999999406;0.06873658645397278;7.619188209567906e-14
82.0;53.15752970826684;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-4.890136458319377e-13;-2.481341903996972e-12;-0.02016983992142488;-4.775531955147896e-14;-0.015769920054189045;0.0;0.00785700000308674;5.090612406423024e-14;0.18872232682323994;0.04316399999997848;0.13904543257494972;0.0
83.0;47.25419224244744;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-8.13433492925153e-13;-0.006789424370916271;-0.05272959093652915;-6.823119798068682e-14;-0.015769920054189052;0.0;0.008413469992260565;4.869161753746025e-14;0.1954250070740335;0.04316399999997506;0.19821412554086856;0.0
84.0;47.25420186620855;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-8.134326113713383e-13;-0.038567862564334525;-0.052729590936531325;-6.823114994967129e-14;-0.015769920054189052;0.0;0.008679960005510193;4.8691621072091963e-14;0.2213217236352863;0.04316399999997506;0.23352527639805043;0.0
85.0;32.35576977124326;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.424999846139905e-5;-0.05637146752603379;-0.05272959094161706;-0.010910448312975597;-0.015769920054189052;0.0;0.008910810000117205;0.0;0.25874501986131043;0.043163999999958444;0.24577496752048897;0.0
86.0;32.35576990444652;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.424999846139837e-5;-0.05637146752611613;-0.052729590941616646;-0.02327404252420141;-0.015769920054189045;0.0;0.00896750999536555;0.0;0.28397527707875625;0.043163999999958444;0.23643594653818512;0.0
87.0;32.355766495085774;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.424999846139859e-5;-0.05637146752615745;-0.05272959094161667;-0.02355394974483142;-0.01576992005418906;0.0;0.00931337999687966;0.0;0.30524486039528725;0.043163999999958444;0.21215051174779445;0.0
88.0;32.355760181002445;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-7.42499984613996e-5;-0.056371467526045424;-0.05272959094161575;-0.013594597517933927;-0.015769920054189056;0.0;0.009391139994720136;0.0;0.31976733407829294;0.043163999999958444;0.17694882184802627;0.0
89.0;47.25418737273115;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-8.134327107326871e-13;-0.04923971587666417;-0.05272959093653189;-6.823115536332616e-14;-0.01576992005418906;0.0;0.009489150000511141;4.8691620673697567e-14;0.33353448500139876;0.04316399999997506;0.12187994394618273;0.0
90.0;47.254174976743016;53.923805689815076;-6.494244054092406e-15;-4.581286633636333e-14;-8.134334579233382e-13;-0.022425981234481543;-0.05272959093653267;-6.8231196073631e-14;-0.015769920054189052;0.0;0.009613890000223906;4.8691617677801455e-14;0.34797444365165603;0.04316399999997506;0.05790989056263328;0.0
