Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;158.89310194954652;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527092075621384e-12;-0.0;-9.633701658437256e-14;-4.697744347717956e-13;-0.06392976390061166;0.07609375613185744;0.0015612299999964955;4.999235035758212e-13;0.19857614946262978;0.047088000000000005;0.052518009523162185;1.6231765961530418e-11
12.0;158.89311077124128;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.152708959760613e-12;-0.0;-9.6337006279077e-14;-4.697743864528415e-13;-0.06392976390061166;0.06485279397080648;0.0010165950000340332;4.999239904734195e-13;0.19250643989819965;0.047088000000000005;0.072816406002213;1.6231770915174308e-11
13.0;158.89311423849023;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527088637817533e-12;-0.0;-9.633700228762035e-14;-4.69774367737906e-13;-0.0639297639006116;0.05891500198242108;0.0007865999913318383;4.999241790593417e-13;0.1913549880318405;0.047088000000000005;0.0802632247052032;1.6231772833823048e-11
14.0;158.89311285744134;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527089053620604e-12;-0.0;-9.633700401681153e-14;-4.697743758456525e-13;-0.06392976390061164;0.05697170222836497;0.0006993899971077643;4.999240973595519e-13;0.19473412124509581;0.047088000000000005;0.07604112688664152;1.623177200261903e-11
15.0;158.89310798656754;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527090424284805e-12;-0.0;-9.633700971698018e-14;-4.69774402572304e-13;-0.06392976390061163;0.060505211142740996;0.0007147800000337774;4.999238280415798e-13;0.1982984120360893;0.047088000000000005;0.06474277724038742;1.6231769262613028e-11
16.0;158.89309975000515;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527092724229548e-12;-0.0;-9.633701928172695e-14;-4.697744474190059e-13;-0.06392976390061163;0.07179219833065018;0.000731024997905791;4.999233761332367e-13;0.2027711353726605;0.047088000000000005;0.04630510009347952;1.623176466494466e-11
17.0;158.8930897998595;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527095452009337e-12;-0.0;-9.633703062570328e-14;-4.697745006080635e-13;-0.06392976390061163;0.08776085086880832;0.0005335200117756237;4.999228401622971e-13;0.20372585625273965;0.047088000000000005;0.025919975722685527;1.6231759212027787e-11
18.0;168.56494874317943;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-1.9245319109862554e-12;-0.0;-8.680572371028595e-14;-4.248151612297711e-13;-0.06392976390061164;0.09179999999879399;0.000619874997653056;0.012400108772817102;0.2011278576305012;0.047088000000000005;0.010576926739873743;2.3636197513161478e-11
19.0;168.56494439844954;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-1.9245320068941445e-12;-0.0;-8.680572773514425e-14;-4.248151803266314e-13;-0.06392976390061163;0.09179999999879399;0.0005694300007310131;0.02067573802379699;0.2014808153229978;0.047088000000000005;0.0015138059995689372;2.3636192459858868e-11
20.0;168.56494413995952;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-1.924532014358936e-12;-0.0;-8.680572804840963e-14;-4.2481518181299743e-13;-0.06392976390061163;0.091799999998794;0.0005600250026690052;0.01815847982817895;0.20356962848659016;0.047088000000000005;0.00029960712926122896;2.363619206655103e-11
21.0;168.56494377376512;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-1.9245320209268367e-12;-0.0;-8.680572832404232e-14;-4.248151831208023e-13;-0.06392976390061163;0.091799999998794;0.0006634799947650929;0.01320416617015362;0.20197842737310254;0.047088000000000005;0.0002483586690990457;2.3636191720485132e-11
22.0;168.56494249257423;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-1.924532043560346e-12;-0.0;-8.680572927387407e-14;-4.248151876274955e-13;-0.06392976390061164;0.091799999998794;0.0006660450064310951;0.008448808456583728;0.19601286894615028;0.047088000000000005;0.0002483586690990457;2.3636190527952078e-11
23.0;158.89307665754976;101.14165973392996;-0.0052630534491275634;-0.0061736817467123615;-2.1527098956842784e-12;-0.0;-9.633704520120607e-14;-4.697745689489437e-13;-0.06392976390061163;0.09027953633535592;0.0007481250041378055;4.999221515126768e-13;0.19541110469863446;0.047088000000000005;0.00024835866909004206;1.6231752205758368e-11
24.0;158.8930750427113;101.14165973392996;-0.005263094769154247;-0.006173681746716321;-2.1527099376913085e-12;-0.0;-9.633704694815013e-14;-4.697745771399317e-13;-0.06392976390061164;0.08066311932785875;0.000831059996803876;4.999220689748392e-13;0.19470519037357417;0.047088000000000005;0.00024047459616277154;1.6231751366024462e-11
25.0;10.000105224371756;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562207920324;-0.0;-8.099999930787885e-5;-0.04545405231364062;-0.015787585990115968;0.0;0.0073564199986250025;0.0;0.39030723988409916;0.02743977667083587;0.00010249691698603873;0.0
26.0;10.000103597808248;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956220792025;-0.0;-8.099999930787897e-5;-0.04545405231364064;-0.015787585990115965;0.0;0.006598889996192361;0.0;0.3827273345865089;0.030921452437930336;0.00010249691698603828;0.0
27.0;10.000100962508316;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562207920314;-0.0;-8.099999930787889e-5;-0.04545405231364062;-0.015787585990115968;0.0;0.0062979299911381055;0.0;0.3704374738658034;0.03888668636001396;0.00010643961549464692;0.0
28.0;10.000099951465906;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956220792028;-0.0;-8.099999930787901e-5;-0.04545405231364068;-0.01578758599011596;0.0;0.005785785000333671;0.0;0.36049680521231764;0.04550107298944049;9.855465984074482e-5;0.0
29.0;31.793445853137648;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562175481394;-0.0;-8.099999803145105e-5;-0.0454540522586908;-0.015787585990115965;0.0;0.004543469996317852;0.0;0.35799138643894546;0.047088000000000005;0.00010643961778292633;0.0
30.0;33.05684090046383;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956216545132;-0.0;-8.09999976482745e-5;-0.044386720979302054;-0.015787585990115965;0.0;0.00400652999117098;4.77855546053841e-14;0.35690936866423933;0.047088000000000005;0.00010643961782308501;0.0
31.0;33.056841598215634;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451327;-0.0;-8.099999764827422e-5;-0.04322281546923943;-0.01578758599011596;0.0;0.003865454993412862;4.778555481693988e-14;0.35976195895586827;0.047088000000000005;0.00010249691931447475;0.0
32.0;33.05684241150893;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451306;-0.0;-8.099999764827392e-5;-0.04098066437221884;-0.01578758599011597;0.0;0.003655979997554683;4.7785555086515034e-14;0.36159618045007036;0.047088000000000005;0.0008594001398545581;0.0
33.0;33.056844031918516;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956216545133;-0.0;-8.099999764827327e-5;-0.03594989753467175;-0.01578758599011597;0.0;0.0040535550083090205;4.778555572835115e-14;0.3584369218603794;0.047088000000000005;0.0054205272179150025;0.0
34.0;33.05685156011837;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956216545122;-0.0;-8.099999764827033e-5;-0.038981452724164055;-0.015787585990115965;0.0;0.00476064000040562;4.778555848151973e-14;0.3586047219751378;0.047088000000000005;0.020460026372818033;0.0
35.0;16.21179416725548;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562205363783;-0.0;-8.099999919758852e-5;-0.0454540523125731;-0.01578758599011596;0.0;0.004807665002571806;0.0;0.3566663482834952;0.047088000000000005;0.04166118649619161;0.0
36.0;10.000123982246537;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956220792026;-0.0;-8.099999930787866e-5;-0.045454052313640574;-0.01578758599011596;0.0;0.005198399998205187;0.0;0.35296318930916204;0.04174079732670844;0.053771630079014775;0.0
37.0;10.000129446194396;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562207920248;-0.0;-8.099999930787861e-5;-0.045454052313640574;-0.015787585990115958;0.0;0.004999184995355022;0.0;0.3517770214569099;0.03446938997035742;0.06523555231855463;0.0
38.0;10.000127558390615;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02989956220792025;-0.0;-8.099999930787849e-5;-0.04545405231364057;-0.01578758599011596;0.0;0.004758074998698818;0.0;0.3498617924625143;0.03574717822667729;0.06227495869059092;0.0
39.0;33.05686360597392;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451105;-0.0;-8.099999764826539e-5;-0.04414345297300952;-0.01578758599011596;0.0;0.004159574998657111;4.7785563195514406e-14;0.33879281769988523;0.047088000000000005;0.0533655833331011;0.0
40.0;33.05685118547636;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451223;-0.0;-8.09999976482698e-5;-0.028809425203175955;-0.015787585990115968;0.0;0.003390929994856459;4.7785558830211096e-14;0.327029499900806;0.047088000000000005;0.0332524702916992;0.0
41.0;33.05683952114499;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451327;-0.0;-8.099999764827436e-5;-0.01497353532396439;-0.015787585990115965;0.0;0.0024393149994916524;4.778555468199716e-14;0.3191255677822407;0.047088000000000005;0.013245797751856922;0.0
42.0;33.05683362059425;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451418;-0.0;-8.099999764827649e-5;-0.005169858423351574;-0.015787585990115965;0.0;0.0020443050004033173;4.778555256989648e-14;0.3160241719955259;0.047088000000000005;0.002696465929125686;0.0
43.0;33.056832891680905;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451386;-0.0;-8.099999764827683e-5;-0.0031964844468435794;-0.015787585990115968;0.0;0.001694610001733021;4.778555226613873e-14;0.3184370119800932;0.047088000000000005;0.0001458617479127034;0.0
44.0;33.05683211709435;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165451393;-0.0;-8.099999764827705e-5;-0.0026030520589015033;-0.015787585990115965;0.0;0.0014945400039368523;4.778555203685259e-14;0.31491900952360136;0.047088000000000005;7.490200202405374e-5;0.0
45.0;33.05683127026032;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.0298995621654514;-0.0;-8.099999764827726e-5;-0.003540349784143247;-0.015787585990115965;0.0;0.001482570007622842;4.7785551785775806e-14;0.3110769823660003;0.047088000000000005;7.490200202405372e-5;0.0
46.0;33.056640309880144;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029899562165452975;-0.0;-8.099999764833658e-5;-0.0008251620590194579;-0.015787585990115968;0.0;0.0012294900012386212;4.7785495800227294e-14;0.29856724596179757;0.047088000000000005;7.490200202404887e-5;0.0
47.0;38.56960996081085;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.029294058069144577;-0.0;-7.762705917499552e-7;-1.292307844483103e-11;-0.015787585990115965;0.0;0.0014629049899389944;4.981195544602526e-14;0.2906633149031693;0.047088000000000005;0.0003508560300690969;0.0
48.0;38.569612394694154;55.09951105241771;-2.7364175358032558e-14;-9.65019133532802e-15;-0.02536115510533562;-0.0;-7.729739080812278e-7;-1.2923074484287982e-11;-0.01578758599011597;0.0;0.0015766200018710907;4.9811956072256724e-14;0.2777080420176007;0.047088000000000005;6.701792924112757e-5;0.0
49.0;35.84623480433554;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968292;-0.0;-8.099999867296747e-5;-0.045007418770839774;-0.020648679972346637;0.0;0.004301504992014346;2.9846412160657957e-14;0.3596346631211856;0.047088000000000005;3.5485610097734075e-5;0.0
50.0;35.846232799545476;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968296;-0.0;-8.099999867296781e-5;-0.04271420425824711;-0.02064867997234664;0.0;0.004322879999804364;2.9846411791313634e-14;0.34945676026128963;0.047088000000000005;3.155747657857702e-5;0.0
51.0;35.84623019778133;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.02989956218996833;-0.0;-8.099999867296818e-5;-0.03802432842702014;-0.020648679972346633;0.0;0.0036123750010957616;2.984641130417201e-14;0.33720740170078123;0.047088000000000005;3.1557476578576986e-5;0.0
52.0;35.846228369405885;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968303;-0.0;-8.099999867296849e-5;-0.03434647068373325;-0.020648679972346665;0.0;0.0036106649977897605;2.98464109612079e-14;0.3286612042344361;0.047088000000000005;3.155747657857696e-5;0.0
53.0;35.84622639041595;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968344;-0.0;-8.099999867296881e-5;-0.03011462678376155;-0.020648679972346647;0.0;0.003676499997637816;2.984641058977846e-14;0.31943223608031523;0.047088000000000005;2.7629343059419996e-5;0.0
54.0;35.84622460824112;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.02989956218996834;-0.0;-8.099999867296911e-5;-0.02527353801617803;-0.020648679972346644;0.0;0.0037876499979039094;2.9846410255436944e-14;0.31110591323753434;0.047088000000000005;3.155747657857691e-5;0.0
55.0;35.846222902082;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968365;-0.0;-8.099999867296938e-5;-0.01950450635702015;-0.020648679972346644;0.0;0.003813300007251932;2.9846409935549026e-14;0.3031151885044042;0.047088000000000005;4.329774080437219e-5;0.0
56.0;35.846223613385256;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968327;-0.0;-8.099999867296925e-5;-0.01765053072547497;-0.020648679972346654;0.0;0.0037560149971058838;2.9846410103019526e-14;0.30297053414679614;0.047088000000000005;0.001529574145001683;0.0
57.0;35.84622895738381;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968334;-0.0;-8.099999867296816e-5;-0.017564664819719293;-0.02064867997234664;0.0;0.0037149749982458495;2.984641135570631e-14;0.30244399122516985;0.047088000000000005;0.01246918368739387;0.0
58.0;35.84623996441309;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968237;-0.0;-8.099999867296593e-5;-0.022903080569893226;-0.020648679972346647;0.0;0.0035892900034137417;2.9846413944575336e-14;0.300470901547664;0.047088000000000005;0.03538914409354629;0.0
59.0;35.84625129606576;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968188;-0.0;-8.099999867296365e-5;-0.031640510651151386;-0.020648679972346644;0.0;0.003572189997181728;2.984641657998569e-14;0.30147769799648205;0.047088000000000005;0.05768229399950006;0.0
60.0;35.84626202492989;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.02989956218996813;-0.0;-8.099999867296151e-5;-0.04151886580394987;-0.02064867997234665;0.0;0.0035875800001077414;2.9846419052838246e-14;0.30470639067782496;0.047088000000000005;0.07784665505970081;0.0
61.0;35.84626550871198;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968133;-0.0;-8.099999867296078e-5;-0.04393238090078982;-0.02064867997234664;0.0;0.0036166500026537656;2.984641990928522e-14;0.30029153014422993;0.047088000000000005;0.08682699060677104;0.0
62.0;35.8462621994611;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968133;-0.0;-8.099999867296148e-5;-0.04309942338136483;-0.020648679972346633;0.0;0.0036799200042498194;2.984641909801521e-14;0.30424928184785044;0.047088000000000005;0.07843404298844656;0.0
63.0;35.84625597270957;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968185;-0.0;-8.099999867296273e-5;-0.03913134811039958;-0.02064867997234664;0.0;0.003636314993723783;2.984641764977953e-14;0.30371116657761543;0.047088000000000005;0.06611860512233284;0.0
64.0;35.846245137589555;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968237;-0.0;-8.099999867296486e-5;-0.026990849382768432;-0.020648679972346637;0.0;0.003620924990797769;2.984641519036255e-14;0.29658258393569537;0.047088000000000005;0.047436511563323264;0.0
65.0;35.846233590775896;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.02989956218996827;-0.0;-8.099999867296719e-5;-0.015716810368366543;-0.020648679972346633;0.0;0.003950954998398049;2.984641248241748e-14;0.297849758228208;0.047088000000000005;0.02373205390206696;0.0
66.0;35.84622696790555;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.02989956218996831;-0.0;-8.099999867296856e-5;-0.00841665758133185;-0.02064867997234664;0.0;0.004181805002046246;2.984641088204792e-14;0.30338713975664044;0.047088000000000005;0.008057859732674678;0.0
67.0;35.84622520128924;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968355;-0.0;-8.099999867296898e-5;-0.007530542853718848;-0.02064867997234664;0.0;0.004135634993268205;2.9846410385973254e-14;0.3119159787000725;0.047088000000000005;0.0008436311117135659;0.0
68.0;35.846222972596884;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968365;-0.0;-8.099999867296937e-5;-0.0034304642764843695;-0.02064867997234664;0.0;0.00399968999201409;2.9846409950822484e-14;0.3032482715733366;0.047088000000000005;6.30752310283535e-5;0.0
69.0;35.846222986330055;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968337;-0.0;-8.099999867296936e-5;-0.00662953747465106;-0.02064867997234664;0.0;0.004109984997334184;2.98464099523062e-14;0.303416070628162;0.047088000000000005;5.5190716737766467e-5;0.0
70.0;35.84622271394004;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189968407;-0.0;-8.099999867296941e-5;-0.009532485631112624;-0.020648679972346644;0.0;0.004383585003148416;2.9846409900790274e-14;0.30218361338147537;0.047088000000000005;5.124845959247299e-5;0.0
71.0;35.84622249152315;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.0298995621899684;-0.0;-8.099999867296946e-5;-0.011247018837352353;-0.02064867997234664;0.0;0.004606739998626605;2.984640985902361e-14;0.30114788606113563;0.047088000000000005;5.519071673776646e-5;0.0
72.0;35.846221061935964;59.748378462385425;-1.861965719527794e-14;-8.506141821974901e-15;-0.029899562189964913;-0.0;-8.099999867296968e-5;-0.011676920801111358;-0.020648679972346644;0.0;0.004926509999804877;2.9846409590634804e-14;0.29448798459779874;0.047088000000000005;5.5190716737766446e-5;0.0
73.0;168.56492994914035;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-8.934480653320738e-13;-0.0;-4.1892687323666715e-14;-2.0676718087898014e-13;-0.03167409275685328;0.09179999999929088;0.0009909450042035277;0.0027492650787564565;0.1374450843859086;0.047088000000000005;0.0002877807992494283;1.3934317573681965e-11
74.0;158.89306184132528;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.773878564613363e-13;-0.0;-4.5586903317486746e-14;-2.2490102866393974e-13;-0.03167409275685328;0.08782550564190851;0.0013859550032839915;2.945554745934142e-13;0.13309387282959403;0.047088000000000005;0.0002680695135176553;9.567632482630809e-12
75.0;158.89306365957185;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.773878420838647e-13;-0.0;-4.5586902687116554e-14;-2.2490102557428445e-13;-0.031674092756853275;0.08533305359633986;0.0016903350015362501;2.9455552076987524e-13;0.14160535325011317;0.047088000000000005;0.00026018544059038483;9.567632952775454e-12
76.0;158.89306371341797;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.773878416923485e-13;-0.0;-4.558690266995185e-14;-2.2490102549015436e-13;-0.03167409275685328;0.08456684716467487;0.0019553850042344748;2.945555220272552e-13;0.14194095135976387;0.047088000000000005;0.0002247055676460592;9.567632965575246e-12
77.0;158.8930649879811;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.773878316110788e-13;-0.0;-4.558690222794347e-14;-2.249010233237231e-13;-0.031674092756853275;0.08125398939512435;0.0025974899914290193;2.9455555440564327e-13;0.1478949374381075;0.047088000000000005;0.0002207633105007656;9.567633295234845e-12
78.0;158.8930659112561;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.773878242993967e-13;-0.0;-4.558690190736726e-14;-2.2490102175246768e-13;-0.03167409275685329;0.08477787874915198;0.0036876149997139445;2.945555778888291e-13;0.15218250319694035;0.047088000000000005;0.0002247055676460592;9.567633534326438e-12
79.0;158.89306812320706;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.77387806103466e-13;-0.0;-4.558690110958094e-14;-2.2490101784225244e-13;-0.031674092756853275;0.08810308594993281;0.0046554749929507665;2.9455563632906426e-13;0.1608039209292416;0.047088000000000005;0.0009382444009512318;9.567634129332342e-12
80.0;158.89307641735152;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.77387728333889e-13;-0.0;-4.5586897699824417e-14;-2.2490100112988242e-13;-0.03167409275685328;0.08113460376813657;0.006260310003706128;2.945558861042296e-13;0.17013704128077348;0.047088000000000005;0.013565115726546657;9.567636672401528e-12
81.0;158.89309733968744;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.773875234465321e-13;-0.0;-4.55868887166777e-14;-2.2490095710046398e-13;-0.03167409275685328;0.053329023705174006;0.00732307499933703;2.945565441495607e-13;0.17257881213686244;0.047088000000000005;0.054461514931330765;9.567643372228654e-12
82.0;158.89312501011273;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-9.77387250919262e-13;-0.0;-4.558687676790451e-14;-2.2490089853550146e-13;-0.03167409275685329;0.00940487536363803;0.008293500004239852;2.9455741944184433e-13;0.1720406958066945;0.047088000000000005;0.11016876590749741;9.567652283901997e-12
83.0;49.2050550081067;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.02482675463530521;-0.0;-3.3197495732858394e-7;-4.458337731654299e-12;-0.031674092756853275;0.0;0.00888088499264854;2.3873649305576943e-14;0.17815090965118205;0.047088000000000005;0.15704942759960086;0.0
84.0;42.17313991942657;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.02989956220228737;-0.0;-8.099999918833269e-5;-0.021605859829386752;-0.031674092756853296;0.0;0.009162180006558912;2.2545459964813092e-14;0.20175855168959966;0.047088000000000005;0.18502723198089455;0.0
85.0;10.000169167389712;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562217157807;-0.0;-8.099999977088484e-5;-0.04545405231644046;-0.03167409275685327;0.0;0.009405854999804253;0.0;0.23587391064309543;0.04487871999816899;0.1947329326902218;0.0
86.0;10.000170411895525;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562217157793;-0.0;-8.099999977088482e-5;-0.045454052316440806;-0.03167409275685328;0.0;0.009465704994788306;0.0;0.25887400331962757;0.024604703845072216;0.1873334201902485;0.0
87.0;10.000164974343722;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562217157793;-0.0;-8.099999977088482e-5;-0.0454540523164407;-0.03167409275685328;0.0;0.009830789996384611;0.0;0.27826351581073167;0.020982550173623365;0.16809153406114694;0.0
88.0;10.000153902487893;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562217157775;-0.0;-8.099999977088492e-5;-0.045454052316440764;-0.03167409275685328;0.0;0.00991286999410468;0.0;0.291502312297145;0.03158119178735941;0.14020045801290995;0.0
89.0;42.17311773059519;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562202287427;-0.0;-8.099999918833553e-5;-0.040178044367268614;-0.03167409275685327;0.0;0.010016325001277639;2.254545506011613e-14;0.30405255086157656;0.047088000000000005;0.09656817030765806;0.0
90.0;42.173095287308506;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.02989956220228748;-0.0;-8.09999991883379e-5;-0.02057425313763619;-0.03167409275685328;0.0;0.01014799500097375;2.2545450801974362e-14;0.3172161260221009;0.047088000000000005;0.04588328475782811;0.0
91.0;42.173084645452704;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.0298995622022875;-0.0;-8.099999918833914e-5;-0.016393650685345283;-0.03167409275685327;0.0;0.009973574999111601;2.2545448620557723e-14;0.3443186268797277;0.047088000000000005;0.012887057207293235;0.0
92.0;42.17308797051436;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.02989956220228748;-0.0;-8.099999918833898e-5;-0.03119347244462372;-0.03167409275685328;0.0;0.010085580007737698;2.2545448939094304e-14;0.38250167378872457;0.047088000000000005;0.003137992550973677;0.0
93.0;10.000112921421968;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.02989956221715779;-0.0;-8.099999977088502e-5;-0.045454052316440494;-0.03167409275685328;0.0;0.009965024994332715;0.0;0.4211534029362059;0.03027155413386834;0.002270708336061219;0.0
94.0;2.3679584579271114e-5;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562217697247;-0.0;-8.099999979679242e-5;-0.04545405231663002;-0.03167409275685327;0.0;0.009970762855390405;0.0;0.4426674626623127;0.0;0.0020329367555782913;0.0
95.0;2.3590737897481754e-5;70.29254644093027;-1.797286088063879e-14;-0.0058295611578913;-0.029899562217697222;-0.0;-8.099999979679244e-5;-0.04545405231662993;-0.031674092756853275;0.0;0.00960497679613994;0.0;0.43096391734746614;0.0;0.0018479517363443377;0.0
96.0;2.3427997736620073e-5;70.29254644093027;-1.797286088063879e-14;-0.005829561221510513;-0.029899562217694558;-0.0;-8.099999979679242e-5;-0.04545405231662873;-0.031674092756853275;0.0;0.008904477347979873;0.0;0.4233451162972944;0.0;0.0012975607877475813;0.0
97.0;158.8930727420017;84.67106066140298;-1.0914176612891691e-13;-0.0061736817467017025;-3.5563210291807987e-12;-0.0;-1.627316814698673e-13;-8.001507782446164e-13;-0.04670870060942109;0.019331146672822538;0.001397070004344417;9.549700560915523e-13;0.1844231363761964;0.047088000000000005;6.70179298069127e-5;3.0980406438564564e-11
98.0;158.89307213873101;84.67106066140298;-1.0914176612891691e-13;-0.006173681746708877;-3.5563210484560756e-12;-0.0;-1.6273168229329893e-13;-8.001507822192386e-13;-0.046708700609421075;0.017814359498212178;0.0010465199973141194;9.549700063399374e-13;0.18162262165330634;0.047088000000000005;6.307523129830236e-5;3.098040593318368e-11
99.0;158.8930718167309;84.67106066140298;-1.0914176612891691e-13;-0.006173681746708877;-3.556321058748799e-12;-0.0;-1.6273168273298905e-13;-8.001507843415837e-13;-0.04670870060942109;0.019179190133218185;0.0008720999954519718;9.549699797738785e-13;0.18012978550299225;0.047088000000000005;5.913297415300879e-5;3.0980405663324276e-11
100.0;158.89307179074217;84.67106066140298;-1.0914176612891691e-13;-0.006173681746708877;-3.5563210595776425e-12;-0.0;-1.6273168276840797e-13;-8.001507845125387e-13;-0.04670870060942109;0.019590259162053904;0.0006703199943498009;9.549699776338637e-13;0.18000827584260146;0.047088000000000005;5.913297415300879e-5;3.098040564157935e-11
101.0;158.89307131274273;84.67106066140298;-1.0914176612891691e-13;-0.006173681746708877;-3.556321074828659e-12;-0.0;-1.6273168341991246e-13;-8.001507876572984e-13;-0.04670870060942112;0.0282971361081243;0.000663479994539795;9.549699382699637e-13;0.1777748072614681;0.047088000000000005;5.913297415300879e-5;3.0980405241720244e-11
