Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.90673824491314;0.09290909090391265;2.3115185186785078e-11;2.0297624858132294e-9;0.0;0.0;0.0;0.0;0.0;4.243001061558976;0.0;0.0;0.07701805669542817;0.07701805669542817;4.24300106156109;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5443478996779552;1.484999987083514;11.071859040155015;7.453170631536255e-12;0.011571032921413055;0.027327212835041064;0.0;0.0;0.0;0.0;0.0;7.323001347514754;0.0;0.0;0.07701805669542817;0.07701805669542817;7.323001335097464;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2023.0;65.33333333333373;3.8266666666666382;0.5375978997038009;1.9872185478684625;11.178168581369368;1.0158060606030137;0.006131628093285822;0.021766893344123663;0.0;0.0;0.0;0.0;0.0;2.813001074053671;0.0;0.0;0.07701805669542817;0.07701805669542817;2.8130010715837956;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2024.0;60.66666666666747;7.303333333329742;0.5308479001577269;21.9201539273536;6.449329443847264;1.9387030302991517;0.0457833038191069;1.404095484590034;3.4952262459288823;0.0;0.0;0.0;0.0;2.9380958661391747;0.0;0.0;0.07701805669542817;0.07701805669542817;2.9380971433801917;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2025.0;56.0000000000012;7.279999999997557;5.900076901342927;29.473022872094713;5.778175856517251;1.9325090909058005;0.7363025087516298;2.3853450744139266;3.612128591678815;0.0;0.0;0.0;0.0;2.7128452629116064;0.0;0.0;0.07701805669542817;0.07701805669542817;2.7166357732370305;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2026.0;51.333333333335;7.256666666664252;12.139255805659438;38.747799860681745;2.7706280612195027;1.7326252303206542;1.6698640758907077;3.411209637848842;5.971879922840599;0.0;0.0;0.0;0.0;2.883464412735996;0.0;0.0;0.07701805669542817;0.07701805669542817;2.9101029171545907;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2027.0;46.66666666666888;7.233333333330945;12.132505805716534;40.78500443302177;1.8657383955724636;1.7270540880986214;1.7128359563579947;3.8486736206837113;7.515435893852762;0.0;0.0;0.0;0.0;2.8799648902254034;0.0;0.0;0.07701805669542817;0.07701805669542817;2.909328097146612;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2028.0;42.00000000000286;7.209999999997635;12.12575580573255;40.778254436951606;1.11012938534535;1.7157343399358966;1.7244102380995516;4.011901926201867;9.219509137655983;0.0;0.0;0.0;0.0;2.8794923459899007;0.0;0.0;0.07701805669542817;0.07701805669542817;2.917706139314926;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2029.0;37.33333333333696;7.186666666664322;12.119005805739796;40.77150443817377;0.3931006047485564;1.650561283817833;1.748613925844005;4.273666252347089;10.830418272606181;0.0;0.0;0.0;0.0;2.8467089039724986;0.0;0.0;0.07701805669542817;0.07701805669542817;2.8950302297363244;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
2030.0;32.66666666667121;7.163333333331007;12.112255805744049;40.76475443879681;0.1056118468265155;1.3718052850394404;1.8009980949471727;4.620022306214251;12.108267313004905;0.0;0.0;0.0;0.0;2.7595219075661026;0.0;0.0;0.07701805669542817;0.07701805669542817;2.8081837364952653;0.23338805059220605;0.002333880505922073;0.0;0.0;0.0;0.0
