Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.7372038667575;512.9;89.45429946239696;635.6809226708458;80.0;1495.820068654003;1679.073969037951
2022.0;1552.0;1552.0;0.0;0.0;2090.113476925537;745.3634048995388;99.86505551225488;553.3952665294265;80.13102687232606;1128.4474672253791;423.5540233007665
2023.0;1509.0;1509.0;0.0;0.0;2338.7852881831222;746.4347106858137;101.85396303186795;412.03951502473313;80.13102687233972;1117.69746642069;391.3040241054665
2024.0;1412.0;1412.0;0.0;0.0;2625.6752342750606;822.2336470404222;60.302760530232895;242.57364633740642;88.14392458632314;1102.1893273290468;309.81233593914436
2025.0;1412.0;1412.0;0.0;0.0;2994.159455358298;817.7031149521041;53.958404282778034;171.8542596818802;96.95806644357322;1107.6173513431568;304.38450368362186
2026.0;1295.0;1295.0;0.0;0.0;3308.0650257309144;812.8172778541583;25.726336476419245;142.55081529680618;106.6535685249181;1074.0790548894718;220.92301171116898
2027.0;1233.0;1233.0;0.0;0.0;3580.0552087874594;807.548272917895;16.919272899278916;136.54227112628107;117.3185578198536;1055.450314394189;177.55198396991707
2028.0;1141.0;1141.0;0.0;0.0;3776.2734729193216;801.8660520036441;9.637767865862418;133.27791599863093;129.0499734930422;1021.0395148909844;119.9630353498957
2029.0;1049.0;1049.0;0.0;0.0;3930.8197172997875;795.7382101627882;4.490808704276997;94.22473675246898;141.9544482546228;977.5645847788011;71.43823690404764
2030.0;958.0;958.0;0.0;0.0;4007.312176620062;789.1298006939278;2.3339604520435593;90.04377953375455;156.14927787941372;919.2475963557862;38.755515343464886
2031.0;866.0;866.0;0.0;0.0;4021.9388590458443;782.0031357356539;1.76827794771752;67.60190389084634;171.76348762375162;841.3674977337247;24.635921191955592
2032.0;774.0;774.0;0.0;0.0;3956.5162993446015;774.3175712962545;1.3445552075654446;63.760433197422316;188.9390051597821;748.870298103208;25.13344363302304
2033.0;682.0;682.0;0.0;0.0;3810.6895175606305;766.0306954496214;1.1308463238288204;60.66524001052047;207.82930444755166;655.8342426255615;26.169090318953575
2034.0;591.0;591.0;0.0;0.0;3586.1896921329753;757.092364429157;1.1879836595640794;57.219477338933764;228.61141493468534;562.6313558911008;28.372240414756405
2035.0;499.0;499.0;0.0;0.0;3279.469306264916;747.4530463128491;1.1587892007812408;57.10855035442875;251.47160809646473;471.2873389784871;27.716532045822092
2036.0;407.0;407.0;0.0;0.0;2892.1479136350295;737.0577679402677;1.0477563966234171;56.215868292995765;276.6176754540865;371.86741935125457;35.136739581638444
2037.0;315.0;315.0;0.0;0.0;2417.0721132905173;725.8500887212597;1.057556373631935;63.16815524962037;304.27254356997184;276.28696099748953;38.717118501033745
2038.0;224.0;224.0;0.0;0.0;1860.4823681557218;713.7603352201231;1.0575563729217814;65.77185354175045;334.69890425794233;179.63750539066157;44.36676422048457
2039.0;132.0;132.0;0.0;0.0;1229.7235126431472;700.7224813395105;1.0073462820334393;61.02902789103089;368.16764724237964;105.94948414845564;26.05500938271308
2040.0;40.0;40.0;0.0;0.0;525.7420686244399;686.6622091676182;0.9683815247523015;56.35085332633682;404.9829115809377;3.5615464887822146;36.44321523182445
2041.0;0.0;0.0;0.0;0.0;302.2542137991844;173.76220916761827;0.968381524643257;48.75726413299391;4187.399443812147;2.961826467930288e-14;5.584340969768982e-13
2042.0;0.0;0.0;0.0;0.0;262.90773653851704;0.0;0.8610089542670244;38.48546830640036;4211.372058942178;3.2447040505770514e-14;6.176583776858946e-13
2043.0;0.0;0.0;0.0;0.0;227.11972330485162;0.0;0.6549690709673248;35.13304416269809;4233.24255212446;3.5510431557455485e-14;6.843934757445297e-13
2044.0;0.0;0.0;0.0;0.0;194.70208735138618;0.0;0.48332917399248265;31.934306779472966;4253.8581566842795;3.8888603395043926e-14;7.596499463169909e-13
2045.0;0.0;0.0;0.0;0.0;167.29242997739647;0.0;0.4649194464408292;26.94473792754888;4274.1768800515265;4.253698239771069e-14;8.445684358546667e-13
2046.0;0.0;0.0;0.0;0.0;142.47420150425552;0.0;0.4649194464184057;24.353309026722528;4292.703826897919;4.6620966236227614e-14;9.411061952631398e-13
2047.0;0.0;0.0;0.0;0.0;120.20501887312062;0.0;0.4649194464019836;21.804263184732918;4310.309437976417;5.108566102383264e-14;1.0510601227054654e-12
2048.0;0.0;0.0;0.0;0.0;102.24550177935302;0.0;0.23245972346325908;17.72705737030435;4327.353146297743;5.593741850174422e-14;1.1767441088430592e-12
2049.0;0.0;0.0;0.0;0.0;87.25918241356234;0.0;6.797607530832074e-10;14.986319365110923;4342.886408510983;6.119214296261442e-14;1.3214951190546244e-12
2050.0;0.0;0.0;0.0;0.0;74.49318703100684;0.0;6.750564482027772e-10;12.765995381880439;4357.813696754869;6.699637709084616e-14;1.4888296464150122e-12
2051.0;0.0;0.0;0.0;0.0;62.484347704337935;0.0;6.692103648426413e-10;12.008839325999691;4371.981113798028;7.335673769051987e-14;1.6836343229833075e-12
2052.0;0.0;0.0;0.0;0.0;52.60087939883675;0.0;6.637907791567053e-10;9.883468304837391;4384.8875733569475;8.020979993213e-14;1.9125281198378342e-12
2053.0;0.0;0.0;0.0;0.0;43.31969209733629;0.0;6.614387342932523e-10;9.281187300839031;4397.4523733120905;8.801930797267841e-14;2.183327787521168e-12
2054.0;0.0;0.0;0.0;0.0;35.27507837584178;0.0;6.603473872555552e-10;8.044613720834162;4409.135581739979;9.64761294017869e-14;2.507567758498087e-12
2055.0;0.0;0.0;0.0;0.0;28.065707943163982;0.0;6.590324990444389e-10;7.2093704320187655;4419.775096533256;1.0472597223136449e-13;2.9010433063408893e-12
2056.0;0.0;0.0;0.0;0.0;21.031651555734047;0.0;6.603843729603101e-10;7.034056386769549;4430.277247524384;1.1365218447142407e-13;3.3846760836311897e-12
2057.0;0.0;0.0;0.0;0.0;14.652427282347356;0.0;6.61006217427939e-10;6.379224272725685;4439.844642298965;1.2157437374699743e-13;3.990934599497186e-12
2058.0;0.0;0.0;0.0;0.0;10.540289134716105;0.0;6.606287386531385e-10;4.112138146970624;4448.720659567515;1.2759264129707746e-13;4.764850942967424e-12
2059.0;0.0;0.0;0.0;0.0;5.660722010211099;0.0;6.663464981053512e-10;4.879567123838659;4457.274816860567;1.40000636416873e-13;5.7810412628744144e-12
2060.0;0.0;0.0;0.0;0.0;-0.18068384696035444;0.0;1.8219677314831087e-10;5.841405856989256;4465.061309300565;1.5150672577329973e-13;7.133205987761726e-12
