Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.905812464817425;0.09290909090712611;1.8820198966670596e-10;4.279167511865087e-9;0.0;0.0;0.0;0.0;0.0;4.242422938543897;0.0;0.0;0.02957012904618296;0.02957012904618296;4.242422938555861;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5416769640372765;1.4849999738481974;11.070973222831023;2.9526232519241007e-12;0.011514257793890445;0.02735682963906888;0.0;0.0;0.0;0.0;0.0;7.322423336607262;0.0;0.0;0.02957012904618296;0.02957012904618296;7.322423327814936;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2023.0;65.33333333333401;3.8266666666666556;0.5349269642417768;1.9948751495499009;11.177186285156502;1.015806060604943;0.006101164907671394;0.02185060875705408;0.0;0.0;0.0;0.0;0.0;2.8124228007368006;0.0;0.0;0.02957012904618296;0.02957012904618296;2.812422817802068;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2024.0;60.666666666668036;7.303333333225558;0.5281769664875027;22.004376434598388;6.446857094510426;1.9387030302733543;0.04557317345971315;1.408837864219238;3.491985845099583;0.0;0.0;0.0;0.0;2.9374432603116007;0.0;0.0;0.02957012904618296;0.02957012904618296;2.937446675527061;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2025.0;56.000000000002046;7.27999999989229;5.870696627933586;29.37324205617101;5.773564602546532;1.9325090908795381;0.7337204478892442;2.3918668298367867;3.612946754435592;0.0;0.0;0.0;0.0;2.7129922598955964;0.0;0.0;0.02957012904618296;0.02957012904618296;2.7164723167653855;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2026.0;51.333333333336164;7.256666666558978;21.392112567562915;30.845717651862447;2.6136862282128943;1.732625230296703;2.8250622159001177;2.5040400925244435;5.880185130457247;0.0;0.0;0.0;0.0;2.868014476809051;0.0;0.0;0.02957012904618296;0.02957012904618296;2.895498045138029;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2027.0;46.66666666667042;7.233333333225654;21.385362578583866;37.32587643421375;1.6498065075139112;1.68471040645893;2.9469447525723362;3.23610273090477;7.147823060690072;0.0;0.0;0.0;0.0;2.8231552410212535;0.0;0.0;0.02957012904618296;0.02957012904618296;2.864628133728056;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2028.0;42.000000000004846;7.20999999989233;21.378612579939453;40.50592993430304;0.8256339013888014;1.6038092143553924;3.025735402494989;3.7485058813127856;8.57156669793235;0.0;0.0;0.0;0.0;2.787799155168497;0.0;0.0;0.02957012904618296;0.02957012904618296;2.8446137426411693;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2029.0;37.33333333333953;7.186666666559004;21.371862580268772;40.49917995519298;0.3037817465966319;1.467226227188172;3.062375712844849;3.9403711267277592;10.113417562267456;0.0;0.0;0.0;0.0;2.7537360610683255;0.0;0.0;0.02957012904618296;0.02957012904618296;2.8144436216000974;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
2030.0;32.666666666674445;7.163333333225679;21.36511258038046;40.492429959531066;0.1063839870887881;1.350086145740381;3.120322406924078;4.227511364708429;11.204212893850855;0.0;0.0;0.0;0.0;2.6520859698107073;0.0;0.0;0.02957012904618296;0.02957012904618296;2.711282724954515;0.08960645165509995;0.0008960645165509984;0.0;0.0;0.0;0.0
