Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;3174.772426;0.0;0.0;1936.748818700745;512.9;89.42642006549607;635.697187233759;80.0;1495.8761489387741;1678.9893472471229
2022.0;1552.0;1552.0;0.0;0.0;2090.0875656838043;745.412415843999;99.83386701028058;553.4149701626608;80.05931186418356;1128.5090375469586;423.4968516932904
2023.0;1509.0;1509.0;0.0;0.0;2338.7635477006925;746.4827606313711;101.82003095966265;412.0212263920781;80.05931186418428;1117.7590367424261;391.24685249782124
2024.0;1412.0;1412.0;0.0;0.0;2626.084715839912;822.2855471669877;60.27815470811655;242.11512998567588;88.06490493523391;1102.2509427773512;309.75538994023043
2025.0;1412.0;1412.0;0.0;0.0;2995.2743881243086;817.7591778404619;53.900623151179936;171.1505267239611;96.87099229136383;1107.6790151917194;304.3277997483578
2026.0;1295.0;1295.0;0.0;0.0;3309.866003741545;812.8773711097656;25.284750470398937;142.24626280259923;106.55831993579609;1074.1865895984529;220.8199100784543
2027.0;1233.0;1233.0;0.0;0.0;3582.2331574827813;807.61312416791;16.920502946518695;136.09921914433494;117.21370019147442;1055.557748573034;177.4491957197722
2028.0;1141.0;1141.0;0.0;0.0;3782.8767162113586;801.9360480125736;8.782614548918225;129.63777870993096;128.93452242457968;1021.1468397019764;119.86059712308622
2029.0;1049.0;1049.0;0.0;0.0;3940.2297321537344;795.8137760204891;4.167268902683397;91.66593913445156;141.82730685194772;977.671796122303;71.33618890704692
2030.0;958.0;958.0;0.0;0.0;4017.8548315726507;789.2114053137468;2.313770019089368;88.84972524824774;156.00922039859887;919.4200093220293;38.588587715267394
2031.0;866.0;866.0;0.0;0.0;4029.4472610179064;782.0912981025277;1.8479603103806155;70.46831214183612;171.60914052836276;841.53990690652;24.469374326658222
2032.0;774.0;774.0;0.0;0.0;3961.4366075123726;774.4128673571158;1.4667653537729568;66.13102079464501;188.7688255494044;749.0296238131435;24.980422205976037
2033.0;682.0;682.0;0.0;0.0;3814.0060782161413;766.1329277054344;1.1881259841614837;62.10947560663542;207.64301041490995;655.9557484363467;26.052403976735214
2034.0;591.0;591.0;0.0;0.0;3588.9830799100737;757.203101598759;1.1733606577838982;57.64653604952504;228.4055951917828;562.7530563773942;28.25598787622205
2035.0;499.0;499.0;0.0;0.0;3281.802651457636;747.5730880860426;1.139374981836283;57.46796538455891;251.24404226342168;471.40854932135204;27.601492795571342
2036.0;407.0;407.0;0.0;0.0;2894.1982964399813;737.1880023685827;1.0303393683896562;56.38601328068242;276.3658608045176;371.9592435957197;35.051908620127705
2037.0;315.0;315.0;0.0;0.0;2418.726302841696;725.9888221295126;1.0376294603438636;63.44554200842883;303.998888692267;276.3674295293541;38.64309192711406
2038.0;224.0;224.0;0.0;0.0;1861.969415016805;713.9113357118564;1.0376294603364133;65.8079226526982;334.3951217414099;179.71831113616324;44.293511600771815
2039.0;132.0;132.0;0.0;0.0;1230.9485670919096;700.8869310956545;0.9895401479845575;61.144376681256546;367.8302153200229;106.03064514872699;25.98260580901223
2040.0;40.0;40.0;0.0;0.0;526.7191852761912;686.8413772319344;0.9501348806743003;56.437869703109584;404.6079481107309;3.6430759469183607;36.371727356425275
2041.0;0.0;0.0;0.0;0.0;303.10339719463315;173.94137723193444;0.9501348806694221;48.724275968954174;4187.399443812092;7.279310426933673e-15;8.446471934810659e-13
2042.0;0.0;0.0;0.0;0.0;263.762925192205;0.0;0.8534316298393394;38.4870403725888;4211.372058942115;7.993691809907409e-15;9.343101497618911e-13
2043.0;0.0;0.0;0.0;0.0;227.64030275609156;0.0;0.6636694284338942;35.458953007679526;4233.242552124392;8.78171546179255e-15;1.0353609678158246e-12
2044.0;0.0;0.0;0.0;0.0;195.11789567387984;0.0;0.47458928460831534;32.04781779760341;4253.858156684206;9.657223554519848e-15;1.1493357107851302e-12
2045.0;0.0;0.0;0.0;0.0;167.68321389739364;0.0;0.45615924215268777;26.9785225343335;4274.176880051441;1.0602338226029219e-14;1.2779674240212371e-12
