Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000175675;6.976666666666527;0.07425000000033748;12.128464395801798;3.340593203054764e-9;1.557030153378442;0.00029323762737103556;0.04193105239201129;12.34568227588239;0.0;0.0;3.0456775653185955;4.4810962946934705;2.6161902452013335;6851.744381085687;0.0;0.8351556511649407;0.8351556511649407;2.7765504925218534;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;3.045677565318594;4.4810962946934705
2032.0;23.33333333355344;6.9533333333332;0.06750000000037105;12.121714395801906;2.725065982671172e-9;1.2726032424827929;0.0008171654977217844;0.11269546729170231;10.866782240163822;0.0;0.0;4.93749069177841;5.832526579999595;2.33050302265888;3853.7303345124637;0.0;0.8351556511649407;0.8351556511649407;2.5165940117549193;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;4.937490691778413;5.832526579999588
2033.0;18.666666666945527;6.9299999999998745;0.060750000000427073;12.11496439580209;2.465484073509789e-9;1.0078409477503878;0.0014033743879701822;0.23960203152192136;10.109805490499594;0.0;0.0;6.368511581224524;6.735830405510547;2.251461459699493;1224.8487344883636;0.0;0.8351556511649407;0.8351556511649407;2.4049866295390374;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;6.368511581224521;6.735830405510553
2034.0;14.0000000003622;6.906666666666548;0.05400000000053501;12.108214395802465;2.1711445580217186e-9;0.8860157342744005;0.00239062049045272;0.45057736322659114;8.998982346771797;0.0;0.0;7.819043156619507;7.861136682730449;1.926965392716171;-1014.5080957906913;0.0;0.8351556511649407;0.8351556511649407;2.065094258219025;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;7.8190431566195;7.861136682730453
2035.0;9.333333333830515;6.883333333333223;0.047250000000800825;12.101464395803362;1.97925791663812e-9;0.9101037616566292;0.002059441067286661;0.45987463708962517;9.840996110857729;0.0;0.0;8.11138451608867;8.170160836687288;1.8800141527618666;-1600.9596783854356;0.0;0.8351556511649407;0.8351556511649407;2.030014596455087;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;8.111384516088666;8.170160836687293
2036.0;4.666666667450937;6.859999999999898;0.07517347824263429;12.094714395806578;1.9219213115302107e-9;0.910972015400674;0.003427383874745774;0.4989340134253236;10.651013345803268;0.0;0.0;8.434710857852362;8.496063381597386;1.9011113525969963;-1919.8528199804891;0.0;0.8351556511649407;0.8351556511649407;2.049572351366991;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;8.434710857852366;8.49606338159738
2037.0;1.0627292013040706e-7;6.836666666666574;0.15034695648449406;19.567569600284223;1.8262600667487984e-9;0.9366985805552264;0.010124656124824221;1.077130941196776;11.412394960922928;0.0;0.0;8.504247179389523;8.552081519891665;2.086322799946215;-1829.2887510081823;0.0;0.8351556511649407;0.8351556511649407;2.236936179619646;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;8.50424717938952;8.55208151989167
2038.0;1.0810677922011212e-7;6.836666666666583;0.300693912968213;27.677249177221526;1.8678611912916966e-9;0.9305273933328335;0.02961925110217192;1.6576253660370341;11.996247202359907;0.0;0.0;8.802024267526907;8.589441487826528;2.216257578642078;-1897.3843920190627;0.0;0.8351556511649407;0.8351556511649407;2.326974105458668;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;8.802024267526916;8.589441487826534
2039.0;1.1076136019572592e-7;6.836666666666594;0.601387825935577;33.68068223802685;1.6894185117635417e-9;0.8866970030424254;0.08201482510504933;2.295733073741847;12.507934544004394;0.0;0.0;8.870529354755373;8.85841488781387;2.2210855759258457;-1905.0547189577055;0.0;0.8351556511649407;0.8351556511649407;2.32871629883063;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;8.870529354755375;8.858414887813879
2040.0;1.189178314033654e-7;6.8366666666666065;1.202775651869134;39.092837936083505;1.6566808788289903e-9;0.7665299095674227;0.1843977134879816;3.5198545062215856;12.999641063732822;0.0;0.0;8.751451658756054;8.778259239227378;2.1628375866520315;-1752.2557999977662;0.0;0.8351556511649407;0.8351556511649407;2.2782747054488492;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;8.751451658756054;8.778259239227372
2041.0;1.4622351559691456e-7;6.836666666666621;2.4055513037329193;49.43649072316468;1.782792463638645e-9;0.4671629058318872;0.5049235906864806;3.5310563272037028;12.70316488085604;0.0;0.0;0.0;0.0;2.0649446633852793;-20144.84503341115;0.0;0.8351556511649407;0.8351556511649407;2.1758653063868247;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;9.780478892157044;9.507400283046888
2042.0;1.6590426957767618e-7;6.836666666666637;2.3988013037387987;49.42974072317774;1.7668346011099223e-9;0.44970848184034845;0.5264985192361725;4.02249717784844;12.937235345549617;0.0;0.0;0.0;0.0;2.051285280069144;-20903.538234931908;0.0;0.8351556511649407;0.8351556511649407;2.1508270836153622;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.146088736628025;9.916996071408896
2043.0;1.8754528878363877e-7;6.836666666666655;4.804352607458071;52.7376179993838;1.7547607698959365e-9;0.44970848183716794;1.0764412091593896;4.464765194878676;13.215524342919917;0.0;0.0;0.0;0.0;2.0257165394457406;-21257.065618427936;0.0;0.8351556511649407;0.8351556511649407;2.119819365827202;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.277169172725104;10.013441258629577
2044.0;2.1224122856821462e-7;6.836666666666677;9.608705214882843;56.83394610123904;1.7368988349546252e-9;0.44970848183506035;2.154529785702687;4.750722966756447;13.360051455221324;0.0;0.0;0.0;0.0;1.9519212448131493;-21285.530391470224;0.0;0.8351556511649407;0.8351556511649407;2.0375181180557753;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.314860877704227;9.969619480684976
2045.0;2.4061496306484295e-7;6.8366666666667015;16.446796696736193;56.44775971417245;1.7187247744257056e-9;0.44970848183157985;3.7093823519554747;4.754132887944481;13.315587484317495;0.0;0.0;0.0;0.0;1.8677170599101731;-21217.23045140506;0.0;0.8351556511649407;0.8351556511649407;1.9463159492322946;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.34033826015781;9.927882991524076
2046.0;2.733129808820235e-7;6.836666666666732;23.628222853461132;59.78048101483537;1.7071869278940823e-9;0.4497084473531954;5.345397617683311;4.75400577468952;13.225066545392082;0.0;0.0;0.0;0.0;1.8038888903580654;-21180.174359599503;0.0;0.8351556511649407;0.8351556511649407;1.8768876171842714;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.34406501595403;9.880113027052241
2047.0;3.110559965529858e-7;6.836666666666769;31.095804776725892;73.92956654975939;1.6993675510960436e-9;0.17375784532219662;6.836267338249457;5.252979927423175;12.967894542245562;0.0;0.0;0.0;0.0;1.7433557630375587;-21266.11841168704;0.0;0.8351556511649407;0.8351556511649407;1.814656477855927;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.334481974376775;9.932818244641949
2048.0;3.54698356311653e-7;6.4866666666668165;39.084737973329005;80.03505448518919;1.691541599237244e-9;0.16486217505316117;8.501820836639435;5.391207871194195;12.58623171416739;0.0;0.0;0.0;0.0;1.6743036018602597;-21326.202117428806;0.0;0.8351556511649407;0.8351556511649407;1.7438436258484833;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.35503049881966;9.996336577370789
2049.0;4.052854482934602e-7;6.1366666666668825;49.94787932936129;81.86841267275592;1.6890057360240323e-9;0.05719281392838566;9.959388651535177;5.298342925499002;12.451844933249976;0.0;0.0;0.0;0.0;1.6272857330700827;-21670.05172097357;0.0;0.8351556511649407;0.8351556511649407;1.6930447007643483;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.308604391806215;10.424621451088736
2050.0;4.640352949097463e-7;5.436666666667048;60.679307661214196;90.17620084326686;1.6810732553640757e-9;2.5083043948849627e-10;11.0165970925941;6.3740762840885115;11.611455857361337;0.0;0.0;0.0;0.0;1.5242635646041127;-21752.93165648251;0.0;0.8351556511649407;0.8351556511649407;1.589984536012524;2.53077470049982;0.025307747004998094;68.40909881615174;49.45315308923893;10.159642078898942;10.834794990098027
2051.0;5.324736813892499e-7;4.410000000000556;118.81105876735305;155.00536908007876;1.6753248998728424e-9;6.6886045341783345e-12;23.14189808545398;16.026417225805567;10.832032870266312;0.0;0.0;0.0;0.0;1.4299634767135863;0.0;0.0;0.8351556511649407;0.8351556511649407;1.4893600840062082;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2052.0;6.124373608568243e-7;2.706666666667785;125.55452299113651;155.00536908014175;1.6720115955351324e-9;5.482606996559416e-12;23.8548370671518;16.097956482423506;10.047070828164976;0.0;0.0;0.0;0.0;1.338499871440674;0.0;0.0;0.8351556511649407;0.8351556511649407;1.3933326630799991;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2053.0;7.060811771517667e-7;1.573726944726695e-10;127.72999350122876;155.0053690801701;1.669239034023099e-9;4.144457054964871e-12;24.607300402976815;16.001871193824034;9.388666858604891;0.0;0.0;0.0;0.0;1.2423363529349982;0.0;0.0;0.8351556511649407;0.8351556511649407;1.284383376890625;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2054.0;8.151466956576725e-7;1.813899469744576e-10;127.72999350127614;155.00536908018802;1.6697602357642298e-9;4.135083427508262e-12;25.003094936473154;15.993132201867448;9.003817240525578;0.0;0.0;0.0;0.0;1.1668755113749303;0.0;0.0;0.8351556511649407;0.8351556511649407;1.1995239451852364;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2055.0;9.316857621138354e-7;2.0397022615380215e-10;127.72999350129288;155.00536908019978;1.6680366063435039e-9;4.04743209754417e-12;25.957348039960888;16.18570942342141;7.859737769933971;0.0;0.0;0.0;0.0;1.0591581719344438;0.0;0.0;0.8351556511649407;0.8351556511649407;1.0797666679044275;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2056.0;1.0026311209598547e-6;2.1804090133124032e-10;127.69532002306143;155.00536908020734;1.6676715138562662e-9;4.010622201845467e-12;26.423957940623843;16.310458648802776;7.268928026579419;0.0;0.0;0.0;0.0;0.9254655281749804;0.0;0.0;0.8351556511649407;0.8351556511649407;0.9670515341749806;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2057.0;1.0234069219986995e-6;2.2220586512940011e-10;127.61339654485278;147.52576387574933;1.6676078495097862e-9;3.977872991515858e-12;27.143936523392927;16.18055002736493;6.676044767213196;0.0;0.0;0.0;0.0;0.846865592635295;0.0;0.0;0.8351556511649407;0.8351556511649407;0.849432802326975;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2058.0;1.0313469020429982e-6;2.2381344519878023e-10;131.11102002559258;139.4093342988524;1.6709170394110099e-9;3.973511121998801e-12;27.60629913115561;16.44978912674995;5.943721021879474;0.0;0.0;0.0;0.0;0.7716248822159005;0.0;0.0;0.8351556511649407;0.8351556511649407;0.7736812454382732;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2059.0;1.035383506678629e-6;2.2463806505807537e-10;134.56126468617904;133.39915123813896;1.6801707915779175e-9;4.0600796203029276e-12;27.769640646930394;16.241735120306863;5.980145779494762;0.0;0.0;0.0;0.0;0.7865609450736825;0.0;0.0;0.8351556511649407;0.8351556511649407;0.776532519092755;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
2060.0;1.0352485254519787e-6;2.2463000835266508e-10;133.9531268602455;127.9802455400823;3.345270067888131e-10;1.0500736553628937e-12;26.10916483133465;16.01082206460692;7.883897807800076;0.0;0.0;0.0;0.0;0.9554814913277089;0.0;0.0;0.8351556511649407;0.8351556511649407;0.9536948889094411;2.53077470049982;0.025307747004998094;0.0;0.0;0.0;0.0
