Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;121.60125927946441;0.0;0.40500469742074424;22.207474420966605;4310.309437976276;1.8563735799765804e-14;6.235641212324208e-13
2048.0;0.0;0.0;0.0;0.0;103.44446550375426;0.0;0.17254497453873668;17.984248801171425;4327.35314629758;2.0317762702866428e-14;6.979442828295253e-13
2049.0;0.0;0.0;0.0;0.0;88.55057152761455;0.0;3.7217435338004346e-12;14.893893976135992;4342.886408510796;2.2018539418653817e-14;7.835281448965338e-13
2050.0;0.0;0.0;0.0;0.0;75.54823324196755;0.0;3.6039417005166376e-12;13.002338285643393;4357.813696754644;2.3944681384109962e-14;8.823359093733844e-13
2051.0;0.0;0.0;0.0;0.0;63.40004739431286;0.0;3.315994570075864e-12;12.148185847651376;4371.981113797767;2.626394769004219e-14;9.971730983803738e-13
2052.0;0.0;0.0;0.0;0.0;53.40121075209339;0.0;3.059842975132107e-12;9.998836642216405;4384.88757335664;2.872430528645996e-14;1.1317715047824081e-12
2053.0;0.0;0.0;0.0;0.0;43.97305882858579;0.0;2.9376766783051344e-12;9.428151923504663;4397.452373311746;3.1496975571069145e-14;1.2904629069295044e-12
2054.0;0.0;0.0;0.0;0.0;35.89892909490554;0.0;2.8655477272727243e-12;8.074129733677385;4409.135581739578;3.4064092782454046e-14;1.4794641704088332e-12
2055.0;0.0;0.0;0.0;0.0;28.65062593909332;0.0;2.8180367873205036e-12;7.248303155809402;4419.775096532776;3.6945008246829654e-14;1.7067835044359634e-12
2056.0;0.0;0.0;0.0;0.0;21.561387019003583;0.0;2.822134897192789e-12;7.089238920086916;4430.277247523812;4.0357296351889644e-14;1.9827113085851453e-12
2057.0;0.0;0.0;0.0;0.0;15.228582866867818;0.0;2.7927246937535162e-12;6.332804152132971;4439.844642298287;4.3921068676974744e-14;2.3205004712941468e-12
2058.0;0.0;0.0;0.0;0.0;10.929977226512861;0.0;2.7334929387275857e-12;4.298605640352222;4448.7206595666985;4.752865351278638e-14;2.736092392633196e-12
2059.0;0.0;0.0;0.0;0.0;5.969698382024675;0.0;2.8180581466454025e-12;4.960278844485368;4457.274816859563;5.122760807555854e-14;3.2555182001815177e-12
2060.0;0.0;0.0;0.0;0.0;0.10633733072128759;0.0;9.72920557777487e-13;5.863361051302414;4465.061309299316;5.5431467803290715e-14;3.880931818170902e-12
