Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2021.0;70.0;0.35;0.135;0.135;9.909559364145121;0.09290909090868696;5.401826645355358e-11;3.608516872212261e-13;0.0;0.0;0.0;0.0;0.0;4.24154116786107;0.0;0.0;0.00911044950418439;0.00911044950418439;4.241541167853511;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2022.0;70.0;0.35;0.5700942400915314;1.4849999999979002;11.074242791183332;6.050269217297041e-13;0.012118314842873712;0.027202098903734102;0.0;0.0;0.0;0.0;0.0;7.321540932269121;0.0;0.0;0.00911044950418439;0.00911044950418439;7.321540945766473;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2023.0;65.33333333333334;3.8266666666666644;0.5633442401494171;1.9884899100143087;11.180719723294418;1.0158060606058328;0.006425280705156278;0.021751754526169696;0.0;0.0;0.0;0.0;0.0;2.811541310992157;0.0;0.0;0.00911044950418439;0.00911044950418439;2.8115412935842454;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2024.0;60.666666666666714;6.304350313839071;0.5565942406855532;21.934139010139848;6.705326424190772;1.6735184469461197;0.048313080747069505;1.4220084766485224;3.487291607283332;0.0;0.0;0.0;0.0;2.936501017193818;0.0;0.0;0.00911044950418439;0.00911044950418439;2.9364986905632424;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2025.0;56.000000000000064;6.28101698050574;6.183286646533672;29.775836545210574;5.994091680853793;1.6673245075522365;0.7706860353762965;2.398590758056555;3.615040330196125;0.0;0.0;0.0;0.0;2.7133829103504348;0.0;0.0;0.00911044950418439;0.00911044950418439;2.716283772515083;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2026.0;51.333333333333414;6.257683647172408;22.40300393983279;30.204326082531225;2.7794406041362314;1.4941048098951453;2.9539854976395072;2.4432228327979773;5.885842056474577;0.0;0.0;0.0;0.0;2.869014530881962;0.0;0.0;0.00911044950418439;0.00911044950418439;2.897308333371854;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2027.0;46.66666666666678;6.234350313839077;27.39539507772723;32.0313262873031;1.8021693693334875;1.445073247444731;3.6773587278414426;2.632632964283934;7.111009848203726;0.0;0.0;0.0;0.0;2.817596988370249;0.0;0.0;0.00911044950418439;0.00911044950418439;2.859401723671721;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2028.0;42.00000000000014;6.211016980505745;29.45059300613633;36.42457496040325;0.8430856157506154;1.3481270566373083;4.075465150193373;3.175977368886764;8.331180152660627;0.0;0.0;0.0;0.0;2.753749886688757;0.0;0.0;0.00911044950418439;0.00911044950418439;2.8176666006685513;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2029.0;37.33333333333352;6.187683647172413;29.443843014203793;41.67939555247079;0.32750362997967325;1.184964417229521;4.211077651662421;3.872030903300549;9.29827500299564;0.0;0.0;0.0;0.0;2.633654250009485;0.0;0.0;0.00911044950418439;0.00911044950418439;2.70931111271294;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2030.0;32.66666666666689;6.164350313839082;29.437093026429274;43.55684905941267;0.13392615133803548;1.090754037952857;4.314135154156524;4.305409167445153;10.10366381281548;0.0;0.0;0.0;0.0;2.522198286741454;0.0;0.0;0.00911044950418439;0.00911044950418439;2.5933632304340444;0.027607422739952692;0.00027607422739952685;0.0;0.0;0.0;0.0
2031.0;28.000000000000288;6.14101698050575;29.43034302669188;43.550099059415125;0.104873446428438;1.0471691724943606;4.2966413214833805;4.115078151029807;10.548690389145372;0.0;0.0;0.0;0.0;2.473496005536419;0.7924489749862271;0.0;0.00911044950418439;0.00911044950418439;2.5681476565535855;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5100970936158659;0.9242166071703553
2032.0;23.333333333333695;6.117683647172418;29.92231269444782;47.24129025984879;0.057839599699986005;1.0492749092522125;4.477270943912717;4.6671252290025524;11.25955682441447;0.0;0.0;0.0;0.0;2.4959860674987637;0.1286569125112261;0.0;0.00911044950418439;0.00911044950418439;2.593220344711889;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5234564048519443;0.965616463975581
2033.0;18.666666666667126;6.0943503138390875;33.94628188077736;48.861553977198874;1.2045406283133566e-10;1.044007139356017;5.145072608924458;4.8241215747299;11.973581652956064;0.0;0.0;0.0;0.0;2.509611827638643;-0.06959212975780245;0.0;0.00911044950418439;0.00911044950418439;2.6135317169690637;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5130007321658014;0.992844902594637
2034.0;14.000000000000595;6.071016980505756;34.44731630383348;53.992040451880925;1.6400471827797883e-11;1.028004236660144;5.3640244161341455;5.481058792006664;12.598981016737325;0.0;0.0;0.0;0.0;2.49773519894623;-0.35985152129081266;0.0;0.00911044950418439;0.00911044950418439;2.6124529277438495;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.5274316586618254;1.0022637889912593
2035.0;9.333333333334151;6.047683647172424;40.541795467553754;53.985290452002424;1.101342712279725e-11;0.9915934429371346;6.346217969208969;5.640483773971701;13.018691178234022;0.0;0.0;0.0;0.0;2.459787807739094;0.0050089939572035775;0.0;0.00911044950418439;0.00911044950418439;2.585933938983203;0.027607422739952692;0.00027607422739952685;3.865992192361645;5.694691063424449;0.48515048635318253;1.014613021394701
