Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.17615298262513;-2.4424144223995367e-9;1.8482797821400277e-13;6.3539999999912276;6.724075964524548e-14;82.43499999999953;8.543674230151761e-15;55.419999999998986;6.630119157590707e-12;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0703498012851;33.21589075511165;433.0943999994842;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;318.86061312663907;-4.9115340902679065e-6;1.882024497039236e-13;9.366295567615139e-12;7.020846485593002e-14;123.65249999999787;7.916823580900084e-15;83.12999999999488;6.687859234665288e-12;153.0;12.708;49.44;247.30499999999955;78.48;166.259999999999;11.39000000000663;395.11539268382893;33.21589075511165;424.98757112272006;459.2755923535593;687.4847999999981;184.7835152054496;0.0
2023.0;117.2967405548741;-3.4831350067444703e-6;1.9121158447003586e-13;4.1514772212546575e-12;7.282469023615955e-14;185.4787499999806;7.449682320391656e-15;59.05083930941505;6.740921165405959e-12;145.35;18.355999999991226;46.144000000000005;359.9661666666641;74.556;242.00066666666055;10.251000000013317;252.35910943672715;47.978508862925096;339.38883314049224;668.5011399801991;646.1962409289843;268.9626721312272;1.1855651957379872e-8
2024.0;91.7706350740314;3.8723742190785404e-6;2.4047999745529174e-13;4.6333560779190304e-12;9.389480484299634e-14;106.82639197452083;9.307953357661428e-15;7.175676934120322e-10;8.901395089421068e-12;137.70000000000022;17.650000000000595;42.848000000000006;534.4535833333114;70.632;293.66217264274223;9.112000000020059;144.56157905133318;45.14540767317365;216.27969565627532;990.3786971600111;549.8684850006591;322.7297247704739;8.13733582140004e-9
2025.0;79.98558336816983;5.944899779829455e-7;3.1302237406370987e-13;5.1915223519601776e-12;1.2593419867212839e-13;80.71604404761975;1.1837373732457669e-14;21.489273609678886;1.2552144204703338e-11;130.05000000000038;16.944000000004745;39.552;630.2886419744989;66.708;286.27283931012647;7.973000000028959;134.44966391619639;42.87009643988763;177.8501093923145;1160.1057290839935;491.65838799325337;312.5309012371277;1.193523960479209e-8
2026.0;82.02704477204509;2.1903628564026313e-7;4.26687132391316e-13;5.834110665101785e-12;1.8032453030056405e-13;74.97796475059904;1.544773265851784e-14;34.145666800136155;1.9981612551506535e-11;122.40000000000057;16.23800000000938;36.25599999999999;700.0133526887853;62.784000000000006;300.372779586472;6.834000000041511;136.79800234290514;40.70810654965413;153.3956515230646;1277.2932750679292;449.4806752410724;324.7043386695215;1.1086835750008098e-8
2027.0;82.2548085345632;1.7537018818245842e-7;5.844790082014636e-13;6.5605840432506915e-12;2.8744996776999104e-13;103.21285642084605;2.0913829309328108e-14;47.99209000030049;4.3139736556256856e-11;114.75000000000081;15.53200000001457;32.96;763.999984106051;58.86;327.12911305327486;5.695000000061494;140.7520308123721;40.1927241829405;131.9089841604664;1384.7582566466015;419.3338157748689;352.46909008115756;1.1870859992533051e-8
2028.0;82.40525105489377;3.2382655288871104e-7;7.23665359921136e-13;7.259911120899778e-12;6.027470444572105e-13;100.948131839246;2.87727071299328e-14;17.068957549425882;0.6122480174422035;107.10000000000112;14.826000000020404;29.664;856.2215071935638;54.93599999999999;367.731869720242;4.556000000104634;129.36305871013337;38.246069085059666;108.87153486064102;1545.2913675530353;393.20717181218555;394.6962164293476;0.11881256612673732
2029.0;84.13039189937479;2.554928462028598e-7;1.1453511103444998e-12;7.85087931616071e-12;2.7652558899444376e-10;102.9425645157118;4.1524660251561813e-14;3.4321213862172253;2.584124008652597;99.45000000000155;14.120000000026966;26.36800000000007;946.1783056994764;51.012;377.4114939363345;4.029248017546837;209.97832477119437;36.84251551788423;5.335704731800464;1686.5247604558112;354.5078689274276;404.4997015312695;0.20653594688211793
2030.0;86.67970628052524;2.928140519416786e-7;2.0310622193210433e-12;8.759960808788568e-12;2.8367518691501075e-11;131.17428340143076;6.752011476350923e-14;190.4218076595588;3.3066860128275386;91.80000000000213;13.414000000034225;23.07200000000014;1038.1295368818548;47.088;373.45428198921843;5.474372026199434;189.28160841052107;34.79838409709764;6.719724426092155;1804.7111665561765;303.057046141409;412.46130889422295;0.4017684788063252
2031.0;82.4827540503515;1.969204043013799e-7;4.500389911985517e-12;9.802710783653214e-12;1.189479490406975e-11;84.57930380786966;1.4862955926794856e-13;1.5717343249134182e-10;4.3905290194169515;84.15000000000288;12.708000000042077;19.77600000000021;1158.3124869499522;43.16400000000001;556.4867563154439;7.642058039026973;132.23254627219268;28.212958790554314;4.482787869392244;2090.906777873049;326.4996076416569;593.8929699814925;0.2937942123565606
2032.0;84.23557753511004;3.2262511522294795e-7;8.4371950193449e-12;1.0866607848504446e-11;2.0907284451413235e-11;82.6765315538292;7.01158033120482e-11;9.005548260785956e-10;6.016293529137191;76.500000000004;12.002000000050836;16.480000000000306;1231.9004574244884;39.240000000000016;549.0974229822679;10.893587058443924;118.30998279707636;27.045442988366258;6.01625850721686;2202.2118771090586;293.60507379190597;584.2339882211954;0.7596033802096704
2033.0;85.20610137416732;6.743272086816792e-6;1.5451674691101084e-11;1.2154685685793824e-11;3.5679126550279214e-11;69.43541329359009;8.316611185299125e-12;29.344752453938387;8.45494029369932;68.85000000000603;11.296000000060639;13.184000000000431;1303.5856556449842;35.316000000000024;541.708089649835;16.909880587581114;105.54007878558993;24.035176178477244;6.427557226789679;2306.2033296880463;263.14181815887645;578.6102853922218;3.214849555712137
2034.0;87.67872532638684;0.007444556455649152;3.33808408834879;1.371912110587083e-11;2.0297191117956483e-11;63.1212973442349;7.053864383632873e-12;43.731829264549546;12.682410440438508;61.20000000001053;10.590000000071505;9.888000000000611;1362.0297356052408;31.392000000000035;563.6635087704401;25.364820881280433;94.51307374465979;22.228036703073403;1.6698500825521123;2393.379934841821;230.10655597764512;604.8135644616159;12.890167763643218
2035.0;89.22584415976084;2.7103244933138015e-6;2.998304907411986e-11;1.4611077006588943e-11;1.547464227273797e-11;46.98224513704695;5.940255398092954e-12;53.21793676608767;12.482932605724354;53.55000000001896;9.884000000083661;6.5920000000008985;1414.1596996161425;27.468000000000043;600.0060047016564;38.04723132171894;83.70616214063601;21.23839466694605;1.165117418089331;2469.0045674431453;195.36948730973262;644.0044632180508;20.204088314857987
2036.0;90.7541067776595;0.0004455860494808702;1.1611605572531964e-11;1.4370563888376746e-11;1.300846710901875e-11;1.4189466344488143e-10;9.580727352342694e-12;59.29901431579829;14.038365963036517;45.90000000003442;9.17800000009738;3.296000000001501;1450.150611419856;23.54400000000006;645.8346081344106;50.5301639274433;74.5533000835479;19.248681562023506;0.3104261307870891;2523.334967937029;166.37420057235437;690.8445825261927;30.2064543350628
2037.0;102.11775986297175;4.8025074274647984e-5;3.475087769005378e-11;1.6916775089264974e-11;1.0250666413211561e-11;33.93594095033047;8.036056217103223e-12;26.548444776453767;9.951653968762017;41.588084088383205;8.472000000111992;2.78026213455224e-10;1439.1592780866645;19.620000000000083;697.7442891168756;64.56852989047981;74.91841177167856;17.810447619717824;5.193866495311117e-10;2505.2981481852953;140.61074792500028;748.8482464912436;44.761928546846626
2038.0;106.53049696223857;0.0012929389925362001;6.420175337211731e-10;2.0155553554698966e-11;6.790024278335029e-12;67.39814093621054;1.3944541738172111e-11;28.268170512319962;5.38200332096051;33.93808408841319;7.766000000126362;3.0639373214672506e-10;1473.0952190369949;15.696000000000112;724.2927338933293;74.52018385924183;64.1049963080294;16.091121736209384;5.504579542383497e-10;2556.5591720384896;110.18838845444591;773.8563788437737;57.81920781257396
2039.0;105.09668654165372;0.0026452342033975863;5.688292001015498e-12;2.4488532691629223e-11;5.158071142222542e-12;70.06951648583362;1.5630568235980302e-11;16.159333894813432;9.273559153164218;26.288084088424803;7.06000000014328;3.182885270507948e-10;1540.4933599732053;11.772000000000151;752.5609044056494;79.90218718020233;48.72856485062403;14.819093480549439;4.910163139405771e-10;2665.866937437244;80.6287612566296;795.0806437658714;64.77253185683547
2040.0;103.53897604947826;0.0076471671091641715;2.7988054705021752e-12;3.0874758685575705e-11;3.794018025271712e-12;84.19136374859866;1.7835131693354965e-11;4.32026774474561e-9;1.6843693436269388e-9;18.638084088459554;6.354000000163435;3.3919581150220805e-10;1610.562876459039;7.84800000000022;768.7202383004628;89.17574633336655;34.19082508827371;13.469961662832386;4.865542513325305e-10;2771.1379695681567;51.2429348879108;811.2924807356069;72.31640728419553
2041.0;104.21431498337303;0.0006221931758532803;2.2599960142841407e-12;4.049827651256208e-11;3.1495037053544738e-12;141.94047544606045;1.992386665905684e-11;2.4200382033821894e-9;9.211637102734638e-11;10.988084089101571;6.3540000001879235;3.7487493805248726e-10;1694.7542402076376;3.924000000000368;768.720238304783;89.17574633505092;19.694084247219767;12.782740098863183;5.009661724088698e-10;2881.7736406844574;25.392245946183465;824.8382778066011;76.47931249830835
2042.0;103.6157778090217;0.004084054773562614;2.1968162329158367e-12;5.522900002598807e-11;3.1609309581310962e-12;41.62268859571885;1.129873588191407e-11;18.01882075908762;4.398193074392385e-11;3.3380840891072596;6.354000000218798;3.9517212917044374e-10;1836.694715653698;7.048366742265056e-11;768.7202383072031;89.17574633514303;5.6726369834761385;13.875424342152238;4.768921728812485e-10;3038.184313015873;2.651517887514405e-10;820.4125742407837;68.10834653900068
2043.0;99.37450747784654;0.0009361240644437977;2.333188372842341e-12;7.882592124398601e-11;3.0595675214745516e-12;45.68843159600002;3.4128156027339106e-12;46.93488506005797;3.542550205137645e-11;3.3380840891100583;6.354000000259297;4.106467714431817e-10;1878.317404249417;7.880027860794969e-11;786.7390590662907;89.17574633518701;5.1081812554986685;14.475307049854091;4.588644923040434e-10;3097.07977129212;2.9566302058842186e-10;847.34179248193;62.78635138671419
2044.0;95.21676405115387;0.001307994882450009;2.585704330537795e-12;1.248594297682129e-10;2.8306410935237994e-12;53.650848964631315;1.4915320891521614e-12;17.583184173339962;3.493055550612131e-11;3.3380840891123182;6.354000000314525;4.2365523855220046e-10;1924.005835845417;8.585414299158256e-11;833.6739441263486;89.17574633522244;4.8747199662457135;15.20326054613088;4.342969521259014e-10;3176.860703300592;3.1776663152526233e-10;893.7661714730922;56.453285688661026
2045.0;91.6320962780234;0.0017769275202960913;2.9465532761065238e-12;2.613364585138263e-10;2.5156209436882196e-12;55.69421834104305;8.021390921289794e-13;30.06604387896659;3.741755137121948e-11;3.338084089114515;6.354000000393351;4.33905904965412e-10;1977.6566848100483;9.179439838967551e-11;851.2571282996886;89.17574633525737;4.305238145327449;15.644425975259479;4.1098237118407164e-10;3249.0956760653867;3.2281350112273124e-10;912.3051058300429;49.6783205251913
2046.0;88.180513201844;0.030623844299932295;3.425038132596845e-12;1.8317952919566966e-7;2.3066752265782143e-12;126.01944982146325;5.553563729109631e-13;27.69803020253597;4.206292890381134e-11;3.3380840891168484;6.3540000005182105;4.4069592924374703e-10;2033.3509031510914;1.0137512574201821e-10;881.3231721786552;89.17574633529479;4.018275621600463;15.722523377138057;3.8321219985627136e-10;3324.2096675816388;3.5214529497231504e-10;942.7465633517223;43.4694577948827
2047.0;84.92950818251154;0.06090402221123882;3.987052298550869e-12;3.223063624212823e-9;2.059835375636777e-12;206.54928904842268;4.117077336455734e-13;44.63757324156349;4.958821523130166e-11;3.338084089119434;6.354000000779547;4.4585400038596956e-10;2076.9353529725554;1.0941118195912143e-10;909.0212023811912;89.17574633533022;3.6135851043659626;15.786415280483853;3.531951164600096e-10;3391.9816822163602;3.5772136732426757e-10;968.3423832149139;39.556727597718215
2048.0;81.83715069812932;0.06080269801707323;4.759098575762091e-12;1.1644996633856627e-9;2.0237701696579376e-12;244.97327927354584;3.125977989852211e-13;29.140109828969827;5.901543913991913e-11;3.3380840891223804;1.8396784676524715e-7;4.496480184112413e-10;2159.8321420209804;1.2335572369729353e-10;953.6587756227547;89.17574633537312;3.1457801454819942;3.0589906163120036e-7;3.180448303022154e-10;3489.430624386927;3.975726138319293e-10;1013.6258492155667;32.05421465479552
2049.0;78.51785250140318;0.03883724452131071;5.614926227008146e-12;3.205728020604978e-9;1.9257262746976937e-12;169.0647990290802;2.4389817737128565e-13;60.19572424839305;7.067968154461445e-11;3.338084089125621;1.8718154409389233e-7;4.527975221165958e-10;2219.3266712945456;1.3898629193327383e-10;982.7988854517245;89.17574633542539;2.724548465908102;2.748769509962897e-7;2.532487276693164e-10;3554.0618530038137;4.4376213358799486e-10;1058.681013766989;27.56610486783327
2050.0;75.33858385586292;0.004280410672440178;6.743299777336769e-12;1.2285744921718628e-8;2.0375869118664356e-12;118.60046582366076;0.0;26.09906545578935;8.528372577484519e-11;3.3380840891294197;1.8834189228005677e-7;4.559584530747269e-10;2281.5650783491055;1.568214236266288e-10;1042.9946097001175;89.17574633548718;2.4499681587604667;1.7049744154528144e-7;2.3256833817182518e-10;3630.384584218323;4.952780731505285e-10;1111.689606048709;23.220141163057068
2051.0;72.26440746707141;0.00017108744346755814;8.083291342121442e-12;6.501771328178626e-8;2.379791124950528e-12;146.47320889016825;0.0;68.21381410243033;1.0383219955272847e-10;3.3380840891339876;1.9154298694458384e-7;4.5901802059620144e-10;2319.449500125146;1.7674529028568564e-10;1069.0936751559068;89.17574633555991;2.2141426048272463;1.938379478666664e-7;2.1597803900760114e-10;3633.3970413427974;5.540764971904425e-10;1165.1547405083131;21.700017587501733
2052.0;69.48725701165064;0.002731714102987727;9.987794795991705e-12;1.8426702338209497e-9;0.0;146.6401708305284;0.0;103.00191302345075;1.278085182814655e-10;3.3380840891393624;2.038235403439505e-7;4.6184866168972525e-10;2390.944744264715;1.880440261675997e-10;1081.8874892583383;89.17574633564377;1.9204529979391856;1.9980862601008767e-7;2.0503772373180843e-10;3703.9361309616293;5.688031285214077e-10;1171.8151591051776;18.105809079196618
2053.0;66.44627186784682;0.0016271930740841237;1.2628832511082263e-11;2.686106295942872e-9;0.0;164.3788455043944;0.0;53.07357364379477;1.5949408123986992e-10;3.338084089145793;2.6883541951507165e-7;4.6436428263341347e-10;2434.3720586743975;1.9145684177033362e-10;1101.759402281794;89.17574633572843;1.7831487493692246;4.288590759043449e-7;1.774462700935335e-10;3767.4675813405906;5.658332037703944e-10;1169.6240076769116;16.566644304102706
2054.0;63.22078436746316;0.0034836239379998505;1.5712751511628096e-11;6.2811148180729355e-9;0.0;149.52234989954238;0.0;3.151212816156898e-8;2.025779269334256e-10;3.3380840891534493;2.706715291648493e-7;4.666709578599917e-10;2497.8027723395458;1.929483738594858e-10;1095.7821366161738;88.56349831844574;1.4099002100211475;2.619865680919918e-7;1.6852092448936154e-10;3829.8482188226403;5.539289095901868e-10;1158.1141608046432;14.216135929539371
2055.0;60.306475174658374;0.003157568787108927;1.8698535621429502e-11;6.815970693634811e-8;0.0;157.66327582935506;0.0;34.403125498114555;2.6343139747638674e-10;3.338084089162853;2.7335037554967126e-7;4.687307932356284e-10;2544.3825577233765;1.9375051295161478e-10;1095.7821366469684;85.97937430999569;1.2417390981935372;2.477509056498222e-7;1.221927807271288e-10;3870.7261212660987;5.073162570385444e-10;1155.4874824437527;13.236371790062746
2056.0;57.111105333885185;0.002943045681241414;2.2761658048419943e-11;1.6347670636377206e-9;0.0;132.9541475769064;0.0;54.9990167700334;3.540609449932443e-10;3.3380840891747585;2.796236394884281e-7;4.707545634052864e-10;2570.871550151301;1.9430586932452574e-10;1108.6959885354042;82.67268829743159;1.1163548469432796;2.39021542480952e-7;1.1833685885767014e-10;3902.832120209702;4.6245813983107293e-10;1154.9300701752536;13.019295972836055
2057.0;54.06489175208853;0.00016030218849757082;0.0;2.6141925515365116e-9;0.0;249.53382030470343;0.0;4.116652923988116e-8;5.00075451533245e-10;3.3380840891893255;3.4777458646396744e-7;4.726802896799841e-10;2619.2463939203376;1.947175770581713e-10;1129.5493385053014;78.28215927836871;1.116354846923529;5.165957061403432e-7;7.263663402626027e-11;3947.721159643449;4.4977891413621023e-10;1156.6043853977865;12.101943437061607
2058.0;51.05189187275836;0.01822078115758216;0.0;0.0;0.0;42.03526060310439;0.0;1.5857426940689027e-8;7.675411927346708e-10;3.338084089205993;3.493995508168215e-7;4.747178765918505e-10;2786.103682671212;1.9503017485715653e-10;1081.5572485461676;72.2658657497316;0.9233327433900074;2.01495645849621e-7;4.093480972915926e-11;4063.0670385789213;4.346653878666997e-10;1121.4823807822213;7.660078883138713
2059.0;55.863935179389834;0.0034646986198268977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3380840892242545;3.5200287676050946e-7;4.770976677168011e-10;2758.7035299807258;1.9527407303452782e-10;1064.4882910125991;63.81092545679982;0.9233327433994791;4.962483127291373e-7;4.2770806983481e-11;4052.9361303102446;4.34590017082477e-10;1118.6971554507675;8.941117102318016
