Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2049.0;0.0;0.0;0.0;0.0;92.32083321025893;0.0;3.056476939110105;15.699718849219387;4342.886411665906;1.901752474274594e-13;1.0063681722842463e-8
2050.0;0.0;0.0;0.0;0.0;77.12377729151552;0.0;2.297777711214633;12.899278207528774;4357.81370031982;2.0917147522049457e-13;1.1385062798264664e-8
2051.0;0.0;0.0;0.0;0.0;62.89682335322394;0.0;2.0106381580679895;12.216315780223594;4371.981117841849;2.291458349882666e-13;1.2937426317610972e-8
2052.0;0.0;0.0;0.0;0.0;51.48713923604897;0.0;1.47659539749855;9.933088719676416;4384.887577979757;2.490396020905961e-13;1.4780905042039886e-8
2053.0;0.0;0.0;0.0;0.0;41.394121181389934;0.0;0.5832935402296587;9.509724514429372;4397.452378629064;2.676653934680576e-13;1.698966605328816e-8
2054.0;0.0;0.0;0.0;0.0;33.579236960259834;0.0;0.2124750430022098;7.602409178127889;4409.135587890295;2.896526782446616e-13;1.967502601877738e-8
2055.0;0.0;0.0;0.0;0.0;26.344928687872574;0.0;0.06883486458054372;7.165473407806715;4419.775103724464;3.068402392229159e-13;2.2995071267193173e-8
2056.0;0.0;0.0;0.0;0.0;19.238636192494532;0.0;5.121310942996399e-5;7.106241282268611;4430.277256017589;3.1278841510260285e-13;2.717199609911483e-8
2057.0;0.0;0.0;0.0;0.0;13.492700740739462;0.0;1.1918535181995712e-5;5.745923533219888;4439.844652469972;3.1958216614463793e-13;3.2567805555462136e-8
2058.0;0.0;0.0;0.0;0.0;9.514848451927644;0.0;1.1811590513807712e-5;3.977840477221304;4448.720671967005;3.2894649782287004e-13;3.9759243234418916e-8
2059.0;0.0;0.0;0.0;0.0;5.037772020750374;0.0;1.1861772428470777e-5;4.477064569404842;4457.274832361064;3.738540800063398e-13;4.9717652388656856e-8
2060.0;0.0;0.0;0.0;0.0;-0.5310312097654366;0.0;6.18628636442309e-6;5.568797044229446;4465.061329281366;4.37729965436021e-13;6.398560749450968e-8
