Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
17.0;166.01599239649025;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-3.648432168002936e-13;-2.0647967060061685e-13;-3.0826858383496385e-13;-2.301170782167537e-14;-0.07075821169567721;0.07706223903881022;0.000505440010171078;1.5175537632878066e-12;0.22226380506713939;0.04316399999997341;0.0248694774040613;2.710576512216504e-12
18.0;182.87742557441635;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-3.045875433396736e-13;-1.7422488916193432e-13;-2.548841944736772e-13;-1.9558462076519666e-14;-0.07075821169567723;0.08414999999946032;0.0005872499968908811;0.009031183082722116;0.21942940265029356;0.04316399999997601;0.010148259525157988;5.788784147597103e-12
19.0;186.24310707716526;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-2.9483573345099447e-13;-1.6894487040973272e-13;-2.463339550262716e-13;-1.8988758276269577e-14;-0.07075821169567721;0.08414999999955054;0.0005394599998263816;0.01977599999238469;0.2198144775799332;0.04316399999997647;0.0014524536763846833;7.480185540536842e-12
20.0;182.87739646431578;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-3.0458762879111764e-13;-1.7422493535414896e-13;-2.548842695044738e-13;-1.9558467055041387e-14;-0.07075821169567723;0.08414999999946032;0.0005305500016425681;0.014138889748494443;0.22209336142096264;0.043163999999976006;0.0002874644920726026;5.788773035417363e-12
21.0;182.8773960693961;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-3.0458763077999507e-13;-1.7422493642928342e-13;-2.548842712508129e-13;-1.9558467170916244e-14;-0.07075821169567723;0.08414999999946032;0.000628559994155109;0.009221558173741868;0.22035736962975783;0.043163999999976006;0.00023829305627345092;5.7887727767828006e-12
22.0;182.87739514190574;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-3.0458763658966337e-13;-1.7422493956979094e-13;-2.548842763520191e-13;-1.955846750939548e-14;-0.07075821169567723;0.08414999999946032;0.0006309900052071224;0.0048898853803519;0.2138489777166555;0.043163999999976006;0.0002382930562734509;5.788772021289796e-12
23.0;166.0159174286252;105.41088270555241;-0.003466447593388244;-0.006772178224251656;-3.648435398773994e-13;-2.0647984187403662e-13;-3.082688727026076e-13;-2.3011726037698388e-14;-0.07075821169567721;0.07902226911054475;0.0007087500029361997;1.5175469337817016e-12;0.21319245618390678;0.04316399999997341;0.0002382930559589654;2.7105700249259914e-12
24.0;166.01591729782197;105.41088270555241;-0.0034664477974945904;-0.006772178224246004;-3.648435409407829e-13;-2.0647984243776667e-13;-3.082688736533708e-13;-2.301172609765434e-14;-0.07075821169567721;0.0693743749176918;0.0007873199959886334;1.5175469113032752e-12;0.21242230748101115;0.04316399999997341;0.00023072851285752796;2.7105700035735647e-12
25.0;9.999665982936701;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825655;-0.007269178494533324;-0.009678720418196838;-0.04141090991498914;-0.009406239195610643;0.0;0.006969239976576529;0.0;0.42582308341845304;0.009099872282368839;9.834279572697143e-5;0.0
26.0;9.999664792882452;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731438256557;-0.007269178494533075;-0.009678720418183257;-0.04141090991498912;-0.009406239195610643;0.0;0.006251579974268563;0.0;0.4175534478185347;0.013228344958995848;9.834279572695263e-5;0.0
27.0;9.999662881718459;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731438256564;-0.007269178494533357;-0.009678720418208149;-0.04141090991498913;-0.009406239195610644;0.0;0.005966459969478979;0.0;0.4041452763778843;0.02228291513557441;0.00010212570249276054;0.0
28.0;9.999661305539146;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825656;-0.0072691784945329565;-0.009678720418198512;-0.041410909914989115;-0.009406239195610644;0.0;0.005481269978188294;0.0;0.39330006075098295;0.029765965154197323;9.456031243656284e-5;0.0
29.0;9.99966093785477;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731438256547;-0.007269178494533162;-0.009678720418198743;-0.04141090991498912;-0.009406239195610644;0.0;0.0043043399711617985;0.0;0.3905666624474313;0.03134720072968053;0.00010212570249272976;0.0
30.0;9.999660772192593;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825655;-0.00726917849455963;-0.009678720418251319;-0.04141090991498912;-0.009406239195610643;0.0;0.003795659966226991;0.0;0.38938618691928617;0.03336992628855726;0.0001021257024927271;0.0
31.0;9.999660969140306;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825655;-0.00726917849453335;-0.00967872041820406;-0.04141090991498912;-0.009406239195610643;0.0;0.0036620099683502562;0.0;0.39249834746766865;0.03506457745743606;9.83427957268938e-5;0.0
32.0;9.998284812932225;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825666;-0.007269178494533187;-0.009678720418219867;-0.041410909914989136;-0.009406239195610643;0.0;0.0034635599722697297;0.0;0.3944994731771694;0.03863783957088225;0.000824569847214783;0.0
33.0;28.78264750782709;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673142967589;-0.007269178488906964;-0.009678720415518857;-0.038636685002131986;-0.009406239195610636;0.0;0.0038402099999822244;0.0;0.39105273917867944;0.04316399999970405;0.005200841234047878;0.0
34.0;24.603311684306046;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143478048;-0.007269178492324423;-0.009678720416771012;-0.04141090991430047;-0.009406239195610644;0.0;0.004510079990913929;0.0;0.39123580819438125;0.043163999999619375;0.0196308117068594;0.0
35.0;9.999779974919806;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731438256543;-0.007269178494533158;-0.009678720418187002;-0.04141090991498912;-0.009406239195610643;0.0;0.004554629978507496;0.0;0.38912105300099015;0.03269637570623042;0.0399727200943526;0.0
36.0;9.999814142658837;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731438256543;-0.007269178494533263;-0.009678720418204296;-0.04141090991498912;-0.00940623919561064;0.0;0.0049247999761696274;0.0;0.38508092662952464;0.02916582744882421;0.05159234529499952;0.0
37.0;9.999846852213265;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825653;-0.007269178494533399;-0.009678720418205434;-0.04141090991498912;-0.009406239195610643;0.0;0.004736069973468673;0.0;0.38378682393122565;0.022466379760982338;0.06259165170584681;0.0
38.0;9.999838057217442;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673143825654;-0.007269178494533115;-0.009678720418208888;-0.04141090991498912;-0.009406239195610648;0.0;0.004507649976635389;0.0;0.3816973194780387;0.023748396608829717;0.05975104656290037;0.0
39.0;9.999810170184697;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731438256543;-0.0072691784945333815;-0.009678720418181965;-0.04141090991498912;-0.009406239195610643;0.0;0.003940649973320181;0.0;0.3696211280009134;0.037832255955722836;0.05120275502146824;0.0
40.0;28.78272249924581;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731429675737;-0.007269178488906827;-0.009678720415529257;-0.029088602299460097;-0.00940623919561064;0.0;0.0032124599872347817;0.0;0.35678741203519715;0.04316399999970405;0.03190479678094865;0.0
41.0;28.782664103547074;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673142967587;-0.007269178488907201;-0.009678720415521586;-0.015340525741413385;-0.009406239195610643;0.0;0.0023109299916217866;0.0;0.3481642649296778;0.04316399999970405;0.012708965116267582;0.0
42.0;28.782633482797713;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673142967594;-0.007269178488907104;-0.009678720415532938;-0.005605386644108575;-0.009406239195610643;0.0;0.0019367099924837122;0.0;0.34478065893457305;0.04316399999970406;0.002587182124081317;0.0
43.0;28.782625681193135;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673142967596;-0.007269178488907126;-0.009678720415527144;-0.0038040221348157157;-0.009406239195610643;0.0;0.0016054199937418818;0.0;0.34741305428120456;0.04316399999970406;0.00013995016142590017;0.0
44.0;28.78264999928125;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731429675876;-0.007269178488906928;-0.00967872041554041;-0.0030471713909400048;-0.009406239195610643;0.0;0.0014158799958288479;0.0;0.34357493266719785;0.04316399999970406;7.186630918007642e-5;0.0
45.0;28.78262417163853;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673142967596;-0.00726917848890716;-0.009678720415515018;-0.0038210907899792314;-0.00940623919561064;0.0;0.001404539999320773;0.0;0.3393833018603524;0.04316399999970405;7.18663091800415e-5;0.0
46.0;29.741555364664627;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.02670673142692729;-0.007269178487025272;-0.009678720415058168;-3.932823441189227e-12;-0.009406239195610643;0.0;0.0011647799935714787;0.0;0.32573524724065417;0.0431639999997184;7.18663100279362e-5;0.0
47.0;33.28453916374864;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731255844558;-0.006077250542386342;-0.00967872041188306;-8.128911938082268e-13;-0.00940623919561064;0.0;0.0013859099836265039;2.2904244083209494e-13;0.31711210129157497;0.04316399999976129;0.0003366363316647845;0.0
48.0;33.28392887257827;47.9696924079644;-9.34778187862484e-15;-6.190411502734244e-16;-0.026706731256261055;-0.002041191255788097;-0.00967872041189632;-8.130115913428037e-13;-0.009406239195610644;0.0;0.0014936399949309414;2.290414515680877e-13;0.30297796878530014;0.04316399999976128;6.43017696432687e-5;0.0
49.0;9.99966095835581;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143954591;-0.007269178495278683;-0.009678720419033468;-0.041410909915103294;-0.01335583204314849;0.0;0.0040751099768319395;0.0;0.39235946840254093;0.03214663138616177;3.404738492366279e-5;0.0
50.0;9.999660412940742;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731439545894;-0.0072691784952786985;-0.009678720419055977;-0.0414109099151033;-0.013355832043148491;0.0;0.0040953599842120485;0.0;0.38125543154215114;0.036868146774500364;3.027845286143648e-5;0.0
51.0;31.0026816871179;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639266;-0.007269178491812677;-0.00967872041741596;-0.0398285350261674;-0.013355832043148491;0.0;0.0034222499965578857;0.0;0.367891447739452;0.0431639999998381;3.0278484263930406e-5;0.0
52.0;31.00268045687639;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639273;-0.007269178491812079;-0.009678720417427776;-0.035690001945044215;-0.01335583204314849;0.0;0.003420629993425877;0.0;0.3585675926203008;0.04316399999983811;3.027848426392911e-5;0.0
53.0;31.002679094857303;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639308;-0.00726917849181246;-0.009678720417463262;-0.030960901343777908;-0.013355832043148497;0.0;0.0034829999932822204;0.0;0.3484988383811027;0.0431639999998381;2.650955219092303e-5;0.0
54.0;31.00267788500163;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463928;-0.007269178491812768;-0.009678720417422704;-0.025663219113300318;-0.013355832043148498;0.0;0.0035882999935348014;0.0;0.3394148652846362;0.0431639999998381;3.0278484263926435e-5;0.0
55.0;31.002676746284294;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463927;-0.0072691784918123975;-0.009678720417444381;-0.01944528343955059;-0.013355832043148491;0.0;0.0036126000023909348;0.0;0.33069702790700456;0.0431639999998381;4.154293293048874e-5;0.0
56.0;31.002680976708067;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463926;-0.007269178491812651;-0.009678720417422255;-0.01752493812529609;-0.013355832043148488;0.0;0.0035583299927786365;0.0;0.33053921078681714;0.0431639999998381;0.0014675827506682407;0.0
57.0;31.00271218798334;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639246;-0.007269178491811903;-0.009678720417446607;-0.01708908032948741;-0.013355832043148493;0.0;0.0035194499938584266;0.0;0.3299647553129539;0.0431639999998381;0.011963826083231734;0.0
58.0;31.00277744975145;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463917;-0.007269178491812337;-0.009678720417485484;-0.021703701075940527;-0.01335583204314849;0.0;0.0034003799987537804;0.0;0.3278121251680731;0.04316399999983811;0.03395487436182388;0.0
59.0;31.002841354625275;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463909;-0.007269178491812667;-0.009678720417415028;-0.02992477509489714;-0.013355832043148486;0.0;0.003384179992849702;0.0;0.3289105346373397;0.04316399999983811;0.05534451584358329;0.0
60.0;31.002931493871372;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639;-0.007269178491812439;-0.009678720417441264;-0.03946647596543288;-0.013355832043148491;0.0;0.0033987599956217954;0.0;0.33243302085459053;0.04316399999983811;0.07469164514590122;0.0
61.0;13.431334682474446;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731439382365;-0.007269178495235296;-0.009678720418945115;-0.041410909915083984;-0.013355832043148493;0.0;0.00342629999110401;0.0;0.32761643193861706;0.0431639999990089;0.08330802094347912;0.0
62.0;18.011791961072984;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143905348;-0.0072691784949113335;-0.009678720418783027;-0.04141090991504032;-0.013355832043148486;0.0;0.0034862399957267007;0.0;0.3319343175981838;0.04316399999957567;0.07525522709906228;0.0
63.0;31.002865797224793;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639093;-0.007269178491812474;-0.009678720417452661;-0.03736681169495137;-0.013355832043148491;0.0;0.003444929989574042;0.0;0.33134723675493893;0.0431639999998381;0.06343891574253072;0.0
64.0;31.0028113334684;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639128;-0.007269178491812683;-0.009678720417414039;-0.02530887842862955;-0.013355832043148495;0.0;0.0034303499868019514;0.0;0.3235699917263865;0.0431639999998381;0.04551397982985468;0.0
65.0;31.002743726734845;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639242;-0.007269178491812518;-0.00967872041744211;-0.01466769718233753;-0.013355832043148493;0.0;0.0037430099940036657;0.0;0.3249524720119904;0.04316399999983811;0.022770228810694907;0.0
66.0;31.002699716389014;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463924;-0.007269178491812934;-0.009678720417459678;-0.008002241691857988;-0.013355832043148491;0.0;0.003961709997460866;0.0;0.33099372524933796;0.04316399999983811;0.007731286570000307;0.0
67.0;31.00268033726321;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639298;-0.0072691784918122665;-0.009678720417483891;-0.007723835022176987;-0.013355832043148497;0.0;0.0039179699891446216;0.0;0.3402986423140668;0.0431639999998381;0.0008094399749348076;0.0
68.0;31.0026722808417;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639294;-0.007269178491812423;-0.009678720417428942;-0.003193367349685773;-0.013355832043148493;0.0;0.0037891799879559095;0.0;0.33084222081395803;0.0431639999998381;6.0518870701474244e-5;0.0
69.0;31.00267683501713;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463929;-0.007269178491812499;-0.009678720417493646;-0.006453230866397467;-0.013355832043148491;0.0;0.003893669992996487;0.0;0.33102528867337544;0.0431639999998381;5.295390412403803e-5;0.0
70.0;31.002676638052698;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463928;-0.007269178491812619;-0.009678720417427126;-0.009324136840349608;-0.013355832043148493;0.0;0.004152869998505917;0.0;0.32968068449661647;0.04316399999983811;4.9171420835263e-5;0.0
71.0;31.002676495481605;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.02670673143463927;-0.007269178491811938;-0.009678720417428607;-0.011005130568899978;-0.013355832043148493;0.0;0.0043642799942230845;0.0;0.3285507116033125;0.04316399999983811;5.295390412403769e-5;0.0
72.0;31.002675516300176;51.66657696830067;-6.111763569221888e-15;-4.519885215328663e-16;-0.026706731434639204;-0.007269178491812598;-0.00967872041741789;-0.011107050223305928;-0.01335583204314849;0.0;0.004667219995340757;0.0;0.3212847952005483;0.04316399999983811;5.295390412403667e-5;0.0
73.0;182.87738610273018;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.4108156726693336e-13;-8.405374813897325e-14;-1.170176734089767e-13;-9.493506923941564e-15;-0.03376782594347389;0.08414999999968352;0.0009387900034631998;0.004028168935599783;0.14995184217308835;0.04316399999998587;0.00027611746695465884;3.410627778707594e-12
74.0;166.01590065089397;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282616255190057e-13;-9.66977505614554e-14;-1.3594152378645225e-13;-1.0863431553551887e-14;-0.033767825943473884;0.08176868101256872;0.001313010002535656;8.941949722168073e-13;0.14520469394679805;0.04316399999998435;0.00025720505032698904;1.5970511717480374e-12
75.0;166.01590905989167;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282614684877086e-13;-9.669774145740864e-14;-1.359415100380078e-13;-1.0863430572023785e-14;-0.03376782594347388;0.07856825674349856;0.0016013700008812484;8.941955329484179e-13;0.15449067295710436;0.04316399999998434;0.0002496405072255528;1.5970517043044933e-12
76.0;166.01590901078296;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282614683617857e-13;-9.669774145010619e-14;-1.3594151002697358e-13;-1.086343057123659e-14;-0.033767825943473856;0.07778270384819479;0.0018524700034386343;8.94195533398165e-13;0.15485680867593915;0.04316399999998434;0.0002155985811047908;1.5970517047315253e-12
77.0;166.01590993072517;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282614397144572e-13;-9.669773978924707e-14;-1.359415075188314e-13;-1.0863430392175918e-14;-0.033767825943473856;0.0739824321389188;0.0024607799913099926;8.941956356928029e-13;0.16135257521942642;0.04316399999998434;0.0002118160978163156;1.597051801886163e-12
78.0;166.01591061269212;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282614187994418e-13;-9.669773857667784e-14;-1.3594150568767936e-13;-1.086343026144604e-14;-0.03376782594347386;0.07724049718988035;0.0034935299991636936;8.941957103768143e-13;0.16603028622559257;0.04316399999998434;0.00021559858110479086;1.5970518728173141e-12
79.0;166.01591400700738;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.628261346900895e-13;-9.669773440828532e-14;-1.3594149939279802e-13;-1.0863429812042206e-14;-0.03376782594347388;0.08002653373060609;0.004410449992760755;8.941959671145382e-13;0.1754362062472413;0.04316399999998434;0.0009002187398574449;1.5970521166544423e-12
80.0;166.01595170137858;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282607671790083e-13;-9.669770079830529e-14;-1.3594144863681877e-13;-1.08634261884756e-14;-0.03376782594347388;0.07300222495236865;0.005930820002957149;8.941980372107259e-13;0.18561858996935549;0.04316399999998435;0.013015341628734758;1.597054082729789e-12
81.0;166.01606943546574;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.6282590241237661e-13;-9.669759974285185e-14;-1.359412960283445e-13;-1.0863415293462607e-14;-0.03376782594347388;0.04680594733615192;0.006937649998822708;8.942042614549312e-13;0.18828254874002465;0.04316399999998434;0.05225427020435163;1.5970599941843085e-12
82.0;166.01622861925165;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-1.628256674440302e-13;-9.669746351749146e-14;-1.3594109030820972e-13;-1.0863400606702002e-14;-0.03376782594347388;0.005277444097438229;0.007857000003471783;8.942126520545066e-13;0.18769546674016516;0.04316399999998434;0.10570378861432593;1.5970679630663471e-12
83.0;49.54147115502971;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.01702917099362093;-5.436444528963156e-12;-0.009678720416325715;-2.2726566573290297e-13;-0.03376782594347386;0.0;0.008413469991109857;1.1308279161927963e-13;0.19436167692973372;0.043163999999938155;0.15068444635677522;0.0
84.0;42.468980485442806;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.02670673143774132;-0.007269178493129553;-0.00967872041829353;-0.011059403701123757;-0.03376782594347388;0.0;0.008679960003962218;1.073867924310403e-13;0.22011748645058873;0.04316399999992468;0.17752835166685024;0.0
85.0;29.744077896783583;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731439827915;-0.0072691784954171884;-0.009678720419214722;-0.041410909915100935;-0.03376782594347386;0.0;0.008910809997951765;0.0;0.2573371581785748;0.043163999999876225;0.1868406946657873;0.0
86.0;10.00018263189041;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731440366525;-0.007269178495783308;-0.009678720419532692;-0.04141090991517612;-0.033767825943473884;0.0;0.008967509985356158;0.0;0.2824301346378063;0.02635618121035232;0.17974107345139034;0.0
87.0;10.000130449537478;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731440366525;-0.007269178495782235;-0.009678720419470212;-0.04141090991517612;-0.033767825943473884;0.0;0.009313379986870011;0.0;0.3035839876829718;0.02018163011268581;0.16127903253430984;0.0
88.0;10.000052486384705;70.77609141511235;-6.822406829909489e-15;-0.0036290876167754745;-0.026706731440366522;-0.007269178495784322;-0.00967872041957489;-0.04141090991517611;-0.033767825943473884;0.0;0.009391139984710351;0.0;0.31802744290119506;0.028418457093020492;0.13451834058503265;0.0
