Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.34364673587493;-3.3257518490729164e-8;2.103168857092825e-13;6.353999999948057;5.2405905065936225e-14;82.43499999999999;1.272082949741068e-13;55.419999999996556;2.992447589584613e-11;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0281214558029;33.21589075511165;433.0943999995958;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.8816306609668;-1.896404379294871e-7;2.1407480511885703e-13;5.931436559815765e-11;5.4971275559090534e-14;123.65249999999995;1.1625087284266302e-13;83.12999999998259;3.01578568116495e-11;153.0;12.708;49.44;247.305;78.48;166.25999999999655;11.390000000029925;395.2647388075765;33.21589075511165;426.4846653901031;459.2755923541442;687.4847999999981;184.78351520394062;0.0
2023.0;117.72253771962299;7.506844555799268e-8;2.1742631870292614e-13;2.4702628162517178e-11;5.751375982977574e-14;185.4787499999996;1.0874784059554722e-13;106.80824436848862;3.038885336243292e-11;145.35;18.355999999948054;46.144000000000005;359.9661666666666;74.556;242.00066666664583;10.251000000060081;252.3293940503531;47.978508835010444;339.44800826140346;668.5011399821129;647.0746085673559;268.96267212633336;5.362633682570571e-8
2024.0;93.89597282407678;1.6854245391222074e-8;2.7291726073155535e-13;2.7836434467850434e-11;7.399095195613646e-14;171.18658361398377;1.3548129942412527e-13;7.777602845614396e-9;4.004804673062351e-11;137.70000000000022;17.65000000000737;42.848000000000006;534.4535833333329;70.632;341.4195777018011;9.112000000090472;138.77915176364672;45.80049839083333;203.77496297572867;992.0835913098839;583.4145862433518;377.75911007541197;3.5009162703898274e-8
2025.0;78.81387678640402;1.4369847537931148e-8;3.5460587650629053e-13;3.12064975142061e-11;9.885351698917092e-14;118.20467569248096;1.71958612487562e-13;44.76599852817126;5.6251308739149614e-11;130.05000000000044;16.944000000032073;39.552;694.6488336139832;66.708;334.0302443762454;7.973000000130519;100.60711732599422;43.832534493652595;145.09437512141668;1279.8407256147916;528.7017965907287;369.49552774632946;4.46675884191884e-8
2026.0;79.82300703426652;1.1180973426129664e-9;4.862325894790441e-13;3.499647057884918e-11;1.4180000378276688e-13;68.6717569409367;2.2441950941005076e-13;30.924496480173797;8.882719013540749e-11;122.40000000000065;16.23800000005991;36.25599999999999;801.8621759731309;62.784000000000006;371.4069095710833;6.834000000186769;87.33955553997292;41.91159985592465;116.53401127573724;1469.5669048292473;486.5534279472047;409.2479175733254;3.774787112286098e-8
2027.0;80.2693670759818;-8.455940338199032e-8;7.126097276232385e-13;3.922455822438055e-11;2.238739411584084e-13;66.76310582769875;3.0411866184130953e-13;38.82283005478994;1.8687036152751075e-10;114.75000000000091;15.532000000091116;32.96;859.5425995807342;58.86;394.94207271792374;5.695000000275598;93.38836345829156;40.09057305109414;105.52149372150375;1569.2462523252314;451.83797907134925;433.82777479351404;4.189095823804658e-8
2028.0;80.6988216164458;7.642056841569982e-6;1.0649385589377932e-12;4.4165574531178533e-11;4.718363765118217e-13;72.57505035223579;4.164632261656783e-13;29.76905096398931;1.0118154584544803;107.10000000000126;14.826000000126113;29.664;915.3143720750996;54.93599999999999;426.3755694393804;4.556000000462468;99.75513549042967;38.60677813672399;94.7507925520904;1665.7341810234489;417.27188824194394;464.69330566178326;4.677350012333679e-8
2029.0;81.66131364700824;-1.1092542455011448e-6;1.7500986950691788e-12;4.891860954631551e-11;2.0195235032108384e-10;90.70609286638205;5.997359916612885e-13;1.5865939534006717e-6;2.7839077291187273;99.45000000000176;14.120000000165339;26.368000000000055;976.898089094002;51.012;448.75528707003633;4.428815458916947;184.9911557921136;36.160964090448076;3.259071713455657;1765.1587231203146;382.3817081609417;491.72137594805787;0.11350877073018281
2030.0;83.72610176888672;1.885179030635521e-5;3.090960971449982e-12;5.396043886874447e-11;2.2888750890549808e-11;97.96785764390943;6.01843413274797e-12;1.9904719345585503e-9;3.6063615937290896;91.80000000000247;13.414000000209503;23.07200000000011;1056.6128486270507;47.088;441.36595532329693;6.073723188035675;171.78451195757737;33.26522807496118;4.939672824360531;1890.5202112947848;347.3142214514807;482.61444363976307;0.27053678162350225
2031.0;85.08229535192383;0.0001498671692136028;6.755617034597224e-12;5.967603599762424e-11;1.9786841441770304e-11;91.5257526278095;8.973730504971938e-12;4.4960321758616584e-10;4.840042390574037;84.15000000000356;12.708000000258423;19.776000000000163;1143.5893729376269;43.16400000000013;433.9766219919541;8.541084781764765;149.6366110027838;27.766522674510803;5.819562395566486;2035.458628549952;315.77027315378297;475.12441705765497;0.4378090387884435
2032.0;86.62430977550426;0.027878711494265598;1.096559479907859e-11;6.70880027366338e-11;2.0794822147679597e-11;85.5518020602484;9.810720158220035e-10;2.061971440556139e-9;6.690563585764811;76.50000000000529;12.002000000312382;16.48000000000024;1224.123792232103;39.240000000000244;426.5872886590704;12.242127172338801;132.47758823587637;26.50347882610929;6.811056468930597;2157.80002840723;278.717100189399;467.3667519692877;1.1295667172358084
2033.0;87.57832180953173;0.015869239054437684;2.5242191075789583e-11;7.488451685102508e-11;2.7971055407145745e-11;68.17829269787288;1.2841377219156997e-10;23.336946502656176;9.466345378519742;68.85000000000838;11.296000000372057;13.184000000000339;1298.6842609590178;35.31600000000036;419.19795532779904;18.93269075810361;118.22225803555955;25.44735571927078;7.119806879990145;2268.9197593362014;245.38717072547578;461.95300045496305;3.70064463887396
2034.0;89.40446751325193;0.0014389599464599276;6.291705299019374;8.477801409859455e-11;1.524276532160555e-11;49.101902356770836;1.079276726835251e-10;53.71457507530108;14.19951806648157;61.20000000001513;10.590000000439145;9.88800000000048;1355.8712203235573;31.39200000000049;435.14556849712193;28.39903613662335;106.30317229424843;25.567679016897713;1.572469772440063;2357.0561993917304;214.92783016522472;477.0822633734306;15.177647572559588
2035.0;90.21085069492685;0.0019295495019786039;3.0599156305732656e-11;9.067974998910382e-11;1.0847564540663791e-11;45.499602856436205;8.847151854971742e-11;73.56297437234021;12.42567115433554;53.550000000026095;9.88400000051403;6.592000000000704;1393.981789346995;27.468000000000657;481.47081023908964;42.598554203104925;95.40441536995979;20.29877013690508;0.8959160065079415;2417.046558920813;185.00755560858775;526.8909075559574;24.89145591810927
2036.0;92.29366278015429;0.0017529473273541131;1.2254762294416152e-11;8.902187240681189e-11;9.157365132362696e-12;4.072803952735554e-12;1.3973368638101326e-10;72.20425042989562;9.382530954008711;45.900000000051335;9.178000000598807;3.2960000000011753;1428.4900588700978;23.544000000000885;547.6444512780965;55.024225357440464;82.72525985364172;20.40349474279561;0.31042613158748267;2475.7319606603883;159.4679428537583;596.3434357632809;35.424858228781225
2037.0;103.8058022574037;0.002470844140497603;2.4434156114289304e-11;1.0535904085973803e-10;6.978022227820424e-12;24.21858479858492;1.129397029472062e-10;47.79133320176388;12.043227009876487;44.54170529907071;8.472000000689487;2.0312759605193695e-10;1417.4987255367685;19.620000000001188;612.4593683746589;64.40675631144917;86.491858493611;19.763388697950184;3.638072036805092e-10;2469.283990239199;136.56046878094833;663.8263177214521;46.41852077402901
2038.0;107.83182534856863;0.0033789746045212294;1.816347203354187e-11;1.257226404664447e-10;4.634597195285851e-12;66.94822354383045;2.1042140236788248e-10;36.50133221162446;4.336297040051488;36.89170529910131;7.76600000077851;2.2601634694248676e-10;1441.7173103353534;15.696000000001606;660.2507015764228;76.44998332132566;75.6913861613908;17.463328866809068;3.820439635043812e-10;2509.561103100953;110.4047146917786;714.4770897797921;61.2281457821537
2039.0;105.52681833757556;0.004321505391198548;5.759997340031157e-12;1.522176155595744e-10;3.506485494276944e-12;75.8264999477794;2.2717185826473737e-10;39.087093313857764;6.545330150691891;29.241705299113566;7.0600000008838695;2.4580318838425706e-10;1508.6655338791838;11.772000000002205;696.7520337880472;80.78628036137715;58.054194044435214;15.916851853451753;3.8607573618987786e-10;2619.171085547681;82.8528953728217;746.1111598693363;68.25363388619112
2040.0;104.00846157196362;0.005100859423703112;3.022112679085851e-12;1.9234664377719783e-10;2.864687336631485e-12;109.19523271563219;2.4656639255672734e-10;3.6728051132280086e-8;1.972719930970498e-9;21.591705299138;6.354000001009592;2.6659801053193666e-10;1584.4920338269633;7.8480000000082235;735.839127101905;87.33161051206905;40.90860185276332;15.67877812678126;3.8474110726895065e-10;2733.549181816716;53.518944673549434;781.6568203588331;73.70455210258896
2041.0;104.14866804476542;-0.0005314901409041269;2.5293636608200807e-12;2.5398790399479393e-10;2.3461370136190407e-12;136.20743750048595;2.853611625054661e-10;5.759172247590729e-9;3.9952692867459314e-10;13.941705299156164;6.354000001161809;2.945690659390824e-10;1693.6872665425954;3.924000000017197;735.839127138633;87.33161051404177;24.95949970342759;15.4806623073212;3.960507102067503e-10;2885.492779220629;25.458084534280715;783.0282088719377;72.60779254668874
2042.0;103.77738256244835;-0.0007672682914775748;2.4784205941539788e-12;3.4374038114215107e-10;2.3192128015817658e-12;40.85238905539473;1.6740535690988314e-10;24.476476474464555;1.9099557213217608e-10;6.291705299161923;6.354000001354156;3.0981183126068795e-10;1829.8947040430812;9.982685647691256e-10;735.8391271443921;87.3316105144413;10.606890035366158;14.51348716184229;3.7459606314863323e-10;3037.9272601256594;3.712751640549946e-9;778.455830212291;65.68720230533177
2043.0;99.32040001905472;-0.00028094504282263075;2.6469828389152177e-12;4.935491890760737e-10;2.2189666821289772e-12;42.76507810355656;4.966781210890303e-11;56.82992028953479;1.5830106634438547e-10;6.291705299164946;6.354000001608144;3.2065939580135174e-10;1870.747093098476;1.1266823369606956e-9;760.3156036188567;87.33161051463229;9.772376664971626;14.783409370951675;3.591022458252428e-10;3109.7401720614484;4.214887327792273e-9;801.8622238302652;60.416505880674585
2044.0;95.192665459459;0.0018354180410448302;2.9496049585994794e-12;7.719186575448632e-10;2.039968659433607e-12;65.24810226186;2.167321279497879e-11;24.626492052422954;1.5662828855656336e-10;6.291705299167475;6.354000001951884;3.2981676093371444e-10;1913.5121712020325;1.2346100096442207e-9;817.1455239083915;87.33161051479058;9.285602126491355;15.09804867713391;3.395433049680701e-10;3185.399777420024;4.568601137975346e-9;854.0936455571672;54.47447400958615
2045.0;91.62597855940828;0.10137408720898956;3.3861430481100947e-12;1.6174841544493005e-9;1.9715724480285786e-12;46.35231017550135;1.150599331870902e-11;14.772411587338322;1.6955808865421928e-10;6.291705299169953;6.354000002445433;3.367947831615349e-10;1978.7602734638924;1.3230815281939381e-9;841.7720159608144;87.33161051494722;8.065549311483654;14.690660408908675;3.2141678403545194e-10;3271.9020144307847;4.66005559991108e-9;886.1258366827125;45.98119039092812
2046.0;88.0652429358056;0.06888780661298034;3.9284725428673686e-12;8.002760638416669e-7;1.7922507470301467e-12;129.32530244991844;7.877679026733793e-12;38.79949201525561;1.923117769613485e-10;6.2917052991726;6.354000003217352;3.4142938035682075e-10;2025.1125836393937;1.4628152145749514e-9;856.5444275481527;87.33161051511678;7.528136658107957;15.2931522570466;2.9869513409325635e-10;3336.8153537628373;5.1061129901854904e-9;903.3567097565358;41.56429183247689
2047.0;84.87216808422751;0.16688161617023672;4.601911526280676e-12;1.9023197629156764e-7;1.615646606674912e-12;211.51987763043718;5.877377850072178e-12;25.00225330658107;2.279825773746166e-10;6.2917052991755495;6.354000004834836;3.449358658510977e-10;2072.002886089312;1.5757549175221576e-9;895.3439195634083;87.33161051527917;6.881168375697888;15.124697131308775;2.6516030409900717e-10;3406.804165369299;5.1425669517052455e-9;936.8215063882285;37.162935249760544
2048.0;81.92265449832756;0.13545231975478594;5.535295743352881e-12;1.4764661549868586e-7;1.5787771164546881e-12;252.73873609319367;4.4629065928458385e-12;47.54267063811038;2.7202922845292867e-10;6.291705299178935;8.05162843838109e-7;3.478005531877292e-10;2159.87026371975;1.78617631989004e-9;920.3461728699895;87.331610515477;6.00837269436649;8.223122692217726e-7;2.477938419271001e-10;3507.486429690279;5.78148945729249e-9;966.0692483958721;29.65051285819711
2049.0;78.73468645365405;0.09859490193395752;6.5362079461214286e-12;8.914846269676227e-9;1.5122107870943698e-12;227.170602990814;3.5159624777874703e-12;39.755061037015594;3.2684638623934516e-10;6.291705299182653;9.953355057640783e-7;3.5014669020134824e-10;2227.130249812944;2.0133481781547776e-9;967.8888435080999;87.33161051571864;5.116041077895462;1.046842861067341e-6;1.97429110803072e-10;3583.9610479034764;6.429517209615383e-9;1016.837356335391;24.45967398317323
2050.0;75.40037873392112;0.046313765554227566;7.86206275532258e-12;7.373068020163931e-8;1.5865279768890068e-12;151.4849562060726;0.0;43.97209407515862;3.959808515031166e-10;6.291705299187041;1.142957418634602e-6;3.5246590300293e-10;2283.1142691897744;2.259914570711505e-9;1007.6439045451154;87.33161051600543;4.3931725188860415;1.6556986492631411e-6;1.8098363093384076e-10;3656.672265184709;7.1341063993810865e-9;1060.4246160083123;21.317353355999074
2051.0;72.36370392086934;0.0037806069952763706;9.552940870203e-12;1.4784133606277838e-7;1.8485932749958077e-12;146.59559019766797;0.0;62.74346282733969;4.845996461587879e-10;6.291705299192358;1.1518444284698102e-6;3.54684869685059e-10;2316.394549703366;2.545275733216971e-9;1051.615998620274;87.33161051634517;4.105248958316866;9.383053496984753e-7;1.682789777284627e-10;3683.745576199183;7.926417747772064e-9;1096.7283343923573;20.05104595023145
2052.0;69.5203456528845;0.019247612160538066;1.2002185523558668e-11;2.948730760854043e-7;0.0;99.32210411218415;0.0;121.86382602353785;6.005189064347509e-10;6.291705299198622;1.2255439021739354e-6;3.567248383444926e-10;2394.3183829600976;2.7126810901268542e-9;1058.939461447617;87.33161051674094;3.4953820723083004;1.200246008255099e-6;1.417082778778608e-10;3756.0620375796752;8.19966647499995e-9;1102.9416077092008;16.387717622146887
2053.0;66.44519918274511;0.021553909775948652;1.534344700514124e-11;8.722559652281233e-9;0.0;133.97707976003167;0.0;104.8951199636863;7.561198650470271e-10;6.2917052992061295;1.3733502417661346e-6;3.5869641079252117e-10;2426.8773812445825;2.7623489022357573e-9;1097.6732874711724;87.3316105171546;3.340223857143669;1.3301810002886143e-6;1.3805902572461863e-10;3796.527324280633;8.159975852949373e-9;1127.389556910892;15.33086977570611
2054.0;63.29830487172129;0.029274322224753437;1.9168639147418933e-11;9.897043880564199e-9;0.0;148.22669739424538;0.0;1.237808754554481e-7;9.722204274631122e-10;6.291705299215196;1.6681840932933146e-6;3.6048866153955134e-10;2488.2794106523784;2.784022115030736e-9;1095.76016306637;86.31979505945624;2.7016316653141845;2.6223694487109425e-6;1.2767515035533246e-10;3850.480581289578;8.027131922051831e-9;1130.044548346257;13.434178573560489
2055.0;60.38337719603456;0.10246487442775414;2.2966861002017277e-11;3.103520980310341e-8;0.0;123.64335084898579;0.0;40.73386398409136;1.2866575589135025e-9;6.291705299226486;1.6768624873710648e-6;3.6210430814622625e-10;2545.800015180242;2.7955281083494453e-9;1095.7601631823734;83.53588733130972;2.2357206327856667;1.5741498952098062e-6;9.527717313528056e-11;3901.006090456542;7.397606030525514e-9;1129.8459152782318;12.169228608893562
2056.0;57.14627281217525;0.0008445521345663344;2.8129685625519488e-11;5.3264685309042184e-8;0.0;147.01124123107257;0.0;42.53364580559408;1.7760635115009811e-9;6.291705299240764;1.6867106126420826e-6;3.6368308526268094e-10;2571.4755083853183;2.803405787376179e-9;1091.7280286382936;79.92952573886728;2.1041338441709017;1.110186902602449e-6;9.01047725148071e-11;3933.3768381536934;6.658845188091579e-9;1122.489937532702;12.015280238462752
2057.0;53.992260031433865;0.001664790331795714;0.0;5.876286704076415e-9;0.0;242.30545389726774;0.0;1.1908209072827796e-7;2.6225061294964e-9;6.291705299258183;1.7176918620063174e-6;3.651952960497753e-10;2626.960996988582;2.8092831652262512e-9;1103.3371779637137;75.08948335006932;2.1041338441508026;1.2331437657538876e-6;5.7649145900856595e-11;3983.39309900903;6.496943827150039e-9;1114.5250682189364;10.57110867027268
2058.0;51.037209257735185;0.03997549058008222;0.0;0.0;0.0;43.97221061437269;0.0;1.1024028522335088e-7;4.389347317206125e-9;6.291705299278058;1.7708968712793619e-6;3.667818240266643e-10;2783.714648825601;2.813746071819097e-9;1064.514348028006;68.39891976692701;1.7403209025584674;2.465658798435382e-6;3.2017075087701664e-11;4080.060959302562;6.18882976970133e-9;1095.0613543371126;6.912061274625251
2059.0;56.16577628112117;0.03765798507869992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.291705299299432;1.7767060699807017e-6;3.686304173016601e-10;2759.508566742101;2.8172620342968844e-9;1034.745297174257;58.9325743927966;1.7403209025695843;1.0328921717760598e-6;3.346927378056285e-11;4086.082102474748;6.313139262687832e-9;1074.9297450553781;8.110070485684806
2060.0;68.36360615315283;0.08411724678806047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.291705299288466;1.7766311854638505e-6;3.686304173016601e-10;2710.4066643853303;2.8172620342968844e-9;1034.7452955876631;44.73305632631503;2.1041338441250867;2.1623343368618976e-6;4.3456938471995e-11;4052.7879205443965;6.936437880588464e-9;1072.8453165739982;9.562718832186446
