Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.00000000002392;29.86666666666538;0.07425000004206997;8.505000006315893;0.18079646187310927;6.042294438953227;8.451421410608041e-5;0.0005868558157376459;3.6267413192896867;0.0;0.0;5.553106780906276;6.082316005751006;1.306973403285307;2019.5256578067697;0.0;1.5653965831354468;1.5653965831354468;1.464544523349972;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;5.553106780906274;6.082316005751013
2032.0;23.33333333336121;32.61429654080626;0.06750000004444537;8.49825000661659;0.06850961278846063;6.081962172807554;0.0001536620293018671;0.012241753968074255;4.082983027460089;0.0;0.0;6.191135689246082;6.554926738893154;1.3926702367792796;1284.1958478150302;0.0;1.5653965831354468;1.5653965831354468;1.5321717988878776;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;6.19113568924607;6.5549267388931565
2033.0;18.6666666667147;32.59096320778824;0.06075000004754261;8.491500006995894;0.005171212454960716;5.681688444140466;0.0002074437449519847;0.027433011858140916;4.875380601619029;0.0;0.0;6.844977615318946;7.048078787083925;1.4696932127192333;588.6794757676328;0.0;1.5653965831354468;1.5653965831354468;1.5963512701940732;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;6.844977615318944;7.048078787083928
2034.0;14.000000000111786;32.56762987448243;0.05400000005175806;8.484750007487047;6.209770875311495e-10;5.651806640906048;0.0003341028543519557;0.049164583772259705;5.523156706310585;0.0;0.0;7.35095176468183;7.42194599989995;1.5133672644335343;52.40239059267769;0.0;1.5653965831354468;1.5653965831354468;1.6205023471571323;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;7.350951764681833;7.4219459998999415
2035.0;9.333333333451847;32.54429654116177;0.047250000057924554;8.478000008147474;2.7048440871842316e-10;5.602890022291748;0.00040932319074081275;0.06884724714644974;6.233851448242648;0.0;0.0;7.82290305171428;7.772911053503945;1.6589779826135496;-404.42542198387343;0.0;1.5653965831354468;1.5653965831354468;1.7636438601499098;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;7.822903051714284;7.7729110535039485
2036.0;4.666666666808014;32.520963207835614;0.040500000067993;8.47125000907015;2.2915897427003989e-10;5.777218156875529;0.000443047764359602;0.07789763878125663;7.1842912789457625;0.0;0.0;8.049568474050169;7.9154923232303975;1.8104161957314888;-541.6216547559301;0.0;1.5653965831354468;1.5653965831354468;1.932142187942123;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.049568474050172;7.915492323233226
2037.0;4.872626595314855e-9;32.49762987450678;0.033750000090301005;8.464500010473687;1.3748053965668042e-10;6.250036798221845;0.001460584970770791;0.10059751107673669;8.057297678631024;0.0;0.0;8.143281127235332;7.953285144985025;1.8844500877766521;-594.3869334945837;0.0;1.5653965831354468;1.5653965831354468;2.0084735754844836;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.143281127235335;7.953285144990928
2038.0;4.962677442793634e-9;32.49762987451004;0.045664097659505735;8.457750012945842;1.3639910723700174e-10;6.681967888601928;0.007881980394279838;0.3347405126433102;8.925171016009536;0.0;0.0;8.141613567416506;7.9122536076760515;1.9456462750611312;-561.7309850827493;0.0;1.5653965831354468;1.5653965831354468;2.0723837595272685;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.141613567416508;7.912253607683127
2039.0;5.230511927627605e-9;32.49762987451318;0.09132819526016041;8.451000019319725;1.3204886605609893e-10;6.208741753919043;0.01639963710384295;1.2642125443673622;9.688247468772595;0.0;0.0;8.309234405120762;8.018640115075032;2.0102009667416976;-758.9296741567681;0.0;1.5653965831354468;1.5653965831354468;2.1253950506665356;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.309234405152035;8.01864011509972
2040.0;5.743929776962867e-9;32.49762987451614;0.18265639043794846;8.444250052306025;1.2952537167124105e-10;5.99764366741895;0.034122217979971406;1.5323160425931575;10.531965344773136;0.0;0.0;8.635034927690011;7.719163479907718e-11;2.0936382359123518;-1071.8589762999827;0.0;1.5653965831354468;1.5653965831354468;2.1904046483203943;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.6350349278168;8.278440675658498
2041.0;6.386473623404391e-9;32.49762987451887;0.17590639051741586;8.4375000568091;1.215011331791644e-10;5.584305690972121;0.02616330519329208;0.4012583170280572;10.360929195413453;0.0;0.0;0.0;0.0;1.917558195975707;-20993.842915556503;0.0;1.5653965831354468;1.5653965831354468;2.013573031330519;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.155726889254016;11.970728076790012
2042.0;7.146548410458603e-9;32.49762987452151;0.16915639074616867;8.295750063796653;1.1649246833222485e-10;5.508283516249337;0.024800389127969412;0.778797331506314;10.272656196584466;0.0;0.0;0.0;0.0;1.852929025531705;-22180.00040765935;0.0;1.5653965831354468;1.5653965831354468;1.943802201970289;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.748191888540022;12.66649930074089
2043.0;8.033664436526344e-9;32.49762987452413;0.3450627812632018;8.025750081158153;1.1368776755611993e-10;5.482866457764406;0.05446025923728762;0.8811562244370842;10.866347567447356;0.0;0.0;0.0;0.0;1.8116076879628717;-23046.221988422414;0.0;1.5653965831354468;1.5653965831354468;1.9089032452232284;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;9.199056326671657;13.01505461673091
2044.0;9.057294782519713e-9;32.497629874526744;0.6901255623799605;10.207725100773661;1.1159962338801109e-10;5.401623782309903;0.11226839631135357;1.0539079294877145;11.348436397266383;0.0;0.0;0.0;0.0;1.8183188285748062;-23954.388516714782;0.0;1.5653965831354468;1.5653965831354468;1.9115901579499888;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;9.70638358331154;13.376612285250005
2045.0;1.023357992625978e-8;32.49762987452938;1.380251124575127;19.342200060739696;1.0874543189165562e-10;5.161559745250364;0.2195266411264776;1.6008162359938336;11.303538436990387;0.0;0.0;0.0;0.0;1.776053934186055;-24947.28547950798;0.0;1.5653965831354468;1.5653965831354468;1.860846235335229;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;10.359090376928489;13.854774961554627
2046.0;1.159177408418186e-8;32.49762987453212;2.760502248834417;36.54464548111578;1.06136820243607e-10;4.742928006237077;0.47459181517499704;2.5651823294698874;11.002954547471447;0.0;0.0;0.0;0.0;1.7120853449649656;-25832.026898175565;0.0;1.5653965831354468;1.5653965831354468;1.7910622255366118;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;10.98622422091962;14.229727771233831
2047.0;1.3165175102961873e-8;32.49762987453511;5.521004497201399;46.315071667822906;1.0452173224479466e-10;4.110715411691743;0.9286145694881099;3.6119095926822484;11.24399196521347;0.0;0.0;0.0;0.0;1.6781731479768387;-26106.288035749898;0.0;1.5653965831354468;1.5653965831354468;1.7503477637463583;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;10.92417113265859;14.679848182766362
2048.0;1.4984216072911474e-8;32.147629874538445;11.042008993682714;50.55407522131849;1.029853943044625e-10;3.593299373882904;2.111189144065504;4.221825545298308;11.475983461113545;0.0;0.0;0.0;0.0;1.615661054420193;-25972.250712612422;0.0;1.5653965831354468;1.5653965831354468;1.6864937411021546;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;10.693614283387973;14.90376064460666
2049.0;1.7096416897696446e-8;31.79762987454223;22.084017986332476;56.857194308625175;1.0175574396567568e-10;2.8243506908599763;4.654779453033824;4.553961851142045;11.598985531956798;0.0;0.0;0.0;0.0;1.556177697025797;-25243.35109537024;0.0;1.5653965831354468;1.5653965831354468;1.6329401299260287;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;10.187889279513422;14.68069768288348
2050.0;1.954710646418935e-8;31.097629874543948;44.168035971332266;82.4020779264548;9.989481467556916e-11;2.103403597804541;7.892057810591226;4.97309295898738;10.454940992979173;0.0;0.0;0.0;0.0;1.430079449124417;-24930.482977583815;0.0;1.5653965831354468;1.5653965831354468;1.5067535611214802;4.743626009501334;0.047436260095013505;82.54598814359994;73.34783475379359;8.925387888019095;15.652166053480444
2051.0;2.2409111939706152e-8;30.070963207881043;88.33607194222617;164.80415579071658;9.986728272214507e-11;1.979040974420921;18.75307092241963;17.932734791332425;11.333732598127362;0.0;0.0;0.0;0.0;1.4708767985817621;0.0;0.0;1.5653965831354468;1.5653965831354468;1.5421472872106974;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2052.0;2.5747655879596145e-8;28.367629874550936;112.04390373047988;164.804156629788;9.82836237915533e-11;1.380293963679133;22.84435741644071;15.830718105389888;9.944281886211972;0.0;0.0;0.0;0.0;1.3304485957940877;0.0;0.0;1.5653965831354468;1.5653965831354468;1.3874324019921933;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2053.0;2.966375118906722e-8;25.660963207888766;127.81909915395576;164.80415758132034;9.74893338666319e-11;0.512946275395322;24.20598985916531;16.0733291629363;9.206050678988618;0.0;0.0;0.0;0.0;1.2459397339960534;0.0;0.0;1.5653965831354468;1.5653965831354468;1.292776628264778;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2054.0;3.4260337361537506e-8;21.274296541227628;127.81909918200616;164.8041579204624;9.703422709026423e-11;0.1860353998977501;24.73700133504733;16.19804712106515;8.88343584102652;0.0;0.0;0.0;0.0;1.188737495520834;0.0;0.0;1.5653965831354468;1.5653965831354468;1.2293641484057953;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2055.0;3.95229772390347e-8;14.204296541237472;127.81909918488358;164.80415807685554;9.667233341559178e-11;0.05106518714586261;24.967834684882984;16.19618655592539;8.781981307449211;0.0;0.0;0.0;0.0;1.1261074251387668;0.0;0.0;1.5653965831354468;1.5653965831354468;1.1618836488182067;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2056.0;4.4234367261518066e-8;2.770963207978702;127.81909918618777;164.80415816726966;9.642129536905247e-11;1.6582181843036332e-9;25.502023975496066;16.06778169622527;8.426804316426223;0.0;0.0;0.0;0.0;1.0766187169350863;0.0;0.0;1.5653965831354468;1.5653965831354468;1.1142729224958863;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2057.0;4.600544705897219e-8;1.942767726581362e-8;127.81909918684522;164.80415822298403;9.573701674838987e-11;5.883898645158144e-10;26.290295294835886;16.166958671553946;7.548700668835145;0.0;0.0;0.0;0.0;0.9165301812786409;0.0;0.0;1.5653965831354468;1.5653965831354468;0.9724846729709402;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2058.0;4.6543568235899765e-8;1.9380896796480436e-8;127.80043509007747;164.80415828926252;9.51294717801385e-11;5.356565181916034e-10;27.118373166675674;16.527615307865787;6.350171547307182;0.0;0.0;0.0;0.0;0.7968929372169415;0.0;0.0;1.5653965831354468;1.5653965831354468;0.8102966126430934;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2059.0;4.673195462272597e-8;1.945459331527318e-8;127.74802099338498;164.80415836803004;9.572736352604312e-11;5.39881009351613e-10;26.800753351901804;16.302965630601356;6.894684866578459;0.0;0.0;0.0;0.0;0.8336256393436624;0.0;0.0;1.5653965831354468;1.5653965831354468;0.8773947160425519;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
2060.0;4.6725227583022663e-8;1.9441916583956077e-8;127.6499427982072;164.80415833504375;4.962783748344656e-11;3.3566713246358346e-10;26.104827551193228;15.848219537992009;8.056860605999642;0.0;0.0;0.0;0.0;0.9034711306335891;0.0;0.0;1.5653965831354468;1.5653965831354468;0.9504197737632183;4.743626009501334;0.047436260095013505;0.0;0.0;0.0;0.0
