Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;3634.2518978437042;753.6538982814724;2.6205400394852667;54.79361479651298;200.78879529919826;646.5300831489246;35.46926619238554
2034.0;591.0;591.0;0.0;0.0;3429.807149003775;743.7437030629768;1.8495345860363304;49.851511190915375;220.8688045995621;555.5498553611997;35.449428615577645
2035.0;499.0;499.0;0.0;0.0;3146.5732754864666;733.0561083160933;0.8195284827486151;48.35823671846631;242.9570512571737;464.01311685001053;34.98609527117259
2036.0;407.0;407.0;0.0;0.0;2782.0566235118295;721.5472265809753;0.11558276101246405;49.85384263264928;267.2256266351188;366.17806350364674;40.82123953283255
2037.0;315.0;315.0;0.0;0.0;2331.0305157464372;709.114029145868;0.11235452762326036;56.79972409190119;293.95755181509213;276.7104117842866;38.28847175178632
2038.0;224.0;224.0;0.0;0.0;1799.741078412066;695.7096714083365;0.12270085697335056;59.457065069061564;323.35600513924294;179.5407774318792;44.45799965518788
2039.0;132.0;132.0;0.0;0.0;1193.026902154651;681.2537056478865;0.12266597983727197;57.33780462969117;355.6948692981728;106.55088898644848;25.447771015238235
2040.0;40.0;40.0;0.0;0.0;510.7617934410912;665.6635979655971;0.11235452313776978;56.48915622482491;391.26830698321794;4.081999949358557;35.91653117149242
2041.0;0.0;0.0;0.0;0.0;308.4768961033261;152.7635979655971;0.112354522582412;49.408944849585566;4187.399443848046;3.902777343771611e-13;6.139517807190998e-12
2042.0;0.0;0.0;0.0;0.0;269.60856643873825;0.0;0.11235452133054205;38.75597514325734;4211.372058981695;4.1229339215950475e-13;6.788065903104173e-12
2043.0;0.0;0.0;0.0;0.0;234.1437740439835;0.0;0.10735083830293136;35.357441556451825;4233.242552168354;4.1238339069657146e-13;7.518178912069109e-12
2044.0;0.0;0.0;0.0;0.0;201.49809781079492;0.0;0.06994030099260115;32.575735932196;4253.858156733233;4.1549141670712126e-13;8.340603587383214e-12
2045.0;0.0;0.0;0.0;0.0;173.45214331222132;0.0;0.055861297910524986;27.990093200663075;4274.176880106149;5.334403044457557e-13;9.267567172859272e-12
2046.0;0.0;0.0;0.0;0.0;148.12845505025172;0.0;0.05394135434696875;25.269746907622647;4292.703826958907;6.754841886526478e-13;1.0320170672875095e-11
2047.0;0.0;0.0;0.0;0.0;125.7998622353251;0.0;0.05394135401844149;22.274651460908185;4310.309438044836;8.304551066929054e-13;1.1517201445157435e-11
2048.0;0.0;0.0;0.0;0.0;107.26611840370424;0.0;0.030695381409684603;18.50304845021116;4327.353146374552;1.1067879873154862e-12;1.2883541800159062e-11
2049.0;0.0;0.0;0.0;0.0;91.35933491404452;0.0;0.007449408890672185;15.89933408076904;4342.88640859736;2.6592715545115545e-12;1.4450182444823977e-11
2050.0;0.0;0.0;0.0;0.0;78.11839611222224;0.0;1.8862275736080587e-8;13.240938782960004;4357.813696852559;5.9745766894377585e-12;1.626823760360296e-11
2051.0;0.0;0.0;0.0;0.0;65.88609732137193;0.0;1.869555947558478e-8;12.232298772154751;4371.981113909036;1.0958386828833751e-11;1.8432250419529855e-11
2052.0;0.0;0.0;0.0;0.0;55.373670499348556;0.0;1.8528990021818616e-8;10.512426803494389;4384.8875734810135;1.521550079581691e-11;2.0845600819004334e-11
2053.0;0.0;0.0;0.0;0.0;45.90312971236068;0.0;1.8453324084728217e-8;9.47054076853455;4397.452373456975;3.384034172687707e-11;2.3745428264846226e-11
2054.0;0.0;0.0;0.0;0.0;37.69412279438563;0.0;1.844839713844204e-8;8.209006899526656;4409.135581908439;6.374488533378948e-11;2.7199155411526417e-11
2055.0;0.0;0.0;0.0;0.0;30.286091640364916;0.0;1.8408489801600243e-8;7.408031135612224;4419.775096735644;1.0941677941742202e-10;3.13878157096965e-11
2056.0;0.0;0.0;0.0;0.0;23.148875552963226;0.0;1.841725956164362e-8;7.137216068984431;4430.277247759522;1.757040259131724e-10;3.6506738919876025e-11
2057.0;0.0;0.0;0.0;0.0;16.49047040631462;0.0;1.8433839127511063e-8;6.658405128214763;4439.8446425833035;2.6803789301454243e-10;4.28581258146029e-11
2058.0;0.0;0.0;0.0;0.0;11.888862127639907;0.0;1.8426324340283135e-8;4.601608260248391;4448.720659926283;5.083245747463227e-10;5.0916802758716094e-11
2059.0;0.0;0.0;0.0;0.0;6.845784097699845;0.0;1.8545988054974227e-8;5.0430780113940745;4457.27481731822;9.840926209566445e-10;6.141220983966928e-11
2060.0;0.0;0.0;0.0;0.0;0.4398420217923862;0.0;4.994508627200266e-9;6.405942070912951;4465.061309879893;1.650273099987001e-9;7.486670921501565e-11
