Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.37748501814858;5.662407308538929e-9;1.9993351096490217e-14;6.353999999983478;5.047993151809776e-14;82.43499999999968;1.538023345888951e-14;55.41999999999952;1.9728763239684665e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;562.9776912938187;33.21589075511165;433.09439999961126;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.92395583547284;-1.3608947598972975e-7;2.0351347718532858e-14;1.9104029112442263e-11;5.29476624918578e-14;123.6524999999986;1.4098297429205393e-14;83.12999999999757;1.988113096863419e-13;153.0;12.708;49.44;247.30499999999967;78.48;166.25999999999954;11.390000000000198;395.2185505652487;33.21589075511165;426.48429198517374;459.2755923537475;687.4847999999981;184.78351520578184;0.0
2023.0;117.75342698400739;1.4681830410257982e-7;2.067074017135068e-14;7.931440924129072e-12;5.536965158107233e-14;185.4787499999896;1.3183737764107993e-14;103.48358049809603;2.003243237749477e-13;145.35;18.355999999983478;46.144000000000005;359.96616666666495;74.556;242.00066666666376;10.251000000000396;252.29399582428263;47.97850885778013;339.3696762041763;668.5011399808227;647.0841926109355;268.96267213232187;3.5347302090713856e-10
2024.0;93.91523373636076;2.7056163550494005e-8;2.5965116437367544e-14;8.908130308825676e-12;7.123680313489798e-14;173.4222163873456;1.6422086431405068e-14;9.60285297793456e-10;2.640060386062833e-13;137.70000000000005;17.65000000000258;42.848000000000006;534.4535833333211;70.632;338.0949138314264;9.112000000000597;139.10480788755464;45.810008380595825;204.43813176246925;992.0846831663566;584.5450460902935;374.31972411823614;2.307189553572438e-10
2025.0;78.81179966363469;2.2270036232038993e-8;3.3773286091310655e-14;1.0015214172367455e-11;9.515869932849436e-14;114.01290522776443;2.0843402784425736e-14;48.55078862816792;3.7082739687832423e-13;130.05000000000004;16.94400000001051;39.552;696.8844663873335;66.708;330.7055804990534;7.97300000000086;100.02982123375523;43.730550990718044;144.68050470199117;1283.4569716615156;527.0635157379838;366.01754157127397;2.9433417060975874e-10
2026.0;79.8232238057682;1.9377246239760945e-8;4.6397973699425626e-14;1.12396402227493e-11;1.35719364320779e-13;66.70909874878339;2.7226571118786694e-14;32.130376136614856;5.855543632595717e-13;122.40000000000006;16.23800000001942;36.25599999999999;799.9060382817646;62.784000000000006;371.86703579388796;6.83400000000123;87.92553184459757;41.935044395389944;116.91624042312267;1466.3407411935968;486.72288025120116;409.53194429638665;2.4888466618721565e-10
2027.0;80.2723258623052;1.575038532612586e-8;6.808944974235914e-14;1.2607013161755347e-11;2.1537500516016852e-13;67.43976502174668;3.6883353910313437e-14;35.66503793658193;1.2320009733870828e-12;114.75000000000009;15.532000000029436;32.96;855.6238036972146;58.86;396.6080785971695;5.6950000000018175;94.59196335149132;40.11779067551799;106.22881468910704;1563.2301895123273;452.5178350893641;435.46248866927215;2.7710650077045387e-10
2028.0;80.68663735289734;1.700011076299348e-7;1.0075171231214006e-13;1.414658843693729e-11;4.5425581560253287e-13;64.0168751441858;5.052817157957378e-14;16.279077446253122;0.9844333917940931;107.10000000000011;14.826000000040676;29.664;912.072235385628;54.93599999999999;424.8837832004181;4.556000000003049;100.99721125755904;38.2819511906439;95.38720236587245;1661.149264680913;418.01934223168814;463.0140729219488;3.083352431219322e-10
2029.0;81.7311799151297;2.301481791271296e-6;1.655867742025935e-13;1.5679329687733534e-11;1.9448312558430932e-10;83.06164694779773;7.255482477007296e-14;3.3194897165238735e-8;2.770216695896315;99.45000000000017;14.120000000053285;26.368000000000052;965.0977771964804;51.012;433.77352731333787;4.401433391797141;192.59813680069908;33.27973251963093;3.8079569175964094;1744.1456399753197;380.72852316898695;475.5543127909229;0.13812981684220588
2030.0;83.75434340424079;2.8967162103985293e-6;2.919468153666174e-13;1.7370721059834688e-11;2.2027000667236918e-11;128.36915004814549;1.5403805912116926e-13;7.7285195692161635;3.585825043844759;91.80000000000024;13.41400000006743;23.072000000000106;1037.1680908109447;47.088;426.3841940131995;6.032650087693456;181.90884174605623;28.348736030163117;6.280865792584766;1857.0687661860686;344.2159311904738;465.75544117059866;0.3092286746618204
2031.0;85.12691550346308;0.0035253561910126795;6.274893495712315e-13;1.929271340474149e-11;1.9070035528289515e-11;86.89329106778844;3.0950496739749233e-13;7.00211021613403e-11;4.8092375657670186;84.15000000000036;12.70800000008311;19.77600000000016;1154.545907525757;43.164000000000016;426.7233802490823;8.479475131538216;146.19749472131127;29.426146043203392;5.15318961459346;2056.574164413655;320.05372799659335;469.1443875724384;0.43465091097499
2032.0;86.73817242186442;0.004157684345678828;9.881374518658582e-13;2.1421342450833468e-11;1.9922452063561193e-11;84.68841664845905;1.2128673881119718e-10;3.277841502362473e-10;6.644356348649835;76.5000000000005;12.00200000010048;16.48000000000023;1230.447865260212;39.24000000000003;419.334046915819;12.149712697305235;131.0847551139217;26.213125049017457;6.49377168158749;2168.4122135781445;279.17132014369525;460.32574688776737;1.0228879679378933
2033.0;87.66326465092472;0.05317308269408636;2.38217183327775e-12;2.404298299396626e-11;2.7145459177992052e-11;65.20973197860384;1.490294450568494e-11;26.523470421294228;9.397034522973845;68.8500000000008;11.296000000119772;13.184000000000326;1304.1449485753376;35.316000000000045;411.9447135828134;18.79406904595507;117.46116109175826;24.74354848496098;6.763159180981776;2277.769272211978;245.504539381397;454.9152673375953;3.5543003351206925
2034.0;89.39284098041168;0.061567790254486075;6.759001309664823;2.719933346438976e-11;1.475092132205779e-11;48.388848970250415;1.2851218538741678e-11;54.31998874961023;14.0955517844505;61.200000000001424;10.590000000141195;9.88800000000046;1358.3633472206081;31.392000000000063;431.07885067077433;28.191103568928916;106.16994875395989;22.834226332306436;1.5753445016862038;2363.1387782307556;215.09214218606158;473.4056627018267;14.877551885124126
2035.0;90.1544504081628;0.03600047996257321;2.8968317269822576e-12;2.909314462955895e-11;1.0474538758368271e-11;45.777932659393066;1.0697657597901718e-11;73.27059884770158;12.105594506844744;53.550000000002406;9.884000000165237;6.592000000000676;1395.7608628575254;27.468000000000075;478.0095060870512;42.286655353379416;95.330051973297;20.66334740063581;0.8959160064441936;2419.1983063778207;185.4204604964291;524.1752624430079;24.6478613009891
2036.0;92.29941107148689;1.7750893111587308e-6;1.1660363088762397e-12;2.8541199297556525e-11;8.847766219583356e-12;1.0028509746861635e-10;1.6886628271422074e-11;72.4685654885754;9.331874027929208;45.90000000000479;9.178000000192437;3.296000000001131;1430.5474621835851;23.544000000000107;543.8907716014194;54.39224986022416;82.62238111664888;19.260980317964194;0.3104261304921987;2480.714516475897;159.2363499071857;593.5287609929725;35.09673100424609
2037.0;103.8185792036614;6.571237351442159e-6;2.3347354419778586e-12;3.376415050463081e-11;6.770331102057786e-12;25.506492456452236;1.3745874841317194e-11;47.24294415674233;11.844000561001803;45.009001309669614;8.47200000022153;1.956136685174472e-10;1419.556128850352;19.620000000000147;608.9700037566615;63.72412388815337;86.92084112065496;17.7742634352665;3.498933591074614e-10;2474.7351409156186;136.508924306895;661.5284903712471;45.44002144942721
2038.0;107.87386706621137;2.2388559927877027e-5;1.7604364817659978e-12;4.029279461776254e-11;4.5180068686498135e-12;67.55746014116866;2.5522555382128118e-11;33.87697884462245;4.361306778199649;37.359001309672514;7.766000000250072;2.1764066918468413e-10;1445.0626213068042;15.696000000000197;656.2129479134038;75.56812444915518;75.97871495263321;17.47798241978555;3.675673563935396e-10;2518.5312596147005;110.30743630616675;712.5303191663052;59.89173729761372
2039.0;105.54057208017711;9.609424093033238e-5;5.514232216007376e-13;4.877796502606761e-11;3.3755768846818896e-12;72.341888897584;2.750924165975565e-11;41.00962732462014;6.99355945161948;29.709001309673678;7.060000000283836;2.3671070471297364e-10;1512.6200814479728;11.772000000000267;690.0899267580263;79.92943122735483;58.54403382725326;15.564945433994215;3.7121020241525227e-10;2628.2100201872618;82.55066939289402;742.1994278915118;66.79387117300368
2040.0;103.99117299462152;0.0002135135319483059;2.868505632771625e-13;6.166984738056944e-11;2.735042758366064e-12;108.05351595365879;2.994268933719857e-11;6.468087880781837e-9;1.338831887123022e-11;22.059001309676013;6.354000000324129;2.5663315677653483e-10;1584.961970345557;7.848000000000422;731.0995540826465;86.9229906789743;41.76118094069641;14.199230779693165;3.6991870702462843e-10;2738.832710355258;53.7257495538476;779.9167658010864;72.93312918580021
2041.0;104.14143271208921;0.0009240492957339982;2.3959606511174166e-13;8.157436626932526e-11;2.2486913886847437e-12;137.2755140070345;3.472539232879165e-11;7.736364924272433e-10;2.6589541974983902e-12;14.409001309677773;6.354000000372907;2.837786159545269e-10;1693.0154862992156;3.924000000000731;731.0995540891146;86.92299067898769;25.807854635546462;13.804248306677122;3.8063968016815616e-10;2887.0896950454444;25.45808454343529;780.066761964793;72.07557313951031
2042.0;103.80834656588023;0.0228183382702982;2.350497184062365e-13;1.1050197861211388e-10;2.2269006589813147e-12;39.79208083709726;2.0368512429075202e-11;27.302856753524825;1.2587611001035943e-12;6.759001309678325;6.354000000434577;2.985295372765847e-10;1830.29100030625;1.2201740251696262e-10;731.0995540898882;86.92299067899035;11.358487656115534;13.07455401816993;3.601723450249977e-10;3041.458105112248;4.541949382585286e-10;774.7026904743367;65.00026401745797
2043.0;99.33079989844;0.046019451701095795;2.511243337085263e-13;1.5868181301482447e-10;2.118801828068889e-12;43.29079968759899;6.044889259347421e-12;55.38454957367459;1.0408988574196654e-12;6.759001309678612;6.354000000516152;3.0900407603495295e-10;1870.0830811433473;1.3692034702264756e-10;758.402410843413;86.92299067899161;10.490840509787121;13.578950754529542;3.4545893725107714e-10;3113.3610318379883;5.122655362012657e-10;799.3668911003947;59.847539631935014
2044.0;95.1764271895094;0.04903919080841813;2.803998049673676e-13;2.4831615562313145e-10;1.9516113371765857e-12;67.16819270502742;2.6329809977085063e-12;23.52746255988175;1.0312027870658726e-12;6.759001309678852;6.3540000006266535;3.178518422545363e-10;1913.3738808309463;1.4977156556138924e-10;813.7869604170876;86.92299067899265;9.946950327161094;12.64880343055672;3.264038918326034e-10;3190.1807966145816;5.542315694484216e-10;853.0971297754379;53.887365428422655
2045.0;91.629169439438;0.207288424244274;3.2229320566254007e-13;5.201081517554439e-10;1.888474453596965e-12;46.079158486736326;1.3959740452056067e-12;14.458336850467006;1.1162978257538487e-12;6.759001309679087;6.3540000007853354;3.246221733565941e-10;1980.5420735359737;1.6046922315929096e-10;837.3144229769694;86.92299067899368;8.654700156647628;13.147379491031508;3.0938770356719674e-10;3277.2104585468715;5.651988099535672e-10;882.9142540946533;45.16050503612588
2046.0;88.0392597936745;0.1781966603970435;3.74217855862088e-13;4.0032112722546777e-7;1.7189378441258164e-12;131.45546898845373;9.559187051138522e-13;38.712979464979355;1.26852033992673e-12;6.759001309679339;6.3540000010336515;3.291401802252439e-10;2026.62123202271;1.7735585143071303e-10;851.7727598274364;86.92299067899481;8.040367655558564;13.537127752357332;2.881570192967286e-10;3342.1397059197316;6.190689038290372e-10;899.6359466644953;40.86007408029216
2047.0;84.84495838043473;0.24371880480163682;4.388459423754449e-13;6.23737023127247e-8;1.5511507248443623e-12;208.86260799051848;7.133401204845228e-13;26.00594776460355;1.5051049969228249e-12;6.759001309679619;6.35400000155376;3.325157571099258e-10;2075.6417010111636;1.9110172627203023e-10;890.4857392924157;86.92299067899587;7.361760486725544;13.457837879209064;2.560320615230293e-10;3412.1707909536017;6.236268398513759e-10;933.70476379706;36.11033232100443
2048.0;81.9179720804486;0.25548495970494634;5.285748040246747e-13;1.0098977520745492e-8;1.5167361209386276e-12;249.9576066470135;5.433535631939162e-13;53.39195525147649;1.7964717623355152e-12;6.759001309679942;4.0189140727159945e-7;3.3525079986829186e-10;2160.851809001684;2.1662428165415835e-10;916.4916870570192;86.92299067899718;6.418695252371408;6.724949277431696e-7;2.384799881057651e-10;3512.175553097499;7.011289245721757e-10;961.5953329873557;29.110483875344855
2049.0;78.74421813933898;0.2043713719596288;6.249603220009016e-13;5.382124151508888e-8;1.4537217664410905e-12;232.21776127435777;4.2665932493833156e-13;33.97968067598549;2.1593484302640255e-12;6.759001309680295;4.6424600555521173e-7;3.374994912569766e-10;2225.3306656487075;2.4413352331391397e-10;969.8836423084957;86.92299067899877;5.606428728991091;7.758660098832101e-7;1.900112990047695e-10;3585.5758659047005;7.794460628230656e-10;1016.5964853973661;24.199642286089503
2050.0;75.38579180089474;0.11751658242160347;7.528881089234053e-13;6.222595025793119e-8;1.5257595281116215e-12;147.83007888024716;0.0;46.864040526251465;2.617420465614406e-12;6.7590013096807136;4.743370516350331e-7;3.397263919159579e-10;2284.12621053572;2.7407621265111254e-10;1003.8633229844812;86.92299067900066;4.674239630322173;6.968478700125825e-7;1.753722059317097e-10;3661.724743825307;8.652166459699664e-10;1055.8187073572467;20.921504678174085
2051.0;72.36616839212482;0.004322106795917754;9.135995111242223e-13;6.463829201738596e-8;1.7781335642032172e-12;144.41333320371533;0.0;62.92169251657511;3.205270118207681e-12;6.759001309681222;5.281493850198131e-7;3.4184519374402675e-10;2317.943384188203;3.088016049799042e-10;1050.7273635107326;86.92299067900291;4.398126870626199;8.6988189244609e-7;1.6192095603857216e-10;3684.8170891925665;9.616180828996994e-10;1096.143682487838;19.625470662549862
2052.0;69.51922494836614;0.006376037990283872;1.1506383022157461e-12;2.987488993047987e-8;0.0;102.63591036458972;0.0;118.83565346969213;3.975374837800216e-12;6.759001309681821;5.90365320063572e-7;3.437968050812033e-10;2395.647618643135;3.291701174089794e-10;1058.2290560273084;86.92299067900554;3.7325051713028676;9.638122023809713e-7;1.3633819889268928e-10;3756.825566335738;9.949954159169249e-10;1102.4065966823694;16.040926172690863
2053.0;66.46133671530066;0.008413873330309666;1.475976447356628e-12;9.441625074842219e-9;0.0;125.23913612745498;0.0;104.97390416770989;5.011158058037965e-12;6.7590013096825405;6.549923724407351e-7;3.456852795348003e-10;2430.843763985978;3.352150066683268e-10;1093.9347094970028;86.92299067900828;3.5665604985471675;1.0614699426498603e-6;1.3283827232757333e-10;3798.971807613824;9.90189880458125e-10;1125.0204869142844;14.912912284010453
