Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.45131090325677;1.381980825111562e-10;3.8608670177611605e-13;6.353999999998489;3.3148129314939443e-14;82.43499999999999;7.381842524657341e-14;55.41999999999915;2.1617794930691233e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.0565045881774;33.21589075511165;433.0943999997438;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.016000819867;1.2050216761073224e-8;3.9302298779717795e-13;2.2027791529035974e-12;3.472710079321606e-14;123.65249999999995;6.740211802917117e-14;83.12999999999569;2.316389892308369e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999914;11.390000000000217;395.2907080570602;33.21589075511165;426.4149531721124;459.2755923541451;687.4847999999981;184.78351520555233;0.0
2023.0;117.81548999505026;2.517073532154931e-8;3.9918656487435255e-13;7.428118474849396e-13;3.6245315029172065e-14;185.47874999999962;6.321042446742204e-14;103.77221983423007;1.905052714643165e-13;145.35;18.355999999998488;46.144000000000005;359.9661666666666;74.556;242.00066666666152;10.251000000000447;252.36660577362574;47.97850886749889;339.3731171710687;668.5011399821167;647.0469489476216;268.9626721315749;3.306966549246806e-10
2024.0;93.963310650882;3.6988946798219113e-9;5.009775206685652e-13;8.349669711197805e-13;4.6636595186258925e-14;173.74524989795847;7.905657227194896e-14;1.3092203917516323e-9;2.7108205274083596e-13;137.70000000000041;17.65000000000069;42.848000000000006;534.4535833333329;70.632;338.38355316755826;9.112000000000638;139.1119023636209;45.81701161674715;204.37633307678448;992.1033013332383;584.5163383204225;374.60519704620026;2.1579103437522306e-10
2025.0;78.81112718092633;1.36598741166018e-5;6.507700252349646e-13;9.403584450017779e-13;6.23182196273073e-14;107.37931375623661;1.006718736559568e-13;44.35253578791823;3.757574155783342e-13;130.05000000000078;16.944000000001434;39.552;697.2074998979581;66.708;330.9942198355341;7.9730000000009085;99.90250423989484;43.89761156768618;144.54669657464876;1284.36341557905;527.3381648111948;365.93598511696206;2.752966557674326e-10
2026.0;79.81906568995409;4.10402282008121e-10;8.91561410337211e-13;1.0568673231859551e-12;8.886626487930634e-14;58.613387700968865;1.3109555314172685e-13;20.112444233932603;5.361289830060528e-13;122.40000000000119;16.238000000002266;36.25599999999999;793.5954803208613;62.784000000000006;367.95742229011904;6.834000000001284;90.41181322329909;42.05541822274123;118.793063759743;1456.021819568017;488.8368334772023;405.3710247350651;2.3727192700981784e-10
2027.0;80.45646829694141;1.7108279189460512e-10;1.276111407156397e-12;1.192732432439295e-12;1.4109125586012356e-13;59.33043105297093;2.642054869194266e-13;19.585526569523495;6.270290574081201e-12;114.75000000000168;15.532000000003208;32.96;841.2175346884967;58.86;380.6805331907183;5.695000000001822;100.96268602084567;38.71382362766721;110.46687789893434;1536.2360795524658;449.68820892604873;417.9537419591028;2.662154395517225e-10
2028.0;81.21515522843839;5.837530922419304e-6;1.7777127121918478e-12;1.3401702887303396e-12;2.978585937237539e-13;63.11532291623238;2.437883883508865e-13;17.839757614944713;0.6935692106762766;107.10000000000232;14.826000000004267;29.664;889.5566324081343;54.93599999999999;392.8767264269085;4.556000000008091;112.35969896252165;36.430528481468016;100.98328318048935;1615.4459608583074;411.60129787549124;428.17824600275287;3.0494677963326156e-10
2029.0;82.56060794166275;5.930674434490287e-10;2.8055222157757508e-12;1.466764734436672e-12;1.271878324646842e-10;100.39002668842666;9.841054694883972e-13;1.4404430657544265e-8;2.6247846053399373;99.45000000000323;14.120000000005462;26.368000000000034;941.6806219910333;51.012;403.3271507085198;4.110569210684368;207.70586541395778;34.58366921688686;5.478235888266023;1692.2286993259456;373.9747227275903;441.62165337557576;0.18750349993305732
2030.0;84.77362909949173;9.35413901751811e-10;4.7585605590972574e-12;1.6348148010163456e-12;1.473878946225255e-11;139.76264766995112;1.3112775760137856e-12;101.61233140422266;3.3676769080099818;91.80000000000449;13.4140000000068;23.07200000000007;1031.0793153461266;47.088;395.9378173895909;5.596353816024306;188.6372252371636;33.039718350139935;7.049611148303256;1824.8420747703112;328.55877376097317;431.79753025626076;0.3805854591761803
