Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000000263;6.851730476485139;1.35675002963883;46.275826582256464;0.08305121210407529;0.9716207891595032;0.06849454027286742;0.8933406981432992;8.383458001825991;0.0;0.0;0.0;0.0;1.9690568269939221;315.6087947232033;0.0;2.0509674941311444;2.0509674941311444;2.0949189081349915;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.830914389238278;6.220034541931637
2032.0;23.33333333333366;6.828397143152001;1.3500000296441184;46.2690765822567;0.03554783235262163;0.9512175357755033;0.08996998780984643;1.1955127387522488;9.000209041513571;0.0;0.0;0.0;0.0;2.0890278101835733;185.53302115168069;0.0;2.0509674941311444;2.0509674941311444;2.1971848910144405;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.148529605051143;6.572259119081981
2033.0;18.666666666667084;6.805063809818888;1.3432500296516745;46.26232658225703;3.364703868466139e-11;0.9529267844176359;0.11724016328546723;1.595375686220251;9.78851190022143;0.0;0.0;0.0;0.0;2.134303469182171;108.62425015492448;0.0;2.0509674941311444;2.0509674941311444;2.244284386672163;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.277381209303185;6.763769089780832
2034.0;14.000000000000538;6.781730476485797;1.3365000296634841;46.25557658225756;1.1620944944822139e-11;0.9409263237796424;0.12543922859616227;2.1081826319607875;10.39896685830368;0.0;0.0;0.0;0.0;2.1474761271071197;9.027905496243758;0.0;2.0509674941311444;2.0509674941311444;2.267771289122769;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.429188369675678;6.992349311418706
2035.0;9.333333333334073;6.758397143152728;1.329750029683791;46.24882658225845;8.482141026718702e-12;0.9259747995571644;0.14667289290901497;2.695393001787261;10.967352024067633;0.0;0.0;0.0;0.0;2.173372965586612;-66.12684631984308;0.0;2.0509674941311444;2.0509674941311444;2.2831716966174387;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.628494670187558;7.1321639758295605
2036.0;4.666666666667832;6.735063809819674;1.3230000297275837;46.24207658226033;7.1899925261507645e-12;0.9272769645114555;0.1617200582768053;3.174365168034504;11.811963566626561;0.0;0.0;0.0;0.0;2.254002290569869;-98.17890684293297;0.0;2.0509674941311444;2.0509674941311444;2.3676514742887305;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.744377746134639;7.18358404431766
2037.0;1.7771287516963888e-10;6.711730476486631;1.3162500299144446;46.235326582266545;5.093875313626901e-12;0.9787648111625175;0.1920220914621069;3.44794189129379;13.179602546249086;0.0;0.0;0.0;0.0;2.374111030645295;-32.79215790952105;0.0;2.0509674941311444;2.0509674941311444;2.501448192222856;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.709984344701084;7.0030407083631045
2038.0;1.803041608985762e-10;6.711730476486927;3.1081727651387654;47.75345502854142;4.902736705581261e-12;0.9897487984209646;0.4482761956418218;3.7629725345678224;14.044971163238555;0.0;0.0;0.0;0.0;2.410920388293568;-52.96412173042807;0.0;2.0509674941311444;2.0509674941311444;2.5416603130324504;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.727614351263177;7.028576719861777
2039.0;1.879500147646972e-10;6.711730476487273;6.172384189976586;55.516099833092774;4.648430235427574e-12;0.9314998096750368;0.9065469204419168;4.475862498392336;14.03061302234853;0.0;0.0;0.0;0.0;2.3587406237642914;-150.06009988584975;0.0;2.0509674941311444;2.0509674941311444;2.4888560217672264;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.880140003556336;7.269704783666956
2040.0;2.0484661318963899e-10;6.711730476487683;10.410315431107673;60.86372514398049;4.4811596503220415e-12;0.9195809475665764;1.546062047861261;5.012545208054453;14.078277803476551;0.0;0.0;0.0;0.0;2.3141810209127813;-216.62087134334578;0.0;2.0509674941311444;2.0509674941311444;2.4419907954430142;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.973529201752526;7.477661790393534
2041.0;2.2781704318418748e-10;6.7117304764882055;15.07257842414195;64.8867143409156;4.31068786742855e-12;0.9195809469799856;3.011333929846984;7.540372886592839;13.955756248292722;0.0;0.0;0.0;0.0;2.206577565434751;-2769.2970964557926;0.0;2.0509674941311444;2.0509674941311444;2.312285276850462;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.296410214477099;6.774882826109519
2042.0;2.550552233887172e-10;6.711730476488826;15.065828423294803;63.52996434113981;4.157054505804151e-12;0.8046984835459915;3.1650901049384066;7.787556949018379;13.962897024899467;0.0;0.0;0.0;0.0;2.0852068809629696;-3076.344022617706;0.0;2.0509674941311444;2.0509674941311444;2.193453628458456;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;5.037845399325845;7.244202202371736
2043.0;2.8688544698046943e-10;6.711730476489626;15.065828425200001;72.21003441128498;4.108282360897985e-12;0.6207236951217537;3.1924351304868024;9.234834255540566;14.322692658406064;0.0;0.0;0.0;0.0;2.0737660691695843;-3017.8358370846236;0.0;2.0509674941311444;2.0509674941311444;2.182706179529672;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.944716701897318;7.183344684797863
2044.0;3.2342299416179153e-10;6.7117304764909615;16.73074370877411;86.6294560424222;4.028842312776762e-12;0.46005282672068315;3.574175632777518;11.489354012565988;14.136186314647206;0.0;0.0;0.0;0.0;2.0137108841868776;-2833.562811826213;0.0;2.0509674941311444;2.0509674941311444;2.123128761241176;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.642722463508722;6.696352707594484
2045.0;3.6548162560007793e-10;6.711730476492583;19.860331358872838;93.42779038549902;3.950868439378718e-12;0.4414903155888685;4.2906940925616865;12.697405085748812;14.006061541067105;0.0;0.0;0.0;0.0;1.9300079270435873;-2756.6015754473055;0.0;2.0509674941311444;2.0509674941311444;2.0294157626441485;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.527417271030755;6.536330953837439
2046.0;4.1412944581318203e-10;6.711730476499176;23.69265399951111;96.57832429898755;3.917258041158833e-12;0.441490315471616;5.15211746591121;13.288487210997745;14.272160747304946;0.0;0.0;0.0;0.0;1.8900161872710888;-2686.1369937644226;0.0;2.0509674941311444;2.0509674941311444;1.9833064902773472;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.414380261301856;6.431944761551321
2047.0;4.702469961827639e-10;6.711730476504775;30.130833487659235;102.35730203164663;3.863192423016637e-12;0.4414903151708729;6.584396552546571;13.715863163047015;14.054155709474452;0.0;0.0;0.0;0.0;1.8033629644300495;-2536.004561522843;0.0;2.0509674941311444;2.0509674941311444;1.892574210567834;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.401768028776729;6.303959698477481
2048.0;5.352022453763085e-10;3.21173047729377;40.78005835759214;104.34040606711349;3.826975304825964e-12;0.21126412916234008;8.969795091902743;13.992472448743195;13.887824026543937;0.0;0.0;0.0;0.0;1.7288903871518082;-2281.492995838447;0.0;2.0509674941311444;2.0509674941311444;1.8107349157504091;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;4.084977970948633;5.854777741046744
2049.0;6.105317224964459e-10;2.1034749799529866e-9;54.0778609219978;110.49378074991316;3.797579665946129e-12;1.2700807729707194e-10;11.857668709945981;14.308332357219651;13.434834681467676;0.0;0.0;0.0;0.0;1.656568529401671;-2034.3193832778736;0.0;2.0509674941311444;2.0509674941311444;1.73538815385385;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;3.658466834842984;5.241643453219364
2050.0;6.980535796117666e-10;2.309453828531552e-9;64.8288588565379;116.54502615258805;3.773976151177905e-12;1.223051475969748e-10;14.203189435384889;14.830012856952322;12.958896385606392;0.0;0.0;0.0;0.0;1.584679455133426;-1809.544208097411;0.0;2.0509674941311444;2.0509674941311444;1.6608335698525716;6.215053012518618;0.062150530125186315;43.32864387000605;42.68931084232974;3.273685144404585;4.736802973050238
2051.0;7.996099835707476e-10;2.4890799064381417e-9;107.7182714103624;166.654586078779;3.744247560487233e-12;1.1163446209810784e-10;22.113920011438413;15.830378667599;12.055514557102;0.0;0.0;0.0;0.0;1.4812936923835323;0.0;0.0;2.0509674941311444;2.0509674941311444;1.5539513649671395;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2052.0;9.141385207579655e-10;2.7049089685884027e-9;113.28838241289668;168.61095277263325;3.717120909834417e-12;1.0288383404882998e-10;22.979827249426695;16.086946276478432;10.932850406891768;0.0;0.0;0.0;0.0;1.366551749068754;0.0;0.0;2.0509674941311444;2.0509674941311444;1.4308606478106476;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2053.0;1.0148407364012066e-9;2.9209799138156214e-9;123.0707759624024;168.68361548887896;3.704168995563871e-12;9.823074255583857e-11;23.835463533020032;16.14031139428087;10.024015531446324;0.0;0.0;0.0;0.0;1.2715474648465934;0.0;0.0;2.0509674941311444;2.0509674941311444;1.3335196401419125;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2054.0;1.0544593768795954e-9;3.0168137173835666e-9;127.57587632312762;168.68361548948897;3.6921702905915e-12;9.397324626769578e-11;24.962743014810467;15.918638791032091;9.123286063279405;0.0;0.0;0.0;0.0;1.1812528458947316;0.0;0.0;2.0509674941311444;2.0509674941311444;1.2357183949118276;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2055.0;1.067527180548268e-9;3.0509735794222545e-9;127.83228513145579;168.68361548988534;2.3936524436403917e-12;6.786271191104668e-11;25.114459187447004;16.16901490570484;8.717258871621386;0.0;0.0;0.0;0.0;1.0904109007060399;0.0;0.0;2.0509674941311444;2.0509674941311444;1.1291872085393464;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2056.0;1.1003167502627915e-9;3.1369929241409308e-9;127.8322851445578;168.68361549003095;2.387273514344009e-12;6.667982367966159e-11;25.184721255763577;16.300424306683748;8.509604973323258;0.0;0.0;0.0;0.0;1.0411298021372413;0.0;0.0;2.0509674941311444;2.0509674941311444;1.0825332328113897;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2057.0;1.1603720276864591e-9;3.290058039869795e-9;127.83228514776528;168.68361549010007;2.1569490362704185e-12;6.09734800659608e-11;25.534804993347812;16.177744281009527;8.285990029280734;0.0;0.0;0.0;0.0;0.9394096136428932;0.0;0.0;2.0509674941311444;2.0509674941311444;1.001670872778284;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2058.0;1.387265528111083e-9;3.70799763865495e-9;126.03361242564964;167.15873704398268;3.699045331958319e-12;9.095689329852315e-11;26.289410015142746;16.905625019383223;6.810148657296817;0.0;0.0;0.0;0.0;0.8242412750359271;0.0;0.0;2.0509674941311444;2.0509674941311444;0.8667821012841362;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2059.0;1.396065018855492e-9;3.728368876171796e-9;128.90417578013006;159.3893422406826;3.728712690543783e-12;9.408514863829206e-11;25.8683185380047;16.570877000157896;7.56094176526268;0.0;0.0;0.0;0.0;0.8540662470707397;0.0;0.0;2.0509674941311444;2.0509674941311444;0.9021707830378397;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
2060.0;1.395864619235277e-9;3.728104043465501e-9;124.659494538999;154.03496692979488;1.0002045974921162e-12;2.4501958248719777e-11;25.004034420091894;16.263895131171033;8.73621892869505;0.0;0.0;0.0;0.0;0.9820590303125936;0.0;0.0;2.0509674941311444;2.0509674941311444;1.0045897210876142;6.215053012518618;0.062150530125186315;0.0;0.0;0.0;0.0
