Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2031.0;28.000000000005002;7.139999999995324;19.045927016227996;38.60779977936418;0.07740523143157785;1.0683429788618064;2.369529877203077;2.4268815012999956;9.608706020358769;0.0;0.0;2.528281636199498;3.4145028780719584;2.2809031700257916;70.29486097897617;0.0;0.04529105781166373;0.04529105781166373;2.3957239431164563;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.528281636237207;3.4145028792408296
2032.0;23.333333333341017;7.116666666662144;19.039177016230276;38.60104978269079;0.030100637628253706;1.064851661955404;2.496961486674322;2.8410537052512748;10.401223729147008;0.0;0.0;2.6341462731340894;3.53492311408085;2.3232614305758963;43.08051247278077;0.0;0.04529105781166373;0.04529105781166373;2.4392165215612183;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.634146273171686;3.534923115246988
2033.0;18.666666666677926;7.093333333328973;19.03242701623491;38.59429979001799;2.1311543198690075e-10;1.0819601144853488;2.613748088363315;3.165004093570601;11.346368210267334;0.0;0.0;2.6789685170889284;3.6152331207380137;2.379882317424828;26.38816503902271;0.0;0.04529105781166373;0.04529105781166373;2.4990142120090315;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.6789685171268123;3.615233121900801
2034.0;14.00000000001344;7.069999999995804;19.025677016248558;38.58754981785443;1.3443319350689628e-10;1.130845220290197;2.712283168786744;3.506051089574344;12.169560202426386;0.0;0.0;2.7753456925739535;3.706811821221523;2.419732333362005;0.1844309864968594;0.0;0.04529105781166373;0.04529105781166373;2.541809546162111;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.7753456926118343;3.706811822390411
2035.0;9.333333333381429;7.046666666662636;19.01892701640775;42.34244255914042;1.0977330701931484e-10;1.1300737405575882;2.8745647459075028;4.071087775317802;12.793878053737416;0.0;0.0;2.8690039236271714;3.767579940484521;2.4359059374909595;-17.957356964667117;0.0;0.04529105781166373;0.04529105781166373;2.559276631582117;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.869003923664815;3.767579941653403
2036.0;4.66666666674476;7.023333333329468;25.733368138729315;47.412401152195294;9.380228761564737e-11;1.0326649478089447;3.8944130217656574;4.450423920906264;12.90038201394124;0.0;0.0;2.910368696699783;3.8136773716890624;2.3958275126720046;-28.49422001401751;0.0;0.04529105781166373;0.04529105781166373;2.5179792743267218;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.910368696737793;3.813677372857474
2037.0;2.2878621322585387e-9;6.999999999996302;33.31044198449653;48.54505343445877;6.465690010499035e-11;1.0473950772090062;4.926484671958043;4.278483543378575;13.68481208336256;0.0;0.0;2.8434594349021736;3.718343295233586;2.4257235591622135;-7.270614232298305;0.0;0.04529105781166373;0.04529105781166373;2.5535775084063697;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.8434594349399958;3.7183432964052305
2038.0;2.3243892639590284e-9;6.99999999999647;39.068770028746684;53.591866534677926;6.138886187461534e-11;1.0406587972443604;5.797059347222903;4.5088493588239835;14.1014836988268;0.0;0.0;2.816041412717701;3.737273953584784;2.416644309280616;-7.320603334818795;0.0;0.04529105781166373;0.04529105781166373;2.547433692187433;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.8160414127551565;3.7372739547524003
2039.0;2.47448977769004e-9;6.9999999999966604;39.062020030002735;65.04411146258684;6.062630310003076e-11;0.9845713793541272;5.958903968083499;5.667184225222413;14.147800295979383;0.0;0.0;2.875724473340414;3.8663742960044556;2.370481389869833;-30.722906288075443;0.0;0.04529105781166373;0.04529105781166373;2.500323761621039;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.875724473377717;3.8663742971721513
2040.0;2.6487742865503206e-9;6.999999999996875;39.055270030114826;74.79200797156726;5.6336121940389966e-11;0.9590770451645523;6.110243309907664;6.8614871061055585;14.173587866674726;0.0;0.0;2.915280776114559;3.9786397653855183;2.3231145279099277;-48.136977585587715;0.0;0.04529105781166373;0.04529105781166373;2.4521035189872618;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;2.915280776158377;3.9786397665703688
2041.0;3.0577853924784883e-9;6.999999999997123;39.0485200301726;83.25314620452703;5.643883998098897e-11;0.9590770450651096;7.1282651629673985;9.769709193236855;13.987298063809922;0.0;0.0;0.0;0.0;2.2094345299062703;-594.5198254949541;0.0;0.04529105781166373;0.04529105781166373;2.315215333034741;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.5522237286838683;3.101427566602285
2042.0;3.439028587930087e-9;6.999999999997414;38.663245896022914;81.89639698117989;5.457261234309681e-11;0.8563485726360922;7.483196674856435;10.322155414881918;14.00537682668659;0.0;0.0;0.0;0.0;2.08903609147639;-676.6738211598938;0.0;0.04529105781166373;0.04529105781166373;2.197524318831798;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.968553787741165;3.366584328115325
2043.0;3.87164361164531e-9;6.999999999997765;38.66324589609931;91.29924025883213;5.395784920643926e-11;0.6510831109559188;7.699887932922734;11.769193644601899;14.341368707971638;0.0;0.0;0.0;0.0;2.0754208238725216;-639.191848858698;0.0;0.04529105781166373;0.04529105781166373;2.1849869534083446;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.8124729176499108;3.2248521848226357
2044.0;4.3663481481348195e-9;6.999999999998201;38.66324589625919;108.11391086658125;5.2942068406770924e-11;0.4801526646809514;7.907757098046098;13.811301343135575;14.123185918322212;0.0;0.0;0.0;0.0;2.012553082809397;-583.734713794533;0.0;0.04529105781166373;0.04529105781166373;2.1230237864419603;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.63957368213838;3.037088458011495
2045.0;4.935595335308963e-9;6.999999999998768;39.61680031174506;117.14570268688138;5.199995020658673e-11;0.4604523705689228;8.290010496565834;15.152377591691032;13.997365875412719;0.0;0.0;0.0;0.0;1.9354733895724718;-546.1717205686356;0.0;0.04529105781166373;0.04529105781166373;2.0359036666042236;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.6106632556131733;2.9916585198113115
2046.0;5.593620873413685e-9;6.9999999999995515;47.72585536960298;115.82254551114656;5.155406957370338e-11;0.4604523705290298;9.963270268775878;15.082865000158582;14.25149892485337;0.0;0.0;0.0;0.0;1.890129744209227;-504.3079098792393;0.0;0.04529105781166373;0.04529105781166373;1.9838899939110946;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.432433221056804;2.8095177016672266
2047.0;6.3527969726536436e-9;7.00000000000076;56.149392481898;118.39697179168213;5.089854649382927e-11;0.46045237047680454;11.723251252827;15.213502003425234;14.076571530148618;0.0;0.0;0.0;0.0;1.8069217726569746;-471.20791926532246;0.0;0.04529105781166373;0.04529105781166373;1.8958290943056708;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.3580775800458482;2.6692955445399265
2048.0;7.231318821059396e-9;3.500000000003473;66.28563045101477;121.1553861312622;5.042929593063772e-11;0.23022618517112456;13.944596156957084;15.060472909430432;13.884613721875331;0.0;0.0;0.0;0.0;1.730544372341864;-444.0090524541563;0.0;0.04529105781166373;0.04529105781166373;1.8123045370559874;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.380369939727475;2.4980852051224303
2049.0;8.250169140920513e-9;1.3460419639650693e-9;78.60120556094526;127.94403247897164;5.005038694450185e-11;8.627891193451511e-11;16.515632294165993;15.096272277405477;13.41427744537588;0.0;0.0;0.0;0.0;1.6568225094425126;-391.70784466532797;0.0;0.04529105781166373;0.04529105781166373;1.7358391042929855;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;1.1745062607183987;2.2987688385203193
2050.0;9.43439817605646e-9;1.4588994974898376e-9;88.66715710633592;135.3528108304766;4.9756594698809926e-11;8.239286068105661e-11;18.658126714665983;15.317341905643461;12.941804020732585;0.0;0.0;0.0;0.0;1.5862174335549215;-353.5292990199879;0.0;0.04529105781166373;0.04529105781166373;1.662089749876525;0.13724562973231388;0.001372456297323137;21.585162440111798;21.726928340734172;0.9481004658298517;2.134653487164103
2051.0;1.0813831368223959e-8;1.5649581614265495e-9;107.26426743981035;167.30192457769434;4.9380477355671145e-11;7.502125186251931e-11;22.087441173824836;15.849753277113667;12.062586907972396;0.0;0.0;0.0;0.0;1.4819562517364075;0.0;0.0;0.04529105781166373;0.04529105781166373;1.5549427475217665;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2052.0;1.2425689525184818e-8;1.6968523466789938e-9;111.14780467455846;171.00925736801688;4.9038419272145405e-11;6.865332239019559e-11;22.989226819891886;16.0717055829482;10.938732844830282;0.0;0.0;0.0;0.0;1.3669643844436967;0.0;0.0;0.04529105781166373;0.04529105781166373;1.431690797077877;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2053.0;1.4314811666503161e-8;1.8802511389669864e-9;117.49809585069708;174.78363760438168;4.889387685602921e-11;6.552787761650264e-11;23.84385312351521;16.152062185838794;10.004448697484232;0.0;0.0;0.0;0.0;1.2700947681732278;0.0;0.0;0.04529105781166373;0.04529105781166373;1.332240226321068;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2054.0;1.6520017600609166e-8;2.1068516339123245e-9;122.67688686335332;174.78364617998741;4.883551887045452e-11;6.36746699930309e-11;24.90597051479639;15.913743743203606;9.180697492435616;0.0;0.0;0.0;0.0;1.1847154607085297;0.0;0.0;0.04529105781166373;0.04529105781166373;1.2406225677487286;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2055.0;1.8924859039801923e-8;2.356398022004893e-9;127.73403609947877;171.02200902707614;4.8759641185182127e-11;6.251236134843962e-11;25.20033245508881;16.168642744901664;8.630974553680677;0.0;0.0;0.0;0.0;1.0840423409196955;0.0;0.0;0.04529105781166373;0.04529105781166373;1.1239110548056626;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2056.0;2.0529579035970532e-8;2.5119031342633464e-9;131.40167584505775;165.94530188976069;4.8875296892942734e-11;6.25990696901818e-11;25.257336897204098;16.203297142038743;8.53889367420719;0.0;0.0;0.0;0.0;1.0238331221163266;0.0;0.0;0.04529105781166373;0.04529105781166373;1.0731854629623596;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2057.0;2.100662842484748e-8;2.5578945316595752e-9;128.6373144865146;164.80590062606043;4.894036232633818e-11;6.203693054817497e-11;25.56307582662236;16.216089016436637;8.212541076075574;0.0;0.0;0.0;0.0;0.9557066414373918;0.0;0.0;0.04529105781166373;0.04529105781166373;1.0080346983026258;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2058.0;2.1180407617372112e-8;2.5756499474071807e-9;127.85762351152813;159.75233871800944;4.888042510597841e-11;6.029650283520188e-11;26.20041476168344;16.826297355417427;6.975578454806905;0.0;0.0;0.0;0.0;0.8353995434374009;0.0;0.0;0.04529105781166373;0.04529105781166373;0.8792489838511772;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2059.0;2.1267487916688865e-8;2.5847972060157603e-9;129.5572736449825;157.85963876056644;4.924025853568892e-11;6.235653294532873e-11;25.740927728181628;16.658914946248274;7.605251413341656;0.0;0.0;0.0;0.0;0.8638834614472289;0.0;0.0;0.04529105781166373;0.04529105781166373;0.909438396826142;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
2060.0;2.1232831725295564e-8;2.5846309767426937e-9;129.5572736448704;148.10499225158603;1.3519380471627576e-11;1.6689116807055392e-11;25.027186887231192;16.277175494348178;8.698538743723603;0.0;0.0;0.0;0.0;0.9798292803625727;0.0;0.0;0.04529105781166373;0.04529105781166373;1.001759797892444;0.13724562973231388;0.001372456297323137;0.0;0.0;0.0;0.0
