Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.48949521691225;6.320491312720977e-10;3.621420167989306e-14;6.35399999999913;2.6580427939358758e-14;82.43499999999996;7.881517871155244e-14;55.41999999999885;5.795965115299632e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;563.070776331773;33.21589075511165;433.09439999979594;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;320.10515513657833;-6.4660026896942765e-9;3.6866719190384766e-14;1.1736244122959551e-12;2.781859494256258e-14;123.65249999999983;7.23766197212393e-14;83.1299999999942;5.840355599401497e-13;153.0;12.708;49.44;247.30499999999995;78.48;166.25999999999885;11.39000000000058;395.2814252659571;33.21589075511165;426.1348935039939;459.2755923541144;687.4847999999981;184.7835152053673;0.0
2023.0;117.80873638826922;-4.360258561164608e-9;3.743993534395783e-14;4.661745776749846e-13;2.896605938070128e-14;185.47874999999883;6.803099125661473e-14;104.71024715260421;5.884078283170418e-13;145.35;18.355999999999128;46.144000000000005;359.9661666666665;74.556;242.00066666665973;10.251000000001163;252.359384451191;47.97850886789714;339.3075345726785;668.5011399820153;646.888579960977;268.9626721309714;1.0360476052515468e-9
2024.0;93.92784591341785;-2.399360930550032e-9;4.689039761132155e-14;5.408022836289131e-13;3.737471206498556e-14;165.94981002357505;8.490796483194041e-14;6.305317726124779e-9;7.757179977216274e-13;137.70000000000005;17.650000000000304;42.848000000000006;534.453583333332;70.632;339.3215804859306;9.112000000001752;139.00786241713033;45.78133020002556;204.09315342520864;992.014848689941;583.9717465695574;375.65150640495256;6.760150043283841e-10
2025.0;78.8203728458318;0.003094036332567062;6.072234747722667e-14;6.063601576897351e-13;5.0046517710531625e-14;110.36625571578804;1.080140544783542e-13;40.89979285402283;1.0902353315233456e-12;130.0500000000001;16.94400000000077;39.552;689.4120600235738;66.708;331.9322471589026;7.973000000002527;102.87923636797721;43.73965595645222;146.97641871837726;1271.7758601194573;533.0211047750222;367.2973994577347;8.66812991035696e-10
2026.0;79.89950525553341;0.003819760960781999;8.279923000596698e-14;6.771137105334882e-13;7.137697368785599e-14;64.37051993470106;1.4126707678091682e-13;15.389569184638145;1.7235502604203569e-12;122.40000000000012;16.238000000001307;36.25599999999999;788.7869824060284;62.784000000000006;365.4427066795921;6.834000000003616;92.29675845215004;41.54856180552514;120.09847990471309;1446.8406994242937;487.0395237465942;402.64279437653016;7.506514395080834e-10
2027.0;80.6695711534425;0.004330115158081773;1.159320326226562e-13;7.574865936866949e-13;1.1332091746102126e-13;60.063835139710854;1.915449527011032e-13;20.516854379047547;3.6572797599718806e-12;114.75000000000016;15.532000000001915;32.96;842.1661690073961;58.86;373.4429425308969;5.695000000005342;101.22092193999303;39.396200874650376;110.87179132152227;1534.9738595262288;447.2873670654127;410.07264495141027;8.620746031645255e-10
2028.0;81.41634022146404;0.004522126000148933;1.5273740159554833e-13;1.0149435404039655e-12;2.4168644022993706e-13;67.48370759749037;2.6388856296857477e-13;16.77531511612815;0.8233924279851489;107.10000000000021;14.826000000002594;29.664;891.2386708137736;54.93599999999999;386.5704635766112;4.556000000008999;112.30581056675625;37.62813659969847;101.21389802770192;1614.1691396443987;408.7200595178139;421.08756014725395;9.81485187625318e-10
2029.0;83.00990099038044;0.005009233262019399;2.5647735493131297e-13;9.273911170381887e-13;1.0461504849213957e-10;98.46903467243753;3.8064768089355793e-13;10.585148048685047;2.689696213989061;99.4500000000003;14.120000000003351;26.368000000000027;947.7310450779306;51.012;395.95644535940596;4.240392427994147;206.06335363564216;35.99380987403519;5.099819300468001;1696.1372147904867;369.73898520035607;433.2609357665503;0.1850620363254484
2030.0;85.44771837649506;0.00561957123890977;4.671965819890404e-13;1.1117601598781583e-12;1.0641480354949252e-11;246.30742937806065;6.188751755865853e-13;203.270796700627;3.4650443209823414;91.80000000000041;13.414000000004366;23.072000000000056;1035.2087464170347;47.088;399.1522600747577;5.791088641983208;186.5918114397942;34.41591306921724;6.671610884958519;1825.7003838520911;319.8781168968601;433.5154022054149;0.3507814821190987
