Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;84.22459315549449;2.9579950919281664e-6;7.121984707192667e-12;2.4296580706998067e-13;4.122324432169977e-12;82.60373338088067;4.800788404484837e-10;1.0296764683703548e-9;5.625220419651304;76.5000000000022;12.00200000000115;16.48000000000006;1238.9315492134658;39.24000000000012;606.1935551239632;10.11144083930937;112.11606803714695;29.272539747157182;5.473475105365634;2201.640987821724;292.51173332883593;648.5081975908719;0.6114697653751573
2033.0;85.6291403402042;6.764189236896853e-5;1.974228928850519e-11;2.717991358394717e-13;6.504476273612582e-12;76.82829688485315;7.126042795953224e-11;11.733033211919535;7.868330629476355;68.85000000000342;11.29600000000137;13.184000000000085;1310.543949261013;35.31600000000018;598.8042217916594;15.736661258960673;100.3359938268829;28.76793600960808;1.918285199405119;2312.7666570026495;252.2361958976126;642.6087610395876;6.798939577840056
2034.0;87.64077139133364;0.00016267957750229096;4.489679437396195;3.047411921686143e-13;7.338344530938204e-12;57.541322095049914;3.314824955012789e-11;26.810134707371734;11.802495944211339;61.200000000006256;10.590000000001615;9.888000000000119;1376.3809128125329;31.392000000000255;603.1479216702456;23.604991888437027;89.41623843810041;26.809516694123793;1.5245968988510081;2411.7703289225146;218.71023992291416;652.2519819796468;11.131446513743983
2035.0;89.02208417587941;0.00944854092612273;1.420698834544969e-11;3.224009072042052e-13;3.572550614707904e-12;22.522837522590763;6.12083175279298e-11;68.3289713949464;17.703743916297906;53.55000000001337;9.884000000001887;6.592000000000176;1422.9309015742497;27.468000000000337;622.5687230442841;35.407487832648364;81.24043424894478;22.463751669108404;1.1651174167208036;2493.3129300366204;189.06698571448078;674.9143469066574;18.63167730857439
2036.0;91.29416736963358;0.006698886398472893;5.914531452988861e-12;3.142050983077154e-13;2.982256415222627e-12;2.088010549838433e-10;7.844590098101099e-11;83.65620254783394;11.810776216108467;45.90000000003311;9.178000000002191;3.2960000000002956;1434.4624057635071;23.54400000000046;683.508361105897;53.11123174894627;75.34013407577419;21.04212097467208;0.48726439645510905;2516.62850267294;165.77699065738997;737.5982683287524;32.18960830529538
2037.0;102.83636910920599;0.0030300627084269764;1.1120570055845873e-11;3.6916014625230566e-13;2.5789831972075548e-12;35.642435028753624;9.366786946489394e-11;33.948143743035345;9.727702699391658;42.73967943742931;8.472000000002513;5.3574321107113914e-11;1423.4710724303825;19.620000000000616;759.7752303203977;64.92200796505473;77.09611010286184;17.965931234092427;9.697079648852378e-11;2501.3421982112022;143.8111073347056;812.1640820897344;44.90656836648045
2038.0;106.96040763902582;0.0032171211603776867;1.0687112812028658e-11;4.416598109561452e-13;2.3118077443532915e-12;72.76140392520271;1.0793700633213771e-10;3.314194472272287e-9;6.085254707527244;35.089679437443515;7.766000000002828;5.933014651234608e-11;1459.1135074591361;15.696000000000835;793.723374063433;74.64971066444639;65.81368378285767;15.653461953881065;1.0122875813317148e-10;2556.1940296692374;113.63209296772095;845.0245467860668;57.38622518890139
2039.0;104.77342977186021;0.0024253517163851756;3.388949114985144e-12;5.33014912446434e-13;1.688960346463711e-12;76.73107919111034;1.2137473905174536e-10;18.05350595188633;5.847228722518249;27.439679437449428;7.060000000003198;6.392079833364733e-11;1531.874911384339;11.772000000001146;793.7233740667472;80.73496537197363;50.57756643734704;13.378881348364354;1.0051448512969307e-10;2662.0592638823473;83.26114250696604;846.8974702916851;63.780191619592905
2040.0;103.16650429367054;0.002846781150667079;1.5468071404914013e-12;6.639588926242972e-13;1.2390493041632558e-12;110.7163767449957;1.3058309439506711e-10;4.061708238012256e-8;4.485621238046084e-11;19.789679437460553;6.354000000003639;6.80431227658173e-11;1608.6059905754494;7.848000000001659;811.7768800186335;86.58219409449188;35.77979168586609;13.563321617310368;9.612424406178352e-11;2774.7948642424526;52.63443114885576;864.9843936467954;69.5644556644461
2041.0;104.51224978796832;9.512139775391922e-6;1.2481917809693582e-12;8.687146170028466e-13;9.11840064777731e-13;123.09322040935065;8.979405529948832e-11;1.3559238368444256e-9;6.524001537579688e-12;12.139679437471239;6.354000000004172;7.454759903942988e-11;1719.322367320445;3.9240000000027986;811.7768800592506;86.58219409453673;21.378318660597206;13.360610481856478;9.755125806110646e-11;2913.4473143164378;23.16688907957434;860.6995331143139;67.7205254535939
2042.0;104.7514350726854;2.8658836113906988e-5;1.2373604451527024e-12;1.1742701765082488e-12;7.516144984378779e-13;54.16277415485106;3.748017622606242e-11;7.989695541508168;2.581022883157412e-12;4.489679437474628;6.354000000004836;8.188594357036809e-11;1842.4155877297956;4.828770615445047e-10;811.7768800606066;86.58219409454325;7.316194844393692;12.024538145444604;9.926076837418259e-11;3048.4176534559215;1.647427647989849e-9;860.2623168972315;63.92990656085902
2043.0;100.0414261548401;0.00014763816646231194;1.297510504357567e-12;1.6548400618875251e-12;8.140180683403708e-13;50.163684597330835;1.608761693403442e-11;33.427846017654964;2.0610930078009543e-12;4.489679437476175;6.354000000005705;8.545849418507599e-11;1896.5783618846467;5.54137489504037e-10;819.7665756021147;86.58219409454584;6.741302475312609;12.233423695871108;9.511763895676329e-11;3123.8602971422406;1.9751998790747024e-9;869.6322610217142;56.86644579031167
2044.0;95.91635464808985;0.01935784496437798;1.4260627168609722e-12;2.7130660857190034e-12;7.979976018128639e-13;49.84976528704512;1.0417433575550783e-11;38.13241770444918;2.046389777086411e-12;4.489679437477423;6.354000000006879;8.844075060029862e-11;1946.7420464819775;5.872857390541649e-10;853.1944216197696;86.5821940945479;5.973853637004454;13.775975059485454;8.901504128884077e-11;3196.5761671474465;1.9624324759922017e-9;900.9806661528312;50.60885316365444
2045.0;91.81925973433573;0.0060759895018303225;1.6489492564649154e-12;5.963302969585084e-12;7.601996261692332e-13;46.005950547952196;6.500661519546886e-12;58.78087655561632;2.1833612995797123e-12;4.48967943747866;6.354000000008534;9.101973379750617e-11;1996.5918117690226;6.484940565820947e-10;891.3268393242188;86.58219409454995;5.592908287275314;13.699259068964178;8.124168124744403e-11;3275.110609584329;2.168967209452113e-9;937.2093606976244;44.66452167474692
2046.0;88.12725406998642;0.047059592266956565;1.919246257508662e-12;2.9039804064814145e-9;6.609870215372066e-13;147.63530330652765;4.2324428803717595e-12;49.71412400814131;2.438812717611835e-12;4.489679437479958;6.354000000011247;9.333154154185947e-11;2042.5977623169747;7.269399575631057e-10;950.107715879835;86.58219409455214;4.917759017248305;14.531325450157894;7.754281823018791e-11;3344.7842886803;2.4111981565575826e-9;991.8605392805707;40.03352236328058
2047.0;84.60751592807792;0.07250753098650835;2.2581888491430993e-12;1.2211970291718757e-10;6.106030787159328e-13;199.65017049001557;2.9503158685007797e-12;30.688828798631178;2.8854272672193326e-12;4.489679437481384;6.35400000001721;9.502050188832318e-11;2107.798065623503;8.206078270279996e-10;999.8218398879764;86.5821940945542;4.603962718123363;14.369296162177458;7.155054554961718e-11;3417.6273821365994;2.697645875454506e-9;1045.4957172882407;33.45452247384574
2048.0;81.23908199022769;0.0157918102819442;2.6712265617894314e-12;5.970061438312607e-10;5.351708863704737e-13;256.1305936568434;2.3272679959155757e-12;69.9978766726353;3.4319884362465686e-12;4.4896794374830336;2.9213697095876405e-9;9.625955119248643e-11;2183.7957361135213;9.285448333601373e-10;1030.5106686866075;86.5821940945567;3.859786732824892;3.0380155424673596e-9;6.584127962511403e-11;3501.5856755873615;3.0329300589843517e-9;1087.3255594276359;28.00468706052197
2049.0;78.3293656165028;0.008326990395028341;3.1535472356620205e-12;1.0799656426164074e-9;5.37066932045845e-13;154.03822362088385;1.8576439001819934e-12;76.12764868950919;4.107382499357407e-12;4.489679437484851;3.0432742236966037e-9;9.717139125726416e-11;2254.4475797703885;1.0499195724118827e-9;1100.5085453592428;86.58219409455974;3.325569725185577;2.599471207332105e-9;5.953046373461123e-11;3582.7365023579155;3.3709373693296065e-9;1157.813350614524;22.77644790153063
2050.0;75.28879586838448;0.09532354568097728;3.7864914332570594e-12;1.1772945815951015e-10;5.237334433328954e-13;133.42537293248563;0.0;1.0232565442924321e-8;4.951649160583915e-12;4.489679437487005;3.640189068022815e-9;9.792300575570204e-11;2294.894986665537;1.1805026668069498e-9;1176.636194048752;86.58219409456333;2.977994299849285;3.902370851362798e-9;4.566615694513376e-11;3642.8189600404758;3.752749614688393e-9;1225.6600521054845;20.77994785038043
2051.0;72.21338465669801;0.00029525288826749143;4.606520787460852e-12;4.0359714654261795e-11;5.68731177654978e-13;135.46573411272163;0.0;33.79902452034216;6.0217675389879286e-12;4.4896794374895705;4.720052554639032e-9;9.873702382404241e-11;2343.235411914122;1.270296722106438e-9;1176.6361940589845;86.58219409456755;2.7931264178762407;6.827655227653398e-9;4.3441938799843794e-11;3686.2864551915227;3.886265867125235e-9;1226.8033636382513;18.695037486205194
2052.0;69.320731194142;0.00017614502957006713;5.6112580416304845e-12;1.356313146400036e-9;0.0;150.19501526995302;0.0;85.1388586013554;7.40143521198941e-12;4.489679437492593;4.837667612061039e-9;9.953502142585528e-11;2406.27599378517;1.3077768983325005e-9;1155.0152185793272;86.58219409457244;2.2685056422632335;6.779098110205689e-9;3.946930574039032e-11;3752.6765842677682;3.688257750582351e-9;1202.2941627516534;16.246115072897194
2053.0;66.4387730757803;0.0015264172426791391;6.989968110472324e-12;9.453045041444584e-11;0.0;151.92972220101333;0.0;76.4831674199082;9.218469462738751e-12;4.489679437496211;4.877898565567588e-9;1.0029522105202451e-10;2449.277070040599;1.323864515266535e-9;1157.0240771806862;86.58219409457745;1.961795921641527;3.263763883345362e-9;3.8721515828204066e-11;3801.023896993446;3.4188706028490205e-9;1188.704504950116;14.877188204230483
2054.0;63.32027234213614;0.00154745416680143;8.46093592732046e-12;3.9402504240556774e-11;0.0;147.1753074927787;0.0;2.486916415883053;1.167779014846753e-11;4.48967943750059;6.234068010958307e-9;1.0095620807356172e-10;2496.2830209465214;1.3342819488420858e-9;1174.1260132271236;86.20169310516033;1.8387630231841512;9.213051088549356e-9;3.259451819532245e-11;3836.909021057319;3.2944206611925975e-9;1194.1490289974877;13.599439240304255
2055.0;60.09950765759935;0.0007652807760519336;1.0330937611500631e-11;6.914019891970925e-11;0.0;183.6604666019809;0.0;70.01345536136401;1.5129111943256012e-11;4.48967943750589;6.328437932430142e-9;1.0156681115227765e-10;2547.6544776714913;1.3407826103616327e-9;1176.6129296428567;83.73344261046113;1.6270636949196366;9.254607074615651e-9;3.1852815442116704e-11;3875.014614118038;3.240136435849357e-9;1196.3554082295475;12.502353772723376
2056.0;57.01687710551419;0.045690952261341615;1.2415395107690959e-11;2.0972658813378848e-11;0.0;150.73272110539804;0.0;34.46394132449992;2.022100652661599e-11;4.489679437512478;6.367664103013875e-9;1.0210198203864812e-10;2588.157631038865;1.3450150532420044e-9;1225.6536511726579;80.60056686841082;1.5014826672326402;5.941201680484497e-9;2.191582684068316e-11;3923.1977595057547;3.148811375417504e-9;1210.7822344902688;11.754804524548533
2057.0;53.91189917934915;0.007762502137543786;0.0;3.740952277470634e-11;0.0;245.72616058334492;0.0;10.221035169410428;2.830460586042659e-11;4.489679437520285;6.436606580202572e-9;1.0263904897069397e-10;2668.6615105607775;1.347965369110505e-9;1225.568755536049;76.47075325533028;1.3716765649516915;9.110576987066855e-9;2.0609594827195168e-11;3981.5368457265326;2.8886889908583568e-9;1207.6926371655688;9.492028318107003
2058.0;51.001750016167314;0.32390150182331184;0.0;0.0;0.0;26.517690768110885;0.0;4.364402329581342;4.273344989403752e-11;4.489679437529408;6.45735812726174e-9;1.0316278241402686e-10;2831.7839377632417;1.3502926371064208e-9;1185.886541332473;70.84553283570729;1.2418704626860841;3.150642366649376e-9;1.2976298386578627e-11;4079.6120398893854;2.83505946118263e-9;1189.8133952743394;5.810247580182916
2059.0;57.27344603573543;0.06521753561046183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.489679437538987;6.494524684229377e-9;1.0373151359168184e-10;2781.4733316464994;1.3521502810066028e-9;1166.1961855714874;62.977202206273624;1.2418704626937012;9.119066098381398e-9;1.3348626046971792e-11;4066.784344751637;2.9002145431151413e-9;1183.1481808277158;7.769863528112692
2060.0;67.03173616968682;0.20158230052717896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.489679437531866;6.4942528850935375e-9;1.0373151359168184e-10;2723.9320095514495;1.3521502810066028e-9;1133.8139584520416;51.174706262062294;1.371676564882855;3.66353898467358e-9;1.512906326793442e-11;4052.9502806199475;3.056102158671402e-9;1158.0336378930165;9.873839083170356
