Hour;EOM_price;H2_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
13.0;166.0313557717899;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-2.2339997130988002e-10;-4.490238928496499e-14;-6.02746366908598e-14;-2.0061186514686543e-13;-0.07077509127638114;0.05139220691315145;0.0007451999905821992;5.778663785890363e-13;0.20843592578770223;0.0431639999999826;0.07760090894592415;1.0684811850762317e-13
14.0;166.03148449923432;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-2.233996499056011e-10;-4.490233153834865e-14;-6.027454841635091e-14;-2.006116071433387e-13;-0.07077509127638122;0.04895889110760477;0.0006625799960536597;5.778705982866228e-13;0.2121166908772865;0.043163999999982605;0.07351885730169636;1.0684853374143393e-13
15.0;166.03178479734177;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-2.2339890633916303e-10;-4.4902197941895067e-14;-6.027434419394193e-14;-2.0061101025377658e-13;-0.07077509127638117;0.051765658437545436;0.0006771599988257578;5.778803608072881e-13;0.2159991412823646;0.043163999999982605;0.0625952717448218;1.0684949439855969e-13
16.0;166.03226401485477;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-2.2339772150833756e-10;-4.4901985063390343e-14;-6.027401877720427e-14;-2.006100591434266e-13;-0.07077509127638117;0.062035884611922165;0.0006925499968098623;5.77895917640418e-13;0.2208711137302223;0.0431639999999826;0.04476916881030565;1.0685102519953862e-13
17.0;166.03276167290338;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-2.2339649640244686e-10;-4.490176494844749e-14;-6.027368229887593e-14;-2.0060907570166258e-13;-0.07077509127638117;0.07724521520622574;0.0005054400099486419;5.779120043342998e-13;0.22191105594732935;0.0431639999999826;0.02506021510256438;1.0685260809857558e-13
18.0;182.91760169115597;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-1.8646027661062527e-10;-3.815616298246149e-14;-5.01568449635243e-14;-1.7047079967152997e-13;-0.07077509127638117;0.0841499999999505;0.0005872499966892395;0.009308185152609887;0.21908115193704725;0.0431639999999843;0.010226092109867685;2.284081825023779e-13
19.0;182.92054629074627;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-1.86456396275559e-10;-3.8155442539003046e-14;-5.015578507802229e-14;-1.7046758085546978e-13;-0.07077509127638118;0.08414999999995051;0.0005394599996049417;0.01766843947171892;0.21946561572425335;0.0431639999999843;0.0014635933451186776;2.2844073133308803e-13
20.0;182.91786840569748;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-1.8645981245690832e-10;-3.8156076805370626e-14;-5.015671818325141e-14;-1.7047041464728576e-13;-0.0707750912763812;0.0841499999999505;0.0005305500014408704;0.014500844016988448;0.22174088280785206;0.0431639999999843;0.0002896692183092263;2.2841207533536743e-13
21.0;182.91785679724256;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-1.8645983416268894e-10;-3.815608083537195e-14;-5.01567241120321e-14;-1.7047043265262955e-13;-0.07077509127638118;0.0841499999999505;0.0006285599939535115;0.009580891412238333;0.220007646164189;0.043163999999984305;0.00024012065973498452;2.2841189328674404e-13
22.0;182.91780868063765;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-1.8645992348973216e-10;-3.815609742028083e-14;-5.015674851107732e-14;-1.7047050675110693e-13;-0.07077509127638118;0.0841499999999505;0.0006309900050055271;0.005237890955438017;0.21350958355107033;0.043163999999984305;0.0002401206597349845;2.284111440950978e-13
23.0;166.03331164176487;105.42614068092767;-0.003180276319995323;-0.007019678862861689;-2.2339515600660439e-10;-4.490152411904721e-14;-6.027331415595581e-14;-2.0060799971082156e-13;-0.07077509127638118;0.07939007743451999;0.0007087500027139766;5.77929606106315e-13;0.21285410396660684;0.043163999999982605;0.00024012065972296273;1.0685434003107955e-13
24.0;166.03330613259484;105.42614068092767;-0.00318027636964241;-0.007019678862859111;-2.2339517056848255e-10;-4.490152673538818e-14;-6.027331815540719e-14;-2.0060801140026656e-13;-0.07077509127638118;0.06974090426511781;0.0007873199957664907;5.779294148762001e-13;0.21208517754674058;0.043163999999982605;0.0002324980999815733;1.0685432121518923e-13
25.0;10.002959287766389;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853949713924;-0.010650960665077105;-0.012010339980498266;-0.040211477300537334;-0.007830677688532614;0.0;0.00696923997163488;0.0;0.42514727064585883;0.014088954684928486;9.909711425398975e-5;0.0
26.0;10.002898163118038;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853949714266;-0.010650960664999364;-0.012010339980499347;-0.04021147730053702;-0.00783067768853261;0.0;0.006251579969325976;0.0;0.41689075957009436;0.018203034739006935;9.909711425397186e-5;0.0
27.0;10.002798962232086;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808539497148317;-0.010650960664958851;-0.012010339980497787;-0.04021147730053701;-0.007830677688532614;0.0;0.005966459964535787;0.0;0.40350386789054177;0.027234238696219173;0.00010290903420970801;0.0
28.0;10.00271899833446;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853949715272;-0.010650960665077654;-0.012010339980499128;-0.04021147730053674;-0.007830677688532604;0.0;0.005481269973244346;0.0;0.39267586442404695;0.03469847675314022;9.528562102153473e-5;0.0
29.0;10.002698610588034;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808539497153823;-0.01065096066506179;-0.01201033998049772;-0.04021147730053743;-0.007830677688532609;0.0;0.004304339966216546;0.0;0.3899468042260411;0.03627489537867317;0.00010290903420967861;0.0
30.0;10.002690199159971;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853949715432;-0.010650960665074856;-0.012010339980494679;-0.04021147730053762;-0.007830677688532605;0.0;0.003795659961281168;0.0;0.3887682021999862;0.03829559840864136;0.00010290903420967613;0.0
31.0;10.00276574562838;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808539497150228;-0.010650960665006723;-0.012010339980495825;-0.040211477300537195;-0.007830677688532609;0.0;0.0036620099634045206;0.0;0.39187542351908894;0.039998276123785176;9.909711425393225e-5;0.0
32.0;25.433214246598318;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808536499563116;-0.010650960662402302;-0.012010339979899585;-0.04021147728912584;-0.007830677688532607;0.0;0.003463559986618161;0.0;0.39387337329630884;0.04316399999976427;0.0008308940019902955;0.0
33.0;27.89738912966659;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808534099854798;-0.010572049320494162;-0.01201033997951813;-0.03475776312632004;-0.007830677688532605;0.0;0.00384020999791285;0.0;0.39043210951901225;0.04316399999979672;0.005240729370346508;0.0
34.0;27.89736287731961;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409988952;-0.010588409211330934;-0.012010339979518374;-0.03740985421601956;-0.007830677688532612;0.0;0.004510079990429224;0.0;0.3906148879907246;0.043163999999796726;0.019781371224671995;0.0
35.0;10.001689175488897;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853949720663;-0.010650960665046625;-0.012010339980497692;-0.04021147730053748;-0.007830677688532612;0.0;0.004554629973559162;0.0;0.38850348906885424;0.037296815034443244;0.04027929293485182;0.0
36.0;10.001368213458527;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853949722352;-0.010650960664967625;-0.012010339980498993;-0.0402114773005377;-0.00783067768853261;0.0;0.004924799971220626;0.0;0.3844697746771556;0.03366458743443475;0.05198803542951298;0.0
37.0;10.001083107570427;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808539497238484;-0.010650960665012055;-0.012010339980496729;-0.04021147730053773;-0.007830677688532609;0.0;0.004736069968518529;0.0;0.3831777258156811;0.026873297947973662;0.06307170156853066;0.0
38.0;10.001138820844272;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808539497235587;-0.010650960664980644;-0.012010339980499527;-0.04021147730053739;-0.00783067768853261;0.0;0.004507649971685191;0.0;0.38109153756081204;0.028174814846402448;0.060209310263007465;0.0
39.0;11.111539825326087;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808539432223886;-0.010650960665000491;-0.012010339980482993;-0.04021147730042765;-0.007830677688532616;0.0;0.003940649971541525;0.0;0.36903451189433345;0.04316399999671508;0.05159545717427006;0.0
40.0;27.89731005708048;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808534099929;-0.010608997863506494;-0.012010339979521284;-0.025321806189736017;-0.007830677688532612;0.0;0.0032124599851647193;0.0;0.35622116398742837;0.043163999999796726;0.032149492233898146;0.0
41.0;27.897292908752195;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409997765;-0.010590787445970962;-0.012010339979514952;-0.011519335009621143;-0.007830677688532616;0.0;0.0023109299895507983;0.0;0.3476117024550038;0.04316399999979672;0.01280643718250865;0.0
42.0;27.897311853141442;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808534099949486;-0.010579848008897426;-0.012010339979517663;-0.001756283995371156;-0.007830677688532614;0.0;0.0019367099904123509;0.0;0.3442334664932062;0.043163999999796726;0.0026070246717026925;0.0
43.0;27.897387030643863;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409983644;-0.010028642803073841;-0.012010339979517467;-0.0004908142950719549;-0.007830677688532614;0.0;0.0016054199916702044;0.0;0.34686168403346507;0.04316399999979672;0.00014102354166690238;0.0
44.0;27.897380928020972;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409984389;-0.00933964085403423;-0.01201033997951784;-0.00042490111075061836;-0.007830677688532612;0.0;0.0014158799937569546;0.0;0.3430296538027145;0.043163999999796726;7.241751693072307e-5;0.0
45.0;27.89737413086624;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.024808534099852193;-0.010055801716794398;-0.012010339979517426;-0.000488766862950742;-0.007830677688532614;0.0;0.0014045399972488779;0.0;0.3388446754243955;0.04316399999979672;7.241751693072287e-5;0.0
46.0;27.897351484446435;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409988009;-0.0067827110155057515;-0.012010339979516494;-0.0004249234052905135;-0.007830677688532614;0.0;0.0011647799911992877;0.0;0.325218281278148;0.04316399999979672;7.241751693072217e-5;0.0
47.0;27.89733586266098;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409989968;-0.004999079595218547;-0.012010339979515814;-0.0004009415966796975;-0.007830677688532616;0.0;0.0013859099802927418;0.0;0.31660882090026937;0.04316399999979672;0.00033921820268726033;0.0
48.0;27.897254585481996;46.48982808049409;-1.700037816043401e-14;-4.233010584008651e-14;-0.02480853409992716;-0.0007734905325598805;-0.012010339979516827;-0.0006103875907648504;-0.007830677688532612;0.0;0.0014936399915974365;0.0;0.3024971203090689;0.04316399999979672;6.479495718932696e-5;0.0
49.0;10.002713599218104;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808540352148467;-0.010650960665138457;-0.012010339980705836;-0.040211477301621064;-0.013017298708870003;0.0;0.00407510997380831;0.0;0.391736764866239;0.03707800251758972;3.4308558001358455e-5;0.0
50.0;13.548233560315833;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808540246215642;-0.01065096066510598;-0.012010339980688272;-0.04021147730144357;-0.013017298708870006;0.0;0.004095359986274655;0.0;0.3806503509353612;0.04316399999937199;3.051072038014808e-5;0.0
51.0;30.810794042483355;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733545283;-0.010597410297930232;-0.012010339980138174;-0.03589378985685628;-0.013017298708870003;0.0;0.0034222499955439013;0.0;0.367307576765039;0.043163999999893066;3.0510721112961374e-5;0.0
52.0;30.81077575645401;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335464332;-0.0105995852816504;-0.012010339980137962;-0.031762922126036264;-0.013017298708870003;0.0;0.0034206299924118885;0.0;0.3579985192944951;0.043163999999893066;3.0510721112961086e-5;0.0
53.0;30.810756119657892;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335476822;-0.01060192817748671;-0.012010339980137097;-0.027042080730544208;-0.013017298708870008;0.0;0.0034829999922682932;0.0;0.34794574491397584;0.043163999999893066;2.6712883028741603e-5;0.0
54.0;30.810738406662875;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733548807;-0.010604048147442603;-0.012010339980138344;-0.021751870551976575;-0.013017298708870003;0.0;0.0035882999925209783;0.0;0.3388761887555809;0.043163999999893066;3.05107211129605e-5;0.0
55.0;30.810721389053683;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733549884;-0.010606089629187715;-0.012010339980136205;-0.015541129256038016;-0.013017298708870004;0.0;0.003612600001377134;0.0;0.33017218723151864;0.043163999999893066;4.186156302759264e-5;0.0
56.0;30.810719774957125;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733549975;-0.010607677282801167;-0.012010339980135306;-0.013625273070729832;-0.01301729870887;0.0;0.003558329991764779;0.0;0.330014620578789;0.043163999999893066;0.0014788384641448394;0.0
57.0;30.81072668935815;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335489905;-0.010618633566253727;-0.012010339980138104;-0.013222666212569487;-0.013017298708870004;0.0;0.0035194499928445275;0.0;0.32944107680830753;0.043163999999893066;0.012055583257552955;0.0
58.0;30.810644092613167;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335504987;-0.010637765492032037;-0.012010339980136727;-0.01792545233846158;-0.013017298708870004;0.0;0.003400379997739744;0.0;0.32729186304689234;0.043163999999893066;0.03421529297584723;0.0
59.0;30.810193148938584;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335810045;-0.010647871578360729;-0.012010339980137138;-0.026247659414523297;-0.013017298708870008;0.0;0.003384179991835555;0.0;0.32838852925898204;0.043163999999893066;0.05576898337793653;0.0
60.0;30.80973497605705;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537336132086;-0.010650465322854576;-0.012010339980135901;-0.03588338398492129;-0.013017298708870008;0.0;0.0033987599946075624;0.0;0.3319054250297276;0.04316399999989306;0.07526449645172789;0.0
61.0;30.809489370090578;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537336306474;-0.010650769741282535;-0.012010339980137832;-0.0378887721867227;-0.013017298708870003;0.0;0.0034262999970196945;0.0;0.3270964803975076;0.04316399999989306;0.08394695599221373;0.0
62.0;30.809716548495135;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733614541;-0.010650502056710157;-0.012010339980135488;-0.03745286389266483;-0.013017298708870008;0.0;0.0034862399985321306;0.0;0.33140751325255624;0.043163999999893066;0.07583240083560902;0.0
63.0;30.810009107220978;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335938966;-0.010649424488544511;-0.012010339980137431;-0.03372666471825124;-0.013017298708870006;0.0;0.0034449299885599173;0.0;0.33082136414985625;0.04316399999989306;0.06392546367992734;0.0
64.0;30.81039315936374;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733567195;-0.010645004447656464;-0.012010339980137924;-0.0215895448246197;-0.01301729870887;0.0;0.0034303499857878945;0.0;0.32305646218515405;0.043163999999893066;0.045863051578790386;0.0
65.0;30.810728497596568;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733546918;-0.010629632630260654;-0.012010339980135584;-0.010843952864377705;-0.013017298708870004;0.0;0.003743009992989995;0.0;0.32443674837215697;0.04316399999989306;0.022944866228782824;0.0
66.0;30.810721602498358;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335496754;-0.010614161552163277;-0.012010339980135676;-0.004121562845190853;-0.013017298708870006;0.0;0.003961709996447418;0.0;0.33046841369319613;0.043163999999893066;0.007790582071787596;0.0
67.0;30.810738942898617;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733548785;-0.010604692523558308;-0.012010339980131903;-0.0038141578889166355;-0.013017298708870001;0.0;0.0039179699881311345;0.0;0.33975856316541253;0.043163999999893066;0.0008156480296242505;0.0
68.0;30.81139933770804;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733497119;-0.009892678244339736;-0.012010339980139258;-2.4345135320591607e-6;-0.013017298708870006;0.0;0.003789179986942434;0.0;0.3303171497065757;0.04316399999989307;6.0983037696570056e-5;0.0
69.0;30.810721489445154;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335498884;-0.010606024595090031;-0.012010339980136996;-0.0025488686470514486;-0.013017298708870006;0.0;0.0038936699919829734;0.0;0.33049992702374204;0.043163999999893066;5.336005123178683e-5;0.0
70.0;30.810719206732927;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335500352;-0.01060633402373902;-0.012010339980137579;-0.005420850446696633;-0.013017298708870008;0.0;0.004152869997492669;0.0;0.3291574568333942;0.043163999999893066;4.954855799940147e-5;0.0
71.0;30.810717071942417;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.024808537335501597;-0.010606601222375833;-0.012010339980137534;-0.0071027800016792465;-0.013017298708870001;0.0;0.004364279993210052;0.0;0.32802927729075865;0.043163999999893066;5.336005123178676e-5;0.0
72.0;30.810702934363384;51.34598725070137;-1.133360395605446e-14;-3.236927455046912e-14;-0.02480853733549444;-0.01060829130027498;-0.012010339980134047;-0.00721066513904457;-0.013017298708870004;0.0;0.004667219994328031;0.0;0.32077489243544616;0.043163999999893066;5.336005123178654e-5;0.0
73.0;182.91733542943967;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-8.635864083847521e-11;-1.8518920971368683e-14;-2.3165283350702404e-14;-8.273599619032015e-14;-0.033758868582919904;0.08414999999997097;0.0009387900033449955;0.004264660229427224;0.14971385749393115;0.04316399999999076;0.0002782351653840145;1.3460525610035812e-13
74.0;166.0328086479121;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968453471549915e-11;-2.1194272513090654e-14;-2.6794799319947347e-14;-9.468871325594931e-14;-0.0337588685829199;0.08201798596360056;0.0013130100024056324;3.405101123263363e-13;0.14497424334344844;0.04316399999998975;0.00025917769921500705;6.296437239631378e-14
75.0;166.03287744960406;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.96844714501079e-11;-2.1194259911752035e-14;-2.6794782056122104e-14;-9.468865695664742e-14;-0.03375886858291991;0.07883380799851962;0.0016013700007515188;3.405115159309107e-13;0.15424548481733721;0.04316399999998975;0.00025155513947361775;6.29645105326585e-14
76.0;166.03288100794384;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968446823045294e-11;-2.1194259270459263e-14;-2.6794781177539163e-14;-9.468865409150703e-14;-0.033758868582919904;0.07804916956388795;0.001852470003309161;3.4051158736245925e-13;0.15461103945166982;0.04316399999998975;0.00021725212710553484;6.296451756262095e-14
77.0;166.03292911473378;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968442399200043e-11;-2.1194250458941618e-14;-2.679476910577476e-14;-9.468861472410114e-14;-0.03375886858291989;0.07426023377390112;0.00246077999118114;3.405125688441752e-13;0.16109649673257012;0.04316399999998975;0.00021344063387315;6.296461415520234e-14
78.0;166.03296359616226;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968439227324968e-11;-2.1194244141130878e-14;-2.6794760450378973e-14;-9.468858649786813e-14;-0.03375886858291992;0.07752640906757442;0.003493529999035894;3.405132725657064e-13;0.16576678386493388;0.04316399999998975;0.0002172521271055349;6.296468341186848e-14
79.0;166.03301597342707;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968434303531901e-11;-2.1194234333811267e-14;-2.6794747014356248e-14;-9.468854268145838e-14;-0.0337588685829199;0.08032323949313254;0.004410449992633891;3.405143649795464e-13;0.17515777599489718;0.04316399999998976;0.0009071230142528186;6.296479092135988e-14
80.0;166.03278774545015;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968453407004063e-11;-2.119427238453253e-14;-2.6794799143815634e-14;-9.468871268155639e-14;-0.0337588685829199;0.07321797481256884;0.005930820002831834;3.405101266463982e-13;0.18532399951992762;0.04316399999998975;0.013115163441335722;6.296437380562275e-14
81.0;166.03182449176217;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968535887984857e-11;-2.1194436671855862e-14;-2.6795024217530966e-14;-9.468944667206575e-14;-0.033758868582919904;0.04670673457707441;0.006937649998698414;3.4049182865163015e-13;0.18798373039073246;0.04316399999998976;0.05265503693336107;6.296257295196486e-14
82.0;166.03048123401425;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-9.968651107645306e-11;-2.119466616850694e-14;-2.6795338628488806e-14;-9.46904719998197e-14;-0.0337588685829199;0.004741940495966533;0.00785700000334842;3.4046627153463096e-13;0.18739758013348662;0.04316399999998975;0.10651448908602065;6.296005751783624e-14
83.0;49.532874777551804;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.015319635853114208;-4.434498873502258e-13;-0.012010339978573628;-1.9813922718960298e-12;-0.033758868582919904;0.0;0.008413469990677462;4.310346982877405e-14;0.19405321055363148;0.04316399999995952;0.15184012822718337;0.0
84.0;42.45581553881423;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808539257130165;-0.01065095901093557;-0.012010339980506256;-0.007953398382644626;-0.033758868582919904;0.0;0.008679960003456217;4.0931764977475724e-14;0.21976814369724287;0.04316399999995068;0.1788899142066735;0.0
85.0;42.45884394211274;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808539256313294;-0.009428599507519324;-0.012010339980494509;-0.03589679097108177;-0.0337588685829199;0.0;0.00891080999863395;4.093260506745686e-14;0.25692874504974594;0.043163999999950686;0.1882736786872804;0.0
86.0;9.99739937112282;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.02480854086212734;-0.010650960665457282;-0.012010339980838626;-0.040211477302265514;-0.033758868582919904;0.0;0.008967509983179547;0.0;0.2819818970960608;0.029632527598474564;0.18111960659583692;0.0
87.0;9.99801820733718;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808540862122894;-0.01065096066548015;-0.01201033998083367;-0.040211477302265486;-0.033758868582919904;0.0;0.009313379984694644;0.0;0.30310217740976986;0.023645164679133798;0.16251597013672234;0.0
88.0;9.998795327077548;70.7689912723809;-1.2721107238392381e-14;-0.002977867050236379;-0.024808540862117312;-0.010650960665359121;-0.012010339980839165;-0.04021147730226548;-0.033758868582919904;0.0;0.00939113998253619;0.0;0.31752270979486635;0.03212509335320186;0.13555003572813185;0.0
