Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2021.0;196.43117242778234;-1.4782596626919626e-8;9.728765885745781e-14;6.353999999992675;2.036351011249279e-14;82.43499999999999;2.618591571444827e-14;55.419999999999426;8.115482575327674e-13;153.0;12.708;49.44;164.87;78.48;110.84;11.39;562.9897426995223;33.21589075511165;433.0943999998442;306.18372823610747;687.4847999999981;123.18901013738775;0.0
2022.0;319.9817954424584;-3.225488636035724e-8;9.902400562736504e-14;8.648091182000602e-12;2.121246455457924e-14;123.65249999999996;2.4061922043802197e-14;83.12999999999711;8.17805738499868e-13;153.0;12.708;49.44;247.305;78.48;166.25999999999942;11.390000000000812;395.2295844251917;33.21589075511165;426.48065832175996;459.27559235414645;687.4847999999981;184.78351520572522;0.0
2023.0;117.81271807410745;4.8468561026316934e-8;1.0057672812629125e-13;3.527381614650713e-12;2.215504254811848e-14;185.47874999999965;2.2534194400203446e-14;102.63260563141077;8.241378080484489e-13;145.35;18.355999999992676;46.144000000000005;359.9661666666666;74.556;242.00066666666322;10.251000000001628;252.30242315160962;47.97850886373507;339.4166972192593;668.5011399821213;647.0621364183095;268.9626721321373;1.455710313833394e-9
2024.0;93.96664771539109;7.776494861291407e-9;1.262934610282254e-13;3.977503913901073e-12;2.851524247587775e-14;174.55928294221462;2.8085967364417574e-14;9.37594234014889e-10;1.086024768005325e-12;137.7000000000001;17.650000000001324;42.848000000000006;534.453583333333;70.632;337.24393896474066;9.112000000002453;139.19850981062953;45.78413091914141;204.68471527231156;992.0659237088145;584.3640762604996;373.39572147455345;9.501252891110023e-10
2025.0;78.81571562314718;1.0908518054018365e-8;1.6418678157522646e-13;4.462095348245963e-12;3.810913210848456e-14;113.92673295520204;3.563584933573768e-14;44.27204825387755;1.5253434815990801e-12;130.0500000000002;16.94400000000485;39.552;698.0215329422142;66.708;329.85460563234494;7.973000000003538;99.65852862594593;43.74411220963267;144.46853786037357;1285.4850494586144;526.9550105676154;365.1317677876288;1.211547258745172e-9
2026.0;79.83239113176514;9.658680026762388e-9;2.2538446463988045e-13;5.003596442488291e-12;5.4349522818840233e-14;64.51250724351307;4.65210913478866e-14;37.09004963227558;2.408339538442362e-12;122.4000000000003;16.238000000008824;36.25599999999999;800.956932564083;62.784000000000006;366.7373205528891;6.834000000005064;87.94686572657882;41.96262698458784;117.08233659995412;1468.1647714099493;487.4128129488119;404.4505381505565;1.025926080093379e-9
2027.0;80.26771697557218;2.4816361851445825e-8;3.2893045623638136e-13;5.603057714314622e-12;8.981934747342745e-14;60.02400014492112;6.291618785438643e-14;23.805265537072174;5.066698792566576e-12;114.75000000000043;15.532000000013289;32.96;854.4781064742626;58.86;396.4380368518313;5.695000000007473;95.0072268300064;39.99112965655259;106.53597221852743;1562.0128595333656;452.6793298227062;434.7603048541756;1.1430615139626874e-9
2028.0;80.78937123746935;3.219001713916696e-6;4.782616548418801e-13;6.332928477043075e-12;1.820696403127526e-13;64.68215937431033;8.636660361381096e-14;13.843869920445114;0.9698603980852876;107.10000000000058;14.826000000018293;29.664;903.5107732858505;54.93599999999999;412.8539690555702;4.55600000001254;105.08959368477046;36.82702212049647;97.55092717453357;1645.3623066355547;416.3432203203478;449.6876728538747;1.283751062730351e-9
2029.0;81.90974780535464;5.254629138472568e-8;7.843883763218866e-13;6.991242453971842e-12;7.781007702815234e-11;89.41878123607253;1.2397598515969456e-13;7.935769514597511e-9;2.762930199039484;99.45000000000081;14.120000000023897;26.368000000000023;957.2015993268275;51.012;419.30850564268195;4.386860398097827;198.20779334042086;31.562396525901644;4.299776482826387;1728.4805999726566;378.97526178101634;460.39503451490344;0.15531884359434947
2030.0;84.04290046661653;1.8373022281201866e-5;1.4124817579757638e-12;7.751514303288131e-12;8.81286638876732e-12;142.24565625659017;2.0770379357795005e-13;41.40051146211915;3.5748952985602678;91.80000000000113;13.414000000030228;23.072000000000045;1035.6290472295666;47.088;411.9191723172844;6.010790597137311;184.41041323766382;28.16489905327004;6.5926620875601705;1847.7586950607915;340.0248497809186;450.78001958018564;0.358775381607542
2031.0;84.98185801617045;2.4267579303582826e-7;3.0714471548855215e-12;8.588450995681326e-12;7.655385267525094e-12;80.60259214445635;6.708258229889917e-13;7.737299801327123e-11;4.7928429478401675;84.15000000000164;12.70800000003722;19.776000000000064;1166.8833701528235;43.16400000000003;445.93035044607024;8.446685895697579;139.33761486198037;30.23471883763232;4.39067179450626;2085.9516257780215;324.75698757140276;490.7458041154295;0.4329701629440785
2032.0;86.25943216747794;0.00010210591443731162;4.8377835160920714e-12;9.580577657840454e-12;7.959580659495367e-12;76.93134135545989;2.0806930181172062e-10;3.646908890288018e-10;6.619764421757525;76.5000000000024;12.002000000044971;16.480000000000093;1236.4946289639465;39.24000000000005;438.54101711281425;12.100528843537747;127.03948301221861;28.036332820270992;6.124115539012725;2186.970801425028;287.5660987739743;481.5210209606862;0.9197423922309638
2033.0;87.4948624068252;0.00013111349126664222;1.1650769446516468e-11;1.0754881138153594e-11;1.0787548926189972e-11;67.73996121450672;2.4958170712951727e-11;8.335941662164768;9.360146632632619;68.85000000000383;11.29600000005356;13.18400000000013;1302.434636986073;35.316000000000074;431.1516837798456;18.720293265295272;116.00124486138058;23.62418352595866;6.790463048985385;2283.4159793977174;249.80149277642704;474.4010417286676;3.561437009490649
2034.0;89.45068359718802;0.004942086461789534;7.136154145066275;1.2156357214388022e-11;5.683996692767582e-12;46.73043084872161;2.1798329384875898e-11;51.448416248857086;14.040219948907442;61.20000000000689;10.59000000006314;9.888000000000185;1359.1832648672464;31.392000000000102;432.0982921086771;28.08043989792789;105.84674387602756;21.6660767083401;1.5817717359661618;2366.0633377603103;214.98529519496194;473.87276422702774;14.754993884005453
2035.0;90.12793123338942;0.05405161300651426;1.4083124751077138e-11;1.3086278073640672e-11;4.2515336365015335e-12;44.957491854067506;1.8336986058606073e-11;75.07044488070143;12.44693377803685;53.55000000001172;9.884000000073895;6.592000000000275;1394.922362382635;27.46800000000013;476.1573750242008;42.12065984683533;95.60794151148752;21.064699090689015;0.8959160056054942;2417.4755975466496;185.3288033369736;522.1008625862272;24.80975150153149
2036.0;92.29758758422423;0.00036819304988778374;5.670148054348868e-12;1.2706010187649707e-11;3.489394845600062e-12;3.4932005123445995e-12;2.880792334234865e-11;73.7454853170443;10.059815693052833;45.900000000023375;9.178000000086051;3.296000000000457;1428.888520903369;23.544000000000185;543.8384865715689;54.56759362487218;82.90123768885917;17.526830099364698;0.31042612974086153;2477.2218063644627;159.36744572880238;592.8408019667528;35.363120942207985
2037.0;103.8532581829334;2.4019493800428944e-6;1.1316744263053827e-11;1.5038106335491906e-11;2.630520129491323e-12;24.765093908151886;2.363690401965542e-11;45.789575928220316;12.141698988984054;45.38615414508965;8.472000000099138;7.826667093055691e-11;1417.897187570039;19.620000000000246;610.1946385552799;64.62740931792501;87.69594068826517;16.218805403215818;1.3992866931702e-10;2473.299817445835;136.42364189894167;662.6304746543109;45.182858276118814
2038.0;107.87687326629631;8.543806288191581e-7;8.62107275117245e-12;1.7948525996162724e-11;1.7492950831671563e-12;69.22540942234288;4.3690609488786985e-11;33.93108801936868;3.613228939215137;37.73615414510374;7.766000000111845;8.707953731932423e-11;1442.6622814781908;15.696000000000334;655.9842144835002;76.76910830690906;76.98408061299767;15.01344125107591;1.469789564457591e-10;2515.7175254751364;110.3041322969932;711.8636784063077;59.7799469436547
2039.0;105.5575888342295;2.079251734022212e-6;2.68545509049825e-12;2.172709489866259e-11;1.3051462830520413e-12;73.22362285180866;4.6918542476486305e-11;42.97949206518257;6.071682223514324;30.086154145109404;7.060000000126882;9.473492258684932e-11;1511.8876909005337;11.772000000000457;689.9153025028688;80.3823372461242;59.235806398187094;14.287151047384281;1.4843321453875533e-10;2628.302017900311;82.58463508580377;742.0919247001609;66.310916517208
2040.0;103.98713037704569;4.922145726961215e-6;1.3949751720519297e-12;2.7466053443951686e-11;1.0557100692192743e-12;106.96003346411692;5.137016071108115e-11;1.3339036897094907e-8;5.5769813784600993e-11;22.436154145120724;6.354000000144831;1.0269450324634469e-10;1585.1113137523423;7.848000000000665;732.8947945680513;86.45401946963852;42.38313919799049;13.701331907535266;1.479087194515022e-10;2741.036651802911;53.549361812278576;782.2532890871889;72.17181647548486
2041.0;104.16295282969905;0.00013294077999853642;1.164928102972277e-12;3.544773738298974e-11;8.678122452987091e-13;137.7492550911523;5.936742921104578e-11;9.080548451864498e-10;1.0950222789814264e-11;14.786154145129343;6.354000000166558;1.1348205217253466e-10;1692.0713472164593;3.9240000000013353;732.8947945813903;86.45401946969429;26.488638614165886;15.011607421509451;1.5210113318181293e-10;2887.691904415396;25.458084542050756;782.057943397108;71.49794332319921
