Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_peak_supported;CN_CAP_Alkaline_base_supported;CN_PROD_Alkaline_peak_supported;CN_PROD_Alkaline_base_supported;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap;PremiumFP;StrikeH2CfD;RefH2CfD;CapacityGrant;TaxDeduction;CAP_Alkaline_peak_supported;CAP_Alkaline_base_supported;PROD_Alkaline_peak_supported;PROD_Alkaline_base_supported
2032.0;23.333333333601452;0.928827450756726;13.070531248592227;33.07201049459256;0.3289630039873686;0.12725958384903097;0.298774662162505;0.3034610724621416;8.511473948960775;0.0;0.0;6.657389036538108;6.769113862389626;1.9452667808654394;943.4876268830549;0.0;0.8112817978026605;0.8112817978026605;2.0693171178491263;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;6.657389036538112;6.769113862389627
2033.0;18.666666667217935;0.9054941174234503;13.063781248611381;33.06526049459485;0.2766378920342847;0.12406266036680236;0.3626236552573931;0.406633214478088;9.27324091381592;0.0;0.0;6.9607417487978545;7.0946921829056295;1.9957421699742501;499.75547053922065;0.0;0.8112817978026605;0.8112817978026605;2.1221357969263788;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;6.960741748797855;7.094692182905632
2034.0;14.00000000067325;0.8821607840901791;13.057031248638202;33.05851049459815;0.1915184336036582;0.12086573688136525;0.4865473206814364;0.5483325856691841;9.920739853378775;0.0;0.0;7.298163343987488;7.426933004204789;1.9735135798511336;79.02425419846148;0.0;0.8112817978026605;0.8112817978026605;2.1172582969019844;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.298163343987484;7.426933004204788
2035.0;9.333333334159159;0.8588274507569114;13.050281248678589;33.05176049460336;0.07768493417333398;0.11766881339526601;0.6864354956595184;0.7671250339209867;10.458828413891444;0.0;0.0;7.646030029139226;7.746244775437967;1.9914559399361509;-306.9340075888348;0.0;0.8112817978026605;0.8112817978026605;2.1382583147194154;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.646030029139222;7.746244775372935
2036.0;4.666666674441693;0.8354941174236451;13.043531248746834;33.0450104946133;3.579908977206599e-8;0.11447188991115977;0.8269420545214711;1.1747050369907974;11.013670869198556;0.0;0.0;7.8393485775809495;8.031417654083068;2.1365112611087356;-534.1969036822358;0.0;0.8112817978026605;0.8112817978026605;2.280980159261871;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.839348577580951;8.03141765410301
2037.0;9.697524408844335e-8;0.8121607840903801;13.03678124887093;33.03826049463656;3.0961683496117156e-9;0.11127496645359396;1.0045538274881747;1.4104563339327347;12.223636784537167;0.0;0.0;7.7698544760353565;7.9738944716588005;2.3343743219079216;-495.8659707547512;0.0;0.8112817978026605;0.8112817978026605;2.474857809260653;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.769854476035358;7.9738944716585065
2038.0;9.823277298478503e-8;0.8121607840904491;13.030031249113964;33.03151049472033;2.948235656970337e-9;0.12152188670442994;1.188847446825069;1.5412473150527664;13.318518985026865;0.0;0.0;7.823595633082086;8.006995244907637;2.40587757587119;-500.3883922385266;0.0;0.8112817978026605;0.8112817978026605;2.5513424146692625;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.823595633083482;8.006995244857334
2039.0;1.015227035132414e-7;0.8121607840905267;13.023281249628617;34.35238618543918;2.8069574208527166e-9;0.12148734593759565;1.05136005771556;2.2080646139854885;14.040740519535216;0.0;0.0;7.990921860780964;8.10046475154781;2.4299806918690607;-571.3066380504362;0.0;0.8112817978026605;0.8112817978026605;2.573249605355248;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.9909218607808326;8.100464751604017
2040.0;1.069985808296631e-7;0.8121607840906123;13.016531250646953;41.22675150170128;2.5989722412007563e-9;0.11127496644533896;1.3013525734125502;2.902604364543487;14.53570096842759;0.0;0.0;8.052558486039796;8.094518837435317;2.428806506025128;-565.6832682480125;0.0;0.8112817978026605;0.8112817978026605;2.571230947542443;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.052558486040914;8.094518837378104
2041.0;1.218862417257174e-7;0.8121607840907065;13.009781252562805;50.950622564170814;2.5403402311301826e-9;0.11127496642110052;2.217891215277582;3.3904863237826217;14.212577446671313;0.0;0.0;0.0;0.0;2.2985236942729887;-14159.720422470295;0.0;0.8112817978026605;0.8112817978026605;2.418098846296669;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;7.913027591541212;8.652797530999011
2042.0;1.3642617559481e-7;0.8121607840908115;12.800531253422617;50.74137256461615;2.403130995282158e-9;0.11127496639451173;2.514151898297847;3.926023617300715;14.001504951101587;0.0;0.0;0.0;0.0;2.154026203662981;-14755.42254988733;0.0;0.8112817978026605;0.8112817978026605;2.273308374006762;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.378844937967136;9.065330778286956
2043.0;1.5320046395783762e-7;0.8121607840909327;12.294281255920877;59.86139704979142;2.348310090257133e-9;0.10631936063704567;2.573641526290345;4.884519055564484;14.226436362927284;0.0;0.0;0.0;0.0;2.1302288362873045;-15003.843686919798;0.0;0.8112817978026605;0.8112817978026605;2.247771716228054;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.550040285407883;9.158877248062257
2044.0;1.7249740295227853e-7;0.8121607840910762;11.0286562632193;75.70045054068513;2.2871348621027894e-9;0.06926827471181332;2.3241102410561614;6.2897329243538005;14.075148149319721;0.0;0.0;0.0;0.0;2.0713518483861795;-15343.213841205004;0.0;0.8112817978026605;0.8112817978026605;2.1876085379570114;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.77173636054919;9.467948785121077
2045.0;1.9476779637217674e-7;0.8121607840912523;11.691406764689278;80.45213433758556;2.2365911860680397e-9;0.055324547064306874;2.543599017206434;6.9873486195777055;14.250079791896844;0.0;0.0;0.0;0.0;1.9924926259179747;-15506.572445975731;0.0;0.8112817978026605;0.8112817978026605;2.0955843877653355;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.984523313385473;9.680535259710084
2046.0;2.2050362358883344e-7;0.8121607840914764;20.024112605129297;85.26072133615023;2.1962290562957404e-9;0.053423051203159204;4.368449970639905;7.017835662447659;14.10380597447083;0.0;0.0;0.0;0.0;1.9272988475963941;-15487.681104721858;0.0;0.8112817978026605;0.8112817978026605;2.027142845014027;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.943596804137755;9.512233816064613
2047.0;2.5025785187236977e-7;0.8121607840917793;26.058610046099684;88.53394420357226;2.161178974261998e-9;0.053423051191420226;5.7210388584082645;7.173984342144901;14.088699113804736;0.0;0.0;0.0;0.0;1.8432605352216005;-15580.214769149561;0.0;0.8112817978026605;0.8112817978026605;1.9367892403074902;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.967763027723711;9.495470617686834
2048.0;2.8468865415148457e-7;0.462160784092269;37.69779920898132;92.67219536286723;2.1271096512077184e-9;0.03040043265289461;7.776593023436608;6.863871078063155;13.539371620900619;0.0;0.0;0.0;0.0;1.7576889058538294;-15899.013023787227;0.0;0.8112817978026605;0.8112817978026605;1.8462724401587178;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.921555146739234;9.868062412863905
2049.0;3.246666704753581e-7;0.11216078409325661;47.51069133711824;99.1063314692382;2.1069768570700057e-9;0.0073778140775424056;9.111941893616162;6.754401966575186;13.172758750636984;0.0;0.0;0.0;0.0;1.688732267308862;-16401.421297910565;0.0;0.8112817978026605;0.8112817978026605;1.7739922834829196;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;8.875769734904928;10.57287141204235
2050.0;3.7113822700689517e-7;4.727146907707025e-10;55.86867904398645;104.75064914972313;2.08802208522879e-9;2.804445405299834e-11;10.41612528215565;6.883716478785465;12.61992859004659;0.0;0.0;0.0;0.0;1.6079065950177613;-16752.571642768668;0.0;0.8112817978026605;0.8112817978026605;1.6890101528579131;2.4584296903110947;0.024584296903110703;60.01763507305054;49.946614670912716;9.099184231017569;10.980812813314467
2051.0;4.252892038781766e-7;5.103545112349684e-10;109.77444638261485;169.0181246922647;2.069786927462463e-9;2.5830792617466314e-11;22.174253197271796;16.01972069508521;11.805903867026673;0.0;0.0;0.0;0.0;1.5079161381101058;0.0;0.0;0.8112817978026605;0.8112817978026605;1.5848818912538252;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2052.0;4.885684226876712e-7;5.485776319390182e-10;117.96483231912426;170.4562489335697;2.051600291988391e-9;2.3329061567351856e-11;23.192925536221935;16.168181393960477;10.64209465299596;0.0;0.0;0.0;0.0;1.3853631864189404;0.0;0.0;0.8112817978026605;0.8112817978026605;1.4554360045316712;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2053.0;5.627445926799255e-7;6.029059403257702e-10;126.08935560502862;170.45624893929556;2.0433628973230313e-9;2.1977535959780166e-11;24.20356008900152;16.0501104014696;9.741434334274679;0.0;0.0;0.0;0.0;1.2867509783245314;0.0;0.0;0.8112817978026605;0.8112817978026605;1.3519584394953037;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2054.0;6.493530862701255e-7;6.73179682197173e-10;127.04760616590355;170.4562489412324;2.0428799865552395e-9;2.1411931605044297e-11;24.73404508085429;16.0487198789709;9.231435364537822;0.0;0.0;0.0;0.0;1.2224901233823107;0.0;0.0;0.8112817978026605;0.8112817978026605;1.281299039884936;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2055.0;7.437793654826157e-7;7.517287696136851e-10;127.0476061854695;170.45624894208385;2.0385182209534452e-9;2.085314203385558e-11;25.330155351864057;15.975448013470103;8.707433700456257;0.0;0.0;0.0;0.0;1.1228202472697482;0.0;0.0;0.8112817978026605;0.8112817978026605;1.164622185184764;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2056.0;8.067724327871484e-7;8.050619282884731e-10;127.04760619451366;170.45624894257728;2.039517422000486e-9;2.0612443770971718e-11;25.648942828459077;15.870762322911949;8.482161321103275;0.0;0.0;0.0;0.0;1.0215513513649996;0.0;0.0;0.8112817978026605;0.8112817978026605;1.083983683505686;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2057.0;8.255248773466194e-7;8.21341122445939e-10;127.0476062089529;170.45624894320363;2.0413925123432765e-9;2.0281901513652395e-11;26.125350619156094;15.826158217975934;8.04656039573321;0.0;0.0;0.0;0.0;0.9507555306165612;0.0;0.0;0.8112817978026605;0.8112817978026605;1.013753526631425;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2058.0;8.32204838418455e-7;8.274580279880984e-10;127.04760624442153;170.45624894422093;2.0406190092772988e-9;1.9749279049060664e-11;26.81170999167666;16.232239436338936;6.958586439412153;0.0;0.0;0.0;0.0;0.8625964925727929;0.0;0.0;0.8112817978026605;0.8112817978026605;0.908977355962979;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2059.0;8.355868451308912e-7;8.305442815488731e-10;127.04760630587508;169.128623257031;2.0538297231019365e-9;2.0247521501278865e-11;26.58205403283513;16.088257014135625;7.328391522862281;0.0;0.0;0.0;0.0;0.8627470002950397;0.0;0.0;0.8112817978026605;0.8112817978026605;0.9116860596366675;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
2060.0;8.354342697901909e-7;8.30478627152082e-10;127.04760630485673;162.24750794076888;5.52876426377806e-10;7.490591356315466e-12;25.958029312452993;15.648051196456708;8.398858424632262;0.0;0.0;0.0;0.0;0.9878719086915444;0.0;0.0;0.8112817978026605;0.8112817978026605;1.0155469139299957;2.4584296903110947;0.024584296903110703;0.0;0.0;0.0;0.0
