Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;0.0;312.7599155932367;0.0;5.5617220874647195;46.32775954036719;4211.372061266785;2.0148433314584823e-14;1.2663173217413566e-12
2043.0;0.0;0.0;0.0;0.0;266.0047255539238;0.0;5.536058447050312;41.21913159226263;4233.24255470392;2.2181675354246933e-14;1.4060876254539517e-12
2044.0;0.0;0.0;0.0;0.0;224.4690088800932;0.0;5.454027594946352;36.08168907888421;4253.858159550538;2.4415225858916076e-14;1.5638963515611792e-12
2045.0;0.0;0.0;0.0;0.0;188.9034413272084;0.0;5.211634580407572;30.353932972477224;4274.176883245559;2.691272891474321e-14;1.7420658225688795e-12
2046.0;0.0;0.0;0.0;0.0;157.4771924114517;0.0;4.788941486806946;26.63730742894975;4292.703830467737;2.970084458999711e-14;1.948844434469493e-12
2047.0;0.0;0.0;0.0;0.0;131.03802634678885;0.0;4.1505954876823745;22.28857057698049;4310.309441978009;3.2802639313504564e-14;2.1884466097085034e-12
2048.0;0.0;0.0;0.0;0.0;109.10271704309072;0.0;3.628159742782025;18.307149560916105;4327.353150793449;3.61801389680158e-14;2.4601046959895362e-12
2049.0;0.0;0.0;0.0;0.0;90.85881309906776;0.0;2.8517511070200894;15.392152837002868;4342.8864135785225;3.9791380008466085e-14;2.7703545232701028e-12
2050.0;0.0;0.0;0.0;0.0;75.95537384421237;0.0;2.123809752952211;12.779629501903175;4357.813702494455;4.388849178071305e-14;3.131699028371844e-12
2051.0;0.0;0.0;0.0;0.0;61.65873830628501;0.0;1.998240627421372;12.29839491050599;4371.981120326868;4.825142593867908e-14;3.562240579636354e-12
2052.0;0.0;0.0;0.0;0.0;50.2925613349646;0.0;1.3936848767558265;9.972492094564583;4384.887580824542;5.289858442423623e-14;4.0747595961142186e-12
2053.0;0.0;0.0;0.0;0.0;40.88033576633489;0.0;0.5179226206853041;8.894302947944412;4397.452381907003;5.79170157125709e-14;4.685188946250489e-12
2054.0;0.0;0.0;0.0;0.0;33.207385488424144;0.0;0.18784022181704058;7.4851100560937045;4409.135591707107;6.299195145580984e-14;5.43160854358599e-12
2055.0;0.0;0.0;0.0;0.0;26.002358631233086;0.0;0.05156059654972104;7.153466260641336;4419.7751082146115;6.906052683431745e-14;6.36264295320622e-12
2056.0;0.0;0.0;0.0;0.0;18.919508170497437;0.0;2.5440254604834883e-9;7.082850458191623;4430.277261356153;7.501656828616055e-14;7.517615709899617e-12
2057.0;0.0;0.0;0.0;0.0;13.467450474263849;0.0;1.4576460154321849e-9;5.452057694775943;4439.844658934026;8.095734687036839e-14;9.003692444516227e-12
2058.0;0.0;0.0;0.0;0.0;9.702874351780164;0.0;1.398921021818168e-9;3.7645761210847652;4448.72067996613;8.626308927485479e-14;1.0973278246246448e-11
2059.0;0.0;0.0;0.0;0.0;5.230845025862254;0.0;1.4085794800305266e-9;4.4720293245093306;4457.274842533837;9.05307596200726e-14;1.3672192323682703e-11
2060.0;0.0;0.0;0.0;0.0;-0.3888217724149854;0.0;7.865666987448879e-10;5.619666797490673;4465.061342743638;9.532423301937675e-14;1.7633935330273235e-11
